Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-13,AXP,finance,170.81345082764017,0.9488234623945652,0.0,0.0,0.0,6.302567022116837,9459.977269545554,622.7698525764699
2021-10-14,MS,finance,99.07899712551347,0.4306162209471722,0.0,0.0,0.0,3.9267364023068057,9502.642292862978,770.6036663675095
2021-10-15,GS,finance,397.0326843009858,0.9472789220161162,0.0,0.0,0.0,4.118819786100326,9878.74298605278,984.816134194949
2021-10-18,NVDA,tech,21.852562445684626,0.9677630854836052,0.0,0.0,0.0,1.3263024374757522,9899.89108931094,1047.230273333611
2021-10-19,GOOGL,tech,142.87056179920214,0.11388782361199812,0.0,0.0,0.0,2.8426883929353597,9916.162306652475,1099.2044914984726
2021-10-20,BRK-B,finance,286.889581202696,0.026916108675335337,0.0,0.0,0.0,5.090264948818701,9923.884257797949,1109.9408879359835
2021-10-21,ORCL,tech,96.23816571087151,0.8189655680044585,0.0,0.0,0.0,1.3266552807291048,10002.700001843059,1083.0775736024043
2021-10-22,V,finance,230.1438555022912,0.25268168493109167,0.0,0.0,0.0,5.211103629804296,10060.853139027915,1191.9428965963834
2021-10-25,C,finance,71.65690470238081,0.5436452033874777,0.0,0.0,0.0,5.727932140863693,10099.809071558959,1241.368041341393
2021-10-26,BAC,finance,47.56305308658844,0.10936942524428694,0.0,0.0,0.0,5.268954118015595,10105.011015337903,1251.4370846964139
2021-10-27,GS,finance,417.5969337871758,0.9836082059519827,0.0,0.0,0.0,5.102427992052309,10515.762786191353,1067.4907282161166
2021-10-28,MMM,consumer_goods,149.12851572381038,0.10594455160608718,150.1523921022777,0.09860655858172751,0.0,1.902783860232992,10516.857090199468,1123.1802601785384
2021-10-29,GS,finance,413.92597345552014,0.22103173617853633,0.0,0.0,0.0,5.323459728230846,10608.347866761733,1115.1239630865002
2021-11-01,SCHW,finance,81.60149113560509,0.41597542852571256,82.53871974141019,0.9617278656799704,0.0,4.037553700042152,10563.813654099056,1192.874793682524
2021-11-03,SCHW,finance,81.9818093267609,0.3430666808436261,0.0,0.0,0.0,4.380620380885778,10591.938881314343,1238.430430124059
2021-11-04,WFC,finance,50.204035776098415,0.31890947421770044,0.0,0.0,0.0,5.129353289428677,10607.949423967306,1170.5171532190634
2021-11-05,ORCL,tech,95.729734709858,0.677139332890884,0.0,0.0,0.0,2.0037946136199887,10672.771792666561,1244.9279898900404
2021-11-08,GE,consumer_goods,67.93006430810551,0.7977557883042651,68.62737429593619,0.6297603188786788,0.0,1.8004849820444035,10684.183735708111,1308.6326922097032
2021-11-09,GS,finance,403.01118045488124,0.8830973744193049,0.0,0.0,0.0,6.206557102650151,11040.081851029441,1152.7983186596684
2021-11-09,SCHW,finance,80.55796335844454,0.7523254953604916,80.86028683274215,0.8087297886312608,0.0,4.324216087615008,11035.538036038875,1153.0302929081427
2021-11-10,TSLA,tech,343.1055664177,0.3657930294125148,348.00630285545844,0.1970742751475455,0.0,1.703217963752396,11093.426379786248,1097.1603368008618
2021-11-11,MS,finance,98.84559974240011,0.5969708292829935,0.0,0.0,0.0,4.523707231589799,11152.434319435442,1102.2411105685842
2021-11-12,AMD,tech,145.2578022465489,0.17252751301033975,0.0,0.0,0.0,2.534778056325386,11177.495286802387,1159.4372973436966
2021-11-15,V,finance,213.57205685884517,0.3053800025354989,0.0,0.0,0.0,5.516483632339796,11242.715922067451,1151.7407879287493
2021-11-16,JPM,finance,166.88762679890175,0.5748060448744144,0.0,0.0,0.0,5.998453979418305,11338.643938766205,1157.0296202532809
2021-11-17,EL,consumer_goods,349.70127425539073,0.5549125758324974,356.1003426090967,0.48964202619220887,0.0,0.06527054964028856,11361.469133146764,997.1755900659919
2021-11-18,AXP,finance,178.68351305205897,0.8655222308564123,0.0,0.0,0.0,7.16808925297325,11516.123685980843,971.4773583959777
2021-11-19,BRK-B,finance,278.42225391063965,0.5054380197306704,0.0,0.0,0.0,5.5957029685493715,11656.848878646388,903.0146522498071
2021-11-22,V,finance,199.00251699367243,0.2920899095587066,0.0,0.0,0.0,5.808573541898502,11714.975505837025,979.5091878122494
2021-11-23,WFC,finance,51.62964986769555,0.5497261845380513,51.71667299792333,0.11321099529202316,0.0,5.565868478674704,11737.512632219727,1096.6655512525958
2021-11-24,GOOGL,tech,144.65761830688132,0.5420433791176298,0.0,0.0,0.0,3.3847317720529895,11815.923336461896,1090.2933951243576
2021-11-26,V,finance,194.19997078846012,0.29770893510289365,0.0,0.0,0.0,6.106282477001396,11873.73840296234,688.452057552402
2021-11-29,INTC,tech,48.767281948563934,0.20987816758977407,0.0,0.0,0.0,1.691031281971861,11883.97359073604,750.3422081808003
2021-11-30,C,finance,64.46556337783632,0.1659816176902592,64.76755143165062,0.1392349659267761,0.0,5.7546787926271765,11885.697828710443,508.10346168897377
2021-12-01,MS,finance,96.40597547245345,0.5322807973704116,98.21604721663302,0.596857685884599,0.0,4.4591303430756115,11879.472230780257,334.01385309528087
2021-12-03,GS,finance,380.2303538005034,0.26734306627808013,0.0,0.0,0.0,6.473900168928231,11981.124179457283,444.5630258017827
2021-12-06,TSLA,tech,319.8565226806982,0.7014265273964315,328.07645182465154,0.13269085623083443,0.0,2.271953634917993,12163.037993560783,647.1637272805001
2021-12-07,C,finance,63.141212948316216,0.48945872591563777,0.0,0.0,0.0,6.244137518542814,12193.943011203233,946.75942474572
2021-12-08,BAC,finance,44.252768433317144,0.40285077330182095,0.0,0.0,0.0,5.671804891317416,12211.770273187343,940.5133824908735
2021-12-09,WFC,finance,49.668846723102966,0.3272892801609303,0.0,0.0,0.0,5.893157758835635,12228.02635427777,861.8715337423364
2021-12-10,NVDA,tech,30.863061784266655,0.6348405455361591,0.0,0.0,0.0,1.9611429830119111,12247.619477257811,884.3390525770719
2021-12-13,SCHW,finance,79.25841737543496,0.33775515517078736,0.0,0.0,0.0,4.661971242785796,12274.389416317043,690.4293483842794
2021-12-14,AXP,finance,161.82270741496748,0.04594292565863378,0.0,0.0,0.0,7.214032178631883,12281.824024933687,749.9486483563196
2021-12-14,EL,consumer_goods,355.86279787293046,0.4412859488764266,0.0,0.0,0.0,0.5065564985167151,12438.861277362863,750.3445753577307
2021-12-15,JPM,finance,158.50502061262597,0.8821477640419989,0.0,0.0,0.0,6.880601743460304,12578.686126885721,848.5421937986957
2021-12-16,MS,finance,99.92990128920925,0.25038927854910886,0.0,0.0,0.0,4.70951962162472,12603.70750277501,918.2525692061918
2021-12-17,SCHW,finance,82.92013649693014,0.7259883634704453,0.0,0.0,0.0,5.387959606256241,12663.906556969163,625.6711138833089
2021-12-20,BRK-B,finance,287.66225579447854,0.6799827251215791,0.0,0.0,0.0,6.275685693670951,12859.511921578913,366.7418692455776
2021-12-21,MMM,consumer_goods,145.3761325088471,0.6940310011221107,145.43290607597126,0.47770024143776524,0.0,2.1191146199173376,12890.961250764523,676.7305890263979
2021-12-22,ORCL,tech,91.14713050933636,0.3133514774409062,91.80475273638268,0.8809889949802706,0.0,1.4361570960806245,12839.222719871366,809.4324459303807
2021-12-23,TSLA,tech,350.29997864025165,0.6415761485169839,351.42266981291084,0.6771370779190441,0.0,2.2363927055159327,12826.765727061398,917.1144638588557
2021-12-27,PG,consumer_goods,161.40528136128978,0.6865661698757399,161.76004229008106,0.85996252460215,0.0,0.6393030837236725,12798.77863963976,1048.3158697727304
2021-12-28,AMD,tech,153.649100091248,0.7300091488959782,0.0,0.0,0.0,3.264787205221364,12910.943888426005,1044.8156029423826
2021-12-29,BAC,finance,45.085869749520256,0.24816702718583217,0.0,0.0,0.0,5.919971918503248,12922.132714689831,1011.8199570981997
2021-12-30,AMZN,consumer_goods,169.58978563375135,0.847892104439959,0.0,0.0,0.0,2.5508391396802343,13065.926554922355,974.0842699622208
2021-12-31,C,finance,60.750296698121296,0.2955420512420667,0.0,0.0,0.0,6.539679569784881,13083.880822222081,899.8341502166058
2022-01-03,GS,finance,388.8309609398488,0.07101200169538324,398.47127933644754,0.8887245280869077,0.0,5.656187642536707,12765.928874812713,1297.3052746501853
2022-01-04,C,finance,64.57517971015169,0.8608140039367475,0.0,0.0,0.0,7.400493573721628,12821.516093813943,1503.6854596834874
2022-01-05,ORCL,tech,87.62723513378957,0.016689401770856205,0.0,0.0,0.0,1.4528464978514806,12822.97853994716,1241.3160279382246
2022-01-05,C,finance,62.869260517967604,0.506610604274927,0.0,0.0,0.0,7.907104177996556,12854.828774008487,1241.3062695825502
2022-01-06,ORCL,tech,87.05133508045324,0.6405372883123518,87.05304273636008,0.5376553581360508,0.0,1.5557284280277817,12863.784783385989,1294.8618740843212
2022-01-07,V,finance,217.16075479835308,0.9743133843545622,0.0,0.0,0.0,7.080595861355958,13075.367413342563,1326.785197487512
2022-01-10,INTC,tech,54.38479257916686,0.05790594402313043,0.0,0.0,0.0,1.7489372259949914,13078.51661609736,1303.8489398840502
2022-01-11,SCHW,finance,92.55084167243837,0.6660795788593106,93.0883265850215,0.6580523605693741,0.0,5.395986824546178,13079.259541906384,1445.176861461654
2022-01-11,AXP,finance,174.87213137361329,0.16383263093540756,0.0,0.0,0.0,7.37786480956729,13107.909303266606,1444.9063744993528
2022-01-12,TSLA,tech,360.6931856538334,0.37186943089165236,0.0,0.0,0.0,2.608262136407585,13242.040072942193,1423.6685378471393
2022-01-13,AXP,finance,173.34723121351172,0.3350110263161945,0.0,0.0,0.0,7.712875835883485,13300.113306780102,1292.0012158335012
2022-01-14,NKE,consumer_goods,147.8417531043944,0.4961475689351392,148.25994259970167,0.5107818794259719,0.0,0.8645222738585775,13297.949744661662,1173.811043823327
2022-01-18,BRK-B,finance,322.8455040445495,0.002568506032510798,323.00658976361433,0.8586890091220177,0.0,5.419565190581444,13021.555089318856,785.6861088265396
2022-01-18,JPM,finance,153.58227943085683,0.17896093376845168,154.97181888974524,0.9603421453944235,0.0,6.099220531834333,12901.548781732894,788.6889879599912
2022-01-19,MSFT,tech,302.84680095349535,0.2245153138175756,0.0,0.0,0.0,0.3447634768470086,12969.542526287616,586.4514207829088
2022-01-20,AMD,tech,122.67405739691665,0.3728081667378613,0.0,0.0,0.0,3.6375953719592253,13015.276416732057,500.83686425272936
2022-01-21,IBM,tech,129.65652600357112,0.9540794074604276,0.0,0.0,0.0,1.8359707320690926,13138.97903823492,201.0716303158788
2022-01-24,V,finance,196.25341667492006,0.2915950906560326,0.0,0.0,0.0,7.372190952011991,13196.2055710618,140.7366682437205
2022-01-25,WFC,finance,52.64478451284041,0.9977871162639056,0.0,0.0,0.0,6.890944875099541,13248.7338587872,220.8183017382962
2022-01-26,TSLA,tech,303.8264932162111,0.006377882751804065,322.8781273528819,0.4100361095660199,0.0,2.204603909593369,13126.091795276363,319.61440971274715
2022-01-27,IBM,tech,132.6404493802713,0.9509902621434433,0.0,0.0,0.0,2.786960994212536,13252.231571003333,134.5987114509735
2022-01-28,ORCL,tech,78.96591926355815,0.2051943729058987,0.0,0.0,0.0,1.7609228009336804,13268.434933287557,484.65955538066737
2022-01-31,ORCL,tech,80.17555811901633,0.043900265703159524,0.0,0.0,0.0,1.80482306663684,13271.95466159188,700.5839045627981
2022-02-01,NVDA,tech,24.598875615208442,0.9745547901682511,24.63476073557077,0.08490241751648953,0.0,2.850795355663673,13293.839109647515,930.3620846916838
2022-02-02,ORCL,tech,82.42207338596519,0.5918957633362765,0.0,0.0,0.0,2.3967188299731164,13342.62438569006,1035.972020874915
2022-02-03,MS,finance,103.16304672411813,0.9260419517816366,0.0,0.0,0.0,5.635561573406356,13438.157694830204,755.356290800737
2022-02-04,V,finance,227.06201999129968,0.07468743580247972,0.0,0.0,0.0,7.44687838781447,13455.116374871484,947.0384992452873
2022-02-07,BRK-B,finance,313.0162780420337,0.35828744593735573,0.0,0.0,0.0,5.7778526365188,13567.266177667983,955.1154984350287
2022-02-08,ORCL,tech,80.71349370606335,0.1576153770655162,0.0,0.0,0.0,2.5543342070386323,13579.987865412739,1142.2625608293602
2022-02-09,MS,finance,107.68247950259952,0.1483237973690994,0.0,0.0,0.0,5.783885370775455,13595.959739682683,1301.3114809580293
2022-02-10,SCHW,finance,94.44843722378477,0.2601667927212239,94.8864201748072,0.9906766204079072,0.0,4.6654769968594945,13526.964228081062,1089.9617322591075
2022-02-11,BRK-B,finance,317.87656895178446,0.24985262822155108,0.0,0.0,0.0,6.027705264740351,13606.386524283713,795.3600382278692
2022-02-14,BAC,finance,47.83496391276823,0.5823238014140631,0.0,0.0,0.0,6.502295719917311,13634.241962309901,732.030529046564
2022-02-14,WFC,finance,57.21983144723207,0.8092986652910079,0.0,0.0,0.0,7.700243540390549,13680.549895528322,732.5405223803373
2022-02-15,WFC,finance,58.37422204661357,0.0506377009152561,0.0,0.0,0.0,7.750881241305805,13683.505831925479,958.8301462992931
2022-02-16,C,finance,66.44971084293014,0.6832129167516828,66.55176738877896,0.17280721183078918,0.0,8.417509882917448,13717.422143430053,917.5558100084727
2022-02-17,JPM,finance,153.11773943726715,0.03464944373150591,153.2270545297044,0.6191765488458958,0.0,5.514693426719942,13627.92067445513,538.9585684658541
2022-02-18,BRK-B,finance,314.77713043672657,0.4790309299601545,0.0,0.0,0.0,6.506736194700505,13778.708655978422,453.6919630187858
2022-02-22,GOOGL,tech,128.6169851473802,0.4796844388881162,0.0,0.0,0.0,3.8644162109411058,13840.404222330326,346.02170314761133
2022-02-23,SCHW,finance,85.31463614440884,0.17981587369786922,86.34605886590495,0.31887756732937955,0.0,4.526415303227984,13828.54022453653,62.113633503224264
2022-02-24,IBM,tech,121.54142167310815,0.8086538835729011,0.0,0.0,0.0,3.595614877785437,13926.825167187459,86.30669791649598
2022-02-25,JPM,finance,148.39740889054175,0.10013433730495758,0.0,0.0,0.0,5.6148277640249,13941.684843384484,444.2437042561596
2022-02-28,C,finance,58.99215895692869,0.35480463456515987,0.0,0.0,0.0,8.772314517482608,13962.61553478541,322.50059475479793
2022-03-01,MS,finance,86.53563464306733,0.9139800041285343,0.0,0.0,0.0,6.69786537490399,14041.707374493744,-172.9942690694461
2022-03-03,GS,finance,332.4936705887532,0.9483685060458903,0.0,0.0,0.0,6.6045561485825965,14357.033900139715,-41.92178272603451
2022-03-07,GS,finance,322.10916846599645,0.21880894169157727,325.4213343332323,0.5264485141485109,0.0,6.296916576125663,14257.940373268377,-822.4100466017135
2022-03-09,JPM,finance,133.6199924691509,0.3407590442667725,0.0,0.0,0.0,5.955586808291673,14303.4725941971,-337.18517285539565
2022-03-10,JPM,finance,132.87859719068484,0.5866091750912095,0.0,0.0,0.0,6.542195983382882,14381.420398482403,-446.05071870326174
2022-03-11,ORCL,tech,75.53059865309336,0.3735907800833732,0.0,0.0,0.0,2.9279249871220054,14409.637933753376,-590.5218024708938
2022-03-14,NVDA,tech,21.81009497072591,0.649180265644814,0.0,0.0,0.0,3.499975621308487,14423.796617000211,-547.369565800358
2022-03-15,BUD,consumer_goods,57.080458674774825,0.22323721398064245,57.2235650911869,0.5889501557831036,0.0,1.001426856416546,14402.921554538825,-270.94501093207873
2022-03-16,JPM,finance,136.67131130584033,0.1777082884969633,0.0,0.0,0.0,6.719904271879845,14427.209179357622,165.64603608441212
2022-03-17,AMD,tech,111.05276222907325,0.03238274292708743,0.0,0.0,0.0,3.669978114886313,14430.80537240823,377.6896421191286
2022-03-21,BAC,finance,43.21251716688115,0.23799592514939694,43.24298942006327,0.9823796549403568,0.0,5.757911990126351,14398.638677705889,497.7572571803248
2022-03-22,MS,finance,94.37244863438993,0.44662993409779383,94.48336352543157,0.2652124405628762,0.0,6.879282868438907,14415.759490795894,727.9788076816258
2022-03-22,BAC,finance,44.531934606946635,0.7204135879969683,0.0,0.0,0.0,6.478325578123319,14447.84090158653,727.6958534195965
2022-03-23,C,finance,56.63782025670385,0.4930819934738476,0.0,0.0,0.0,9.265396510956455,14475.76799090472,486.7887787090167
2022-03-24,GS,finance,335.1597586227535,0.6509695631134773,336.42731342323526,0.6871604042171144,0.0,6.260725735022026,14463.638277336071,659.3730870612853
2022-03-24,AAPL,tech,172.6995714780509,0.02007799833057,173.07104009820617,0.261127709982262,0.0,0.48434111826183945,14422.009095428915,658.268731176775
2022-03-25,TSLA,tech,333.57714851617766,0.7319850852713169,0.0,0.0,0.0,2.936588994864686,14666.182592930092,767.6592256549648
2022-03-28,JPM,finance,140.9221158012212,0.6073176256548857,140.94728869611828,0.4342003848932965,0.0,6.893021512641434,14690.578640779884,848.3852261450447
2022-03-29,MMM,consumer_goods,125.86491603542993,0.6971967038073571,0.0,0.0,0.0,2.816311323724695,14778.331245364776,977.6496495226365
2022-03-30,V,finance,222.79307589401895,0.09591592140224159,0.0,0.0,0.0,7.542794309216712,14799.700648521191,827.3532054354291
2022-03-31,AXP,finance,187.43102424144948,0.4276059574457135,0.0,0.0,0.0,8.140481793329197,14879.847271096987,503.2340817661043
2022-04-01,AXP,finance,187.14053200498466,0.2069529829236283,0.0,0.0,0.0,8.347434776252825,14918.576562421333,523.1048383768139
2022-04-04,BRK-B,finance,349.4757564670786,0.3875271170204968,0.0,0.0,0.0,6.8942633117210015,15054.007894793576,598.2909961296264
2022-04-05,WFC,finance,48.00325671533486,0.4650579561546505,0.0,0.0,0.0,8.215939197460456,15076.332191250376,368.3423531725148
2022-04-05,ORCL,tech,82.9232363757017,0.08570731183991709,0.0,0.0,0.0,3.0136322989619226,15083.439318929204,368.34379014693513
2022-04-07,BRK-B,finance,347.0054116734044,0.060983746057727606,0.0,0.0,0.0,6.955247057778729,15104.601008835352,55.00170162235918
2022-04-11,BAC,finance,39.99652270152884,0.3948043652085751,40.26485091712444,0.8539398216776974,0.0,6.019190121654196,15086.237187127608,-59.10361237728466
2022-04-12,GS,finance,319.6076395449694,0.6775348855760303,326.4770272222416,0.620273114349303,0.0,6.317987506248754,15104.538486665546,-160.5826108266101
2022-04-13,JPM,finance,127.36681774229044,0.9721648783377569,128.08833742093483,0.8084607213193631,0.0,7.056725669659828,15125.388964196163,-61.006769804071155
2022-04-14,MMM,consumer_goods,124.11791066094374,0.20191927997223447,124.16287296833623,0.8225640328766868,0.0,2.1956665708202427,15048.355834202985,-184.70074394568474
2022-04-18,META,tech,209.14472286951263,0.45815718112261516,0.0,0.0,0.0,1.254659969376919,15144.176990879552,-44.680060157186745
2022-04-19,C,finance,52.55630311945723,0.11251884262593381,0.0,0.0,0.0,9.377915353582388,15150.090565279252,218.80092806139146
2022-04-20,NKE,consumer_goods,136.39359510406914,0.9249281667592735,137.272001257486,0.5626837594773225,0.0,1.2267666811405284,15199.498382294778,245.00849628139258
2022-04-21,MS,finance,89.92828700605436,0.8778935626960548,0.0,0.0,0.0,7.757176431134962,15278.445846561679,47.790675527747226
2022-04-22,JPM,finance,129.4439495748743,0.2754141420347538,0.0,0.0,0.0,7.3321398116945815,15314.096540875433,-407.38404171104594
2022-04-25,AAPL,tech,161.12776772978216,0.8970313621494226,0.0,0.0,0.0,1.3813724804112621,15458.633201842176,-309.1930894012603
2022-04-26,WFC,finance,45.51568693999958,0.8582347832335743,0.0,0.0,0.0,9.07417398069403,15497.696347556854,-854.3903991267016
2022-04-27,WFC,finance,44.909199532811044,0.7740309001939246,0.0,0.0,0.0,9.848204880887954,15532.457455698224,-814.3464512346127
2022-04-28,WFC,finance,44.3411845083523,0.2113905021058976,0.0,0.0,0.0,10.059595382993852,15541.830760955416,-509.1842531704078
2022-04-29,IBM,tech,134.11252847001964,0.5152697026095568,0.0,0.0,0.0,4.110884580394994,15610.934883616379,-1037.7306009812582
2022-05-02,V,finance,209.5311802388746,0.836976677608695,0.0,0.0,0.0,8.379770986825406,15786.30759470814,-960.2029375359198
2022-05-04,AAPL,tech,161.67323580654696,0.36835192757477075,0.0,0.0,0.0,1.749724407986033,15845.860242754732,-365.3025546524532
2022-05-06,V,finance,200.80629161293888,0.3724667615353072,201.1754968529602,0.5940435934521513,0.0,8.158194154908562,15801.366220830167,-1029.9048045994696
2022-05-09,ORCL,tech,72.204024869401,0.28506937643476193,72.39527038034096,0.3865656707409847,0.0,2.9121360046557,15794.03777987193,-1501.2364191671895
2022-05-10,GE,consumer_goods,45.84825485737234,0.647379891761482,0.0,0.0,0.0,2.4478648738058855,15823.719018138947,-1555.3296431306226
2022-05-11,AXP,finance,160.49376753812155,0.47409720652934484,164.13568885232596,0.13231409078368206,0.0,8.689217891998489,15878.573078065887,-1731.233734081854
2022-05-12,GS,finance,301.08675923785637,0.8050855691954864,0.0,0.0,0.0,7.12307307544424,16120.97368300412,-1872.0940583856918
2022-05-13,C,finance,47.09303152701518,0.8515861730926424,47.53981663300336,0.45899801889060965,0.0,9.77050350778442,16139.461849327088,-1516.7737705939744
2022-05-16,MS,finance,79.6008248407193,0.5614571172546008,0.0,0.0,0.0,8.318633548389563,16184.154298973246,-1666.516562783705
2022-05-17,MS,finance,83.10041731163871,0.9883609658217671,0.0,0.0,0.0,9.30699451421133,16266.28750768757,-1211.2479684367663
2022-05-18,AAPL,tech,146.98877093575496,0.18836008124000791,147.15434151371835,0.5172935855796514,0.0,1.4207909036463895,16217.937976165094,-1707.4107399546374
2022-05-18,AMD,tech,97.28548070437591,0.4040984262565547,101.0433039417883,0.31958573818769864,0.0,3.7544908029551687,16226.159833649492,-1706.380417819566
2022-05-18,SCHW,finance,64.25417147430093,0.2594262727119889,0.0,0.0,0.0,4.785841575939973,16242.829053861265,-1707.8366843514032
2022-05-18,AMD,tech,102.57383617577409,0.816014701052868,0.0,0.0,0.0,4.570505504008037,16326.530812124085,-1712.9725481929636
2022-05-19,WFC,finance,42.08228551453066,0.9065265055050548,0.0,0.0,0.0,10.966121888498906,16364.679519355239,-1818.7109955969245
2022-05-20,META,tech,190.37666405952734,0.18113585780400077,194.06366852063246,0.09760306381270933,0.0,1.3381927633682102,16380.582214014872,-1904.565807567289
2022-05-23,V,finance,202.360500699206,0.3552833961198324,0.0,0.0,0.0,8.513477551028394,16452.477539943797,-1446.7849391477757
2022-05-24,SCHW,finance,64.87028488484235,0.5855706952069037,64.87500478588088,0.46376062818775987,0.0,4.907651642959117,16460.379393693172,-1661.4243319918369
2022-05-24,GS,finance,313.041228597062,0.944300984000077,0.0,0.0,0.0,8.067374059444317,16755.98453388997,-1660.5683556389686
2022-05-25,MSFT,tech,258.4752878975778,0.5298385046299975,0.0,0.0,0.0,0.8746019814770061,16892.934693913427,-1514.815697618964
2022-05-26,BUD,consumer_goods,56.816054486410955,0.40919184675210407,0.0,0.0,0.0,1.4106187031686501,16916.18336017389,-1091.4511862462477
2022-05-27,JPM,finance,130.6255079642566,0.7789411774338145,0.0,0.0,0.0,8.111080989128396,17017.93294715046,-741.8470041669261
2022-05-31,JPM,finance,132.88991777762254,0.4895770906300164,133.14246683721393,0.7635691671054993,0.0,7.837088912652913,16981.522162635913,-785.7855069394482
2022-06-01,C,finance,53.62797720252517,0.42902544860041014,53.68110080163029,0.47740027594057033,0.0,9.722128680444259,16978.92791849814,-986.4611189166117
2022-06-02,IBM,tech,139.81542177378822,0.8920063921974087,0.0,0.0,0.0,5.002890972592403,17103.644168448132,-700.6839256523235
2022-06-02,V,finance,212.41065022018864,0.22626571128908346,0.0,0.0,0.0,8.739743262317479,17151.705415305583,-700.0867306065484
2022-06-03,SCHW,finance,69.99107287566912,0.16702018726830936,0.0,0.0,0.0,5.074671830227426,17163.395337404385,-1005.8369666004492
2022-06-06,TSLA,tech,236.7689314397496,0.34273283925755993,0.0,0.0,0.0,3.2793218341222463,17244.54382552471,-939.6740153702085
2022-06-07,MMM,consumer_goods,120.45480349704893,0.019124733123319415,0.0,0.0,0.0,2.2147913039435623,17246.847491495013,-861.221623343743
2022-06-08,BRK-B,finance,309.58518208978603,0.16898474189014712,0.0,0.0,0.0,7.124231799668877,17299.162663583473,-1085.8279808723073
2022-06-08,AAPL,tech,147.61751473727608,0.7712496633435296,0.0,0.0,0.0,2.192040566989919,17413.012622128204,-1085.563834050663
2022-06-08,AXP,finance,167.0512457537044,0.04823505647294035,0.0,0.0,0.0,8.737452948471429,17421.070348401012,-1085.6164700273766
2022-06-09,JPM,finance,126.17206924190603,0.20549491565817612,127.3787482979025,0.6857400285475801,0.0,7.356843799763509,17360.47682876444,-1550.10968400618
2022-06-10,BRK-B,finance,297.2713961409814,0.2699771495371891,297.72011643651854,0.6056343369240041,0.0,6.788574612282061,17260.69554804521,-2169.908774360165
2022-06-13,NVDA,tech,15.770469412195913,0.1986466617062822,0.0,0.0,0.0,3.6986222830147693,17263.82829914748,-2706.006094623037
2022-06-14,C,finance,46.57671617379675,0.29535120100061296,0.0,0.0,0.0,10.017479881444872,17277.584788208074,-2739.374794796917
2022-06-15,BUD,consumer_goods,53.19578707790399,0.2345052659715563,53.298513181470895,0.012749401268609795,0.0,1.6323745678715966,17289.38126597009,-2471.6430839313743
2022-06-16,WFC,finance,37.657490187144454,0.1491444926667661,0.0,0.0,0.0,11.115266381165672,17294.99767323915,-2968.1476000676776
2022-06-17,SCHW,finance,61.616486918215294,0.6443367915686986,0.0,0.0,0.0,5.7190086217961245,17334.69944272777,-2932.9289356777317
2022-06-21,BAC,finance,33.134016607295976,0.09499847033058029,33.196711522812116,0.7582040048412383,0.0,5.355984587143538,17312.724779533244,-2610.44028972084
2022-06-22,JPM,finance,115.25857309082718,0.3286608260685756,0.0,0.0,0.0,7.685504625832085,17350.60575737676,-2670.1868612099843
2022-06-23,GOOGL,tech,112.45928480381882,0.8149642895364964,0.0,0.0,0.0,4.679380500477603,17442.256058518687,-2665.6287937601282
2022-06-27,TSLA,tech,249.86783040103722,0.11305655637764611,250.78782676799793,0.6961698735237949,0.0,2.6962085169760974,17296.55479908543,-2131.3019669666155
2022-06-29,C,finance,47.12298798925169,0.9112267612721793,0.0,0.0,0.0,10.928706642717051,17339.49452681234,-2415.5776530336334
2022-06-30,MS,finance,75.07918694325399,0.6113584192754047,0.0,0.0,0.0,9.918352933486736,17385.394819862453,-2612.856366843358
2022-07-01,NVDA,tech,14.629951498396974,0.9203979856381027,0.0,0.0,0.0,4.619020268652872,17398.86019775156,-2475.742592387576
2022-07-01,MS,finance,75.38225136449104,0.012360212985934038,0.0,0.0,0.0,9.93071314647267,17399.791938433784,-2475.725686723128
2022-07-05,V,finance,194.41065893300163,0.4819296773206404,0.0,0.0,0.0,9.221672939638118,17493.48420456106,-2455.266009705434
2022-07-06,AMD,tech,76.24648095573185,0.05456611522767585,76.26081898015427,0.6433987165568129,0.0,3.9816729026788997,17448.587790837704,-2496.721624911959
2022-07-07,TSLA,tech,237.26517820858766,0.07486524247698478,242.76906304743562,0.49164796114440124,0.0,2.2794257983086808,17349.69976481882,-2215.7783297524984
2022-07-11,V,finance,203.03452462738483,0.07883059575479168,0.0,0.0,0.0,9.30050353539291,17365.705097353984,-2394.2352165103202
2022-07-12,MS,finance,76.78996018990978,0.11870685205363285,0.0,0.0,0.0,10.049419998526302,17374.820591797452,-2466.9934918207637
2022-07-13,BRK-B,finance,276.8051611558102,0.5490987896931895,0.0,0.0,0.0,7.337673401975251,17526.813970768937,-2534.9619104501817
2022-07-15,BRK-B,finance,279.7822440328966,0.5623325720939878,0.0,0.0,0.0,7.900005974069239,17684.144639682185,-2222.7173349802833
2022-07-18,GS,finance,306.4021755173328,0.5999511515582626,0.0,0.0,0.0,8.667325211002579,17867.970977723766,-2246.7687173647973
2022-07-19,V,finance,214.0551577193695,0.002196947793343007,0.0,0.0,0.0,9.302700483186253,17868.44124573017,-1736.6193889629703
2022-07-20,MS,finance,82.19383023472676,0.7020960532599854,82.2433114866704,0.04577810985503428,0.0,10.705737941931254,17922.386531350403,-1634.901054324895
2022-07-21,MSFT,tech,261.80681963130536,0.106961505519519,263.3875382938124,0.6108517661386837,0.0,0.3707117208578413,17790.46462477451,-1440.218203348999
