Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-08-17,GILD,healthcare,73.06778883539928,1.5830222894080619,0.0,0.0,0.0,6.354135594678811,11330.053864716634,1300.4776730249268
2021-08-24,GILD,healthcare,71.97330608301348,1.9989956373360336,0.0,0.0,0.0,8.353131232014846,11473.92818958123,1433.1094069162427
2021-09-01,REGN,healthcare,678.515533354494,1.0710901856923878,0.0,0.0,0.0,6.6321580310674255,12200.679518197061,1444.7223090239386
2021-09-09,MDT,healthcare,135.07183276360846,3.826480249467924,0.0,0.0,0.0,17.033067604724334,12717.529218526442,1012.9913222113937
2021-09-16,MRK,healthcare,73.0192374585821,4.6323665629019235,0.0,0.0,0.0,11.956235181359514,13055.781092578176,879.1685861950155
2021-09-22,AMZN,consumer_goods,168.47813837781024,2.5120782462875733,0.0,0.0,0.0,2.5120782462875733,13479.011358972099,715.781982257773
2021-09-29,ABBV,healthcare,108.7524369666134,2.718372127794646,109.30195009174501,4.207566534881953,0.0,5.691281159846974,13317.057838084305,410.54560487210074
2021-10-07,MMM,consumer_goods,149.46833233690006,0.9144269729901964,0.0,0.0,0.0,0.9144269729901964,13453.73571278103,139.01943529421078
2021-10-14,MMM,consumer_goods,149.31121580823407,4.4345497896949055,0.0,0.0,0.0,5.348976762685102,14115.863733442524,90.55387375316423
2021-10-21,GILD,healthcare,67.01404156682678,1.221561808562822,0.0,0.0,0.0,9.574693040577667,14197.725527258002,222.84462125514983
2021-10-29,LLY,healthcare,255.07331555477896,0.6101017157417981,0.0,0.0,0.0,2.7121215162352326,14353.346194717922,810.0449694876115
2021-11-08,ABBV,healthcare,116.09921586443754,3.7789310237498333,116.62414681803047,4.267761866327936,0.0,5.202450317268871,14296.593317204251,923.5512790310895
2021-11-15,ABBV,healthcare,116.59001407405142,2.7450831863085274,0.0,0.0,0.0,7.947533503577398,14616.642604530405,1022.2175714019922
2021-11-23,ABBV,healthcare,119.00602214502949,3.351425201115366,0.0,0.0,0.0,11.298958704692765,15015.482386231748,1018.9222324704042
2021-12-01,MDT,healthcare,106.32357331528715,2.4559912033411093,107.35583265840638,1.7335363800819763,0.0,17.75552242798347,15092.296364599524,365.50523150750087
2021-12-09,TSLA,tech,335.1612911385275,1.5687714341423833,335.2798406977095,0.8839770568497964,0.0,0.6847943772925869,15321.812932257311,1083.658844954578
2021-12-15,JNJ,healthcare,170.21925246018458,3.4573616429914376,0.0,0.0,0.0,4.306375395185725,15910.32244661183,1239.437448871242
2021-12-22,V,finance,218.23151695066713,2.7119514802948625,0.0,0.0,0.0,2.7119514802948625,16502.155732053187,890.703092300937
2021-12-28,ABBV,healthcare,134.0139898805658,3.982027945826368,134.33966380400645,1.9033438262102236,0.0,13.377642824308909,16780.728484624316,1270.5107580343429
2022-01-04,JNJ,healthcare,171.35285674284825,3.460798749899583,0.0,0.0,0.0,7.767174145085308,17373.746237031686,1189.257192963698
2022-01-12,AAPL,tech,176.10108089485976,2.7853991758007615,177.00803018891617,1.5882893774667388,0.0,5.249904874699467,17584.558566468135,1274.8464529049343
2022-01-18,MRK,healthcare,80.835001242217,2.261258075284303,0.0,0.0,0.0,14.217493256643817,17767.347365792717,836.7081158863366
2022-01-26,LLY,healthcare,241.96841793319436,4.491757403075152,0.0,0.0,0.0,7.203878919310384,18854.210798354525,208.50156080354282
2022-02-01,LLY,healthcare,243.52876769718424,3.7583031629002517,0.0,0.0,0.0,10.962182082210635,19769.465736248054,800.2114402906991
2022-02-07,AMGN,healthcare,223.6093953242587,2.0958107136342616,224.1562470313411,1.551262949699747,0.0,3.553331606790268,19891.231732466626,699.4273241916235
2022-02-15,ABBV,healthcare,143.8288796755679,4.144312465076645,0.0,0.0,0.0,17.521955289385552,20487.303551344095,713.9820900454615
2022-02-22,ABBV,healthcare,144.49277074315233,1.2690559078178563,144.76825854843395,2.9686912248821207,0.0,15.822319972321289,20241.718535128563,179.8554458999315
2022-03-02,ABBV,healthcare,150.44192951249846,0.5418112573045231,0.0,0.0,0.0,16.364131229625812,20323.229666109048,607.4219059127172
2022-03-09,ABBV,healthcare,147.95933654878044,1.668391631570097,0.0,0.0,0.0,18.032522861195908,20570.083785019695,529.0896227187586
2022-03-15,GILD,healthcare,58.104554389906106,1.9434028461693118,0.0,0.0,0.0,11.518095886746979,20683.00434139644,1110.627399706882
2022-03-22,BUD,consumer_goods,60.07213158919541,4.630454801181157,60.27539292642736,3.124617934228987,0.0,1.5058368669521704,20773.463171819854,1934.9305120462886
2022-03-28,LLY,healthcare,289.45762680440663,1.2349741996540373,0.0,0.0,0.0,12.197156281864672,21130.935872816382,2207.2589657043973
2022-04-04,GE,consumer_goods,56.720253723978885,0.9687474747958436,0.0,0.0,0.0,5.233739757171323,21185.883475381266,2367.595585028208
2022-04-11,BMY,healthcare,76.61613427319368,1.564715957749968,0.0,0.0,0.0,11.86840359138703,21305.765963299647,2790.2287980126857
2022-04-18,ABBV,healthcare,158.76749690990454,3.0702701157347345,0.0,0.0,0.0,21.102792976930644,21793.225064412134,2376.877294239599
2022-04-25,GOOGL,tech,122.30815558537628,3.8117352720368762,0.0,0.0,0.0,3.8117352720368762,22259.431375114687,2003.104294217621
2022-05-02,BMY,healthcare,75.18278488167854,4.281316149086157,0.0,0.0,0.0,16.149719740473188,22581.312646161885,1120.5549612608193
2022-05-10,AMGN,healthcare,241.76637609663456,2.267182767811699,244.03223249713398,2.719970263158413,0.0,3.1005441114435537,22471.843854270042,699.3884816508616
2022-05-17,JNJ,healthcare,178.10216481643974,1.112883470850778,178.92793262240724,1.8553491409636687,0.0,7.0247084749724165,22339.609111121044,1667.274195582795
2022-05-24,ABBV,healthcare,148.78616759534214,1.636852325544507,0.0,0.0,0.0,22.73964530247515,22583.150095558336,1513.1960332539238
2022-06-01,PG,consumer_goods,147.03988651478053,1.4962959783634724,0.0,0.0,0.0,1.4962959783634724,22803.165286409425,1325.7469064404322
2022-06-09,ABBV,healthcare,146.7692959586824,3.066556783996261,149.25045045718028,3.731284478976451,0.0,22.07491760749496,22705.60367061295,382.4124076304979
2022-06-17,INTC,tech,36.650792559002944,4.244555266487271,36.688562584521655,4.1282982281755825,0.0,0.9044570087464532,22709.864583207636,-580.1271481694857
2022-06-23,MDT,healthcare,88.70051199290339,2.228243739559976,88.92895589424408,4.2342493862012285,0.0,15.749516781342216,22531.930855289902,677.5086118332474
2022-07-01,AMZN,consumer_goods,108.58374567330294,1.7330290377324746,109.46536740264993,1.6869825286026392,0.0,2.558124755417408,22536.930757726397,890.4738503038061
2022-07-07,REGN,healthcare,596.4946730055142,1.201309381800543,0.0,0.0,0.0,7.833467412867968,23253.505404601965,1080.5420556997888
2022-07-14,MSFT,tech,254.61757626193676,2.3213184417123425,0.0,0.0,0.0,2.3213184417123425,23844.553879962896,774.8317699801955
2022-07-21,LLY,healthcare,321.35262034480206,3.3077535211849054,324.8439436601833,1.4539833997220377,0.0,14.050926403327539,24440.267766011897,887.3943333533061
2022-07-28,REGN,healthcare,576.5403210216725,4.595711544717027,0.0,0.0,0.0,12.429178957584995,27089.88077532606,1170.3160636038374
2022-08-04,MRK,healthcare,86.92346115757842,2.690365647929001,0.0,0.0,0.0,16.90785890457282,27323.736669223497,1077.8878025788727
2022-08-11,BMY,healthcare,74.68041882193997,2.561584229333856,0.0,0.0,0.0,18.711303969807044,27515.036852317822,1254.8061530568411
2022-08-19,GILD,healthcare,65.17502333843633,2.475816462229936,0.0,0.0,0.0,13.993912348976915,27676.398248025343,1659.9126960095164
2022-08-26,BMY,healthcare,71.19654057144889,3.54082402025567,0.0,0.0,0.0,22.252127990062714,27928.49266903984,495.82280637992153
2022-09-01,NVDA,tech,13.781276760134078,0.8003209748681717,0.0,0.0,0.0,2.700125396388537,27939.52211389144,307.57965491322466
2022-09-08,MRK,healthcare,86.69710146500562,2.063823569802843,0.0,0.0,0.0,18.971682474375662,28118.449635328503,1740.791774351037
2022-09-16,JNJ,healthcare,167.1122679292886,1.0754732923481787,0.0,0.0,0.0,8.100181767320596,28298.174416310187,1607.316497609576
2022-09-23,ABBV,healthcare,143.01861410046698,1.8895082907679268,143.3416764280342,2.7118106068699612,0.0,21.252615291392928,28180.569878689672,1066.451888228141
2022-09-30,MS,finance,80.12128595616471,2.475218282533165,0.0,0.0,0.0,2.475218282533165,28378.88755050844,621.9094186920956
2022-10-06,NKE,consumer_goods,90.29657832506292,1.8351428432218957,0.0,0.0,0.0,1.8351428432218957,28544.594669989103,1722.1429925735574
2022-10-12,ABBV,healthcare,140.06602644577922,4.507052306461928,0.0,0.0,0.0,25.759667597854857,29175.879577538504,1358.3793192480443
2022-10-19,MRK,healthcare,93.82713587610388,4.2981734367299795,0.0,0.0,0.0,23.26985591110564,29579.16488060563,1593.3746176129098
2022-10-26,MRK,healthcare,98.74623226081754,3.8630590817316484,99.13276896668721,4.732069012263658,0.0,22.40084598057363,29493.353424168363,3114.089725753456
2022-11-03,KO,consumer_goods,58.918181307480545,2.002337091784719,0.0,0.0,0.0,2.952807791091646,29611.327483980833,2928.7814106591613
2022-11-09,ABBV,healthcare,148.02703591008287,4.311787456573331,0.0,0.0,0.0,30.07145505442819,30249.588600651656,3294.6399040111537
2022-11-15,ABBV,healthcare,150.71097776022012,4.506343747933591,0.0,0.0,0.0,34.57779880236178,30928.74407302638,3494.301353346167
2022-11-23,ORCL,tech,82.63894562194831,2.8381897009262502,82.74457673190962,2.4246713267854387,0.0,0.4135183741408115,30962.91679546068,4215.5051902995
2022-12-01,PFE,healthcare,50.408754839968005,1.0618731395239847,0.0,0.0,0.0,6.280487646729116,31016.444498222092,5004.296102436423
2022-12-08,GILD,healthcare,87.72576291163668,2.5072141998419384,0.0,0.0,0.0,16.501126548818853,31236.39177668611,5116.190105971236
2022-12-14,GILD,healthcare,87.60111258217601,3.3914324960210855,88.57062713599035,3.7624076049780455,0.0,16.130151439861894,31203.89394440119,4781.319025349851
2022-12-20,JNJ,healthcare,176.376567043355,1.7920597292590832,0.0,0.0,0.0,9.892241496579679,31519.971287384546,3769.9122731508505
2022-12-27,AMGN,healthcare,263.1520737752144,2.21772607186303,0.0,0.0,0.0,5.318270183306584,32103.570502260667,3770.6806639541646
2023-01-04,BUD,consumer_goods,61.346868614569004,3.4605477530792723,0.0,0.0,0.0,4.966384620031443,32315.86427060326,4124.355414518115
2023-01-11,GS,finance,357.22559988325736,1.7507072437672742,0.0,0.0,0.0,1.7507072437672742,32941.261715977984,3823.323966566437
2023-01-17,GILD,healthcare,85.91984946737695,2.436149282812611,0.0,0.0,0.0,18.566300722674505,33150.575295637296,3805.1556203655855
2023-01-24,LLY,healthcare,343.7726236827154,2.619076699932515,0.0,0.0,0.0,16.670003103260054,34050.94216439937,3315.455796840106
2023-01-30,AMGN,healthcare,251.52684586755785,2.1247498390799064,0.0,0.0,0.0,7.443020022386491,34585.373789680736,3111.229963443715
2023-02-06,PFE,healthcare,43.86368970786363,1.0501752889486577,0.0,0.0,0.0,7.330662935677774,34631.43835269405,3813.877232829662
2023-02-13,MMM,consumer_goods,95.26372875623184,2.1932992700941325,0.0,0.0,0.0,7.542276032779235,34840.38021944153,4228.254976890545
2023-02-21,PFE,healthcare,42.81117162551736,3.0397607058294915,0.0,0.0,0.0,10.370423641507266,34970.5159367193,3157.1047663077698
2023-02-28,REGN,healthcare,755.1665838777801,1.3250506090095806,760.1315700609699,2.0573267911307433,0.0,11.696902775463832,34417.5254338118,2710.8627635700905
2023-03-08,LLY,healthcare,309.41188784860475,3.5692892328178,0.0,0.0,0.0,20.239292336077852,35521.90595361566,2375.9276813144825
2023-03-15,PFE,healthcare,40.47105839157027,4.70500769144491,40.51958753453918,1.7179960152908906,0.0,13.357435317661285,35642.793477577594,2980.8745342599213
2023-03-21,LLY,healthcare,333.99454145224723,2.107084474543588,0.0,0.0,0.0,22.34637681062144,36346.548190453934,3276.7611047118917
2023-03-28,MRK,healthcare,106.02958963681479,1.114787789201039,0.0,0.0,0.0,23.51563376977467,36464.74868227505,4255.290003118556
2023-04-04,PG,consumer_goods,151.25404355237865,4.576671221414778,0.0,0.0,0.0,6.072967199778251,37156.98871052384,5096.109030952066
2023-04-11,BMY,healthcare,70.13904453752006,0.6870193452213539,0.0,0.0,0.0,22.93914733528407,37205.17559097646,5536.069733900018
2023-04-17,IBM,tech,128.31575427863723,4.053388657695534,0.0,0.0,0.0,4.053388657695534,37725.289213973134,5984.977209056611
2023-04-24,PFE,healthcare,39.71799237211797,1.4294246039120821,0.0,0.0,0.0,14.786859921573367,37782.063089487834,6219.476674421829
2023-05-01,ABBV,healthcare,151.44760053263448,1.5581190975248045,0.0,0.0,0.0,36.13591789988658,38018.036488152036,6382.061012796308
2023-05-08,EL,consumer_goods,203.57415485579074,2.9515670553852655,0.0,0.0,0.0,6.888282072922957,38618.89925695228,5877.469594906193
2023-05-16,JNJ,healthcare,159.31420258620744,3.29356627046318,160.2248108261483,4.642058335816801,0.0,8.54374943122606,38404.06531886664,5381.8295258828
2023-05-22,BMY,healthcare,65.24227708269031,3.85958284749971,0.0,0.0,0.0,26.79873018278378,38655.87329242681,5486.41383981832
2023-05-30,BUD,consumer_goods,56.00972455824798,1.1864859381631285,0.0,0.0,0.0,6.1528705581945715,38722.32804301556,4239.031743133317
2023-06-07,GILD,healthcare,75.37047627652713,2.7678200602254357,0.0,0.0,0.0,21.33412078289994,38930.939959202486,4693.075703412724
2023-06-14,BMY,healthcare,64.51508231378835,1.5786841066302801,0.0,0.0,0.0,28.37741428941406,39032.7888942892,5716.1844624032165
2023-06-20,JNJ,healthcare,165.00194281214806,4.608533624792133,165.10236927129517,2.877910429962114,0.0,10.274372626056078,39318.34508371192,6211.02681186088
2023-06-26,MDT,healthcare,86.53121366449027,3.1501130254479044,0.0,0.0,0.0,18.89962980679012,39590.928186984245,5909.58900101699
2023-07-03,MRK,healthcare,114.0764211815499,4.391952183768751,114.34304759615024,4.616569351826136,0.0,23.291016601717285,39565.304664316325,5602.941589870694
2023-07-10,ABBV,healthcare,135.16879596482082,2.2526118474154107,0.0,0.0,0.0,38.38852974730199,39869.78749550755,4786.706892164562
2023-07-18,JNJ,healthcare,158.20368505080265,1.734109487125584,0.0,0.0,0.0,12.008482113181662,40144.130006652376,5380.927772703297
2023-07-25,BMY,healthcare,64.04131737953217,4.09433446976637,0.0,0.0,0.0,32.47174875918043,40406.336579888644,6116.2388847612165
2023-07-31,REGN,healthcare,738.3085475606871,2.655945445714807,0.0,0.0,0.0,14.352848221178638,42367.24380431477,6352.466086886976
2023-08-07,GE,consumer_goods,91.24608419933931,3.725241756411127,0.0,0.0,0.0,8.95898151358245,42707.157527283154,6810.711530882225
2023-08-14,MRK,healthcare,108.0165779733068,4.9954349356788805,0.0,0.0,0.0,28.286451537396164,43246.74731452349,9241.543131760387
2023-08-21,REGN,healthcare,836.4076163192614,2.729034707121572,0.0,0.0,0.0,17.08188292830021,45529.332728759575,9502.30773963045
2023-08-29,META,tech,290.7661221954875,2.485289028517761,0.0,0.0,0.0,2.485289028517761,46251.97058211667,9629.636531488868
2023-09-05,MRK,healthcare,108.93381355848335,2.6433942512017405,0.0,0.0,0.0,30.929845788597905,46539.92559863865,9192.060535559925
2023-09-13,KO,consumer_goods,58.52726152378159,1.6721161177454307,0.0,0.0,0.0,4.624923908837077,46637.78997596006,10356.609197301266
2023-09-21,REGN,healthcare,817.8315190797782,3.8003445557614817,0.0,0.0,0.0,20.88222748406169,49745.83153702504,8960.76098254689
2023-09-28,ABBV,healthcare,153.13438774525002,1.0247799312372827,153.4072452493644,0.5033317549804738,0.0,38.9099779235588,49825.683184237,8608.167287415308
2023-10-04,PG,consumer_goods,146.2165198158814,4.5252914302488225,0.0,0.0,0.0,10.598258630027074,50487.355548320615,7484.075840154837
2023-10-11,GILD,healthcare,76.7641837431864,0.7130733049956032,0.0,0.0,0.0,22.047194087895544,50542.09403852766,9970.341040927648
2023-10-19,WFC,finance,41.86467760957173,0.6297370296341204,0.0,0.0,0.0,0.6297370296341204,50568.45777625211,8532.092493167678
2023-10-25,PG,consumer_goods,149.42476388157277,3.7736356180852866,149.8851253533599,1.3776734035279423,0.0,12.994220844584419,50926.47386443151,8137.656122992754
2023-10-31,JNJ,healthcare,147.51977943940233,3.727885508782045,148.45719299943843,2.144880138306773,0.0,13.591487483656934,51159.998467535406,6546.354058045064
2023-11-06,BMY,healthcare,52.70217285019343,3.9485522084408933,0.0,0.0,0.0,36.42030096762132,51368.09574853268,9210.04747909549
2023-11-13,MRK,healthcare,100.88083827961617,3.2716747474138277,101.93595201577149,2.8325000750023297,0.0,31.369020461009406,51412.400057636725,8478.858216369066
2023-11-20,MDT,healthcare,75.01898106624513,1.26566062432518,0.0,0.0,0.0,20.1652904311153,51507.348628049265,8605.386531893142
2023-11-28,LLY,healthcare,590.0942168582103,2.904397917481134,0.0,0.0,0.0,25.250774728102574,53221.217042609904,8540.731691283203
2023-12-06,ORCL,tech,113.34552681446183,2.659145566633992,0.0,0.0,0.0,3.0726639407748033,53522.619297736375,9856.135053454738
2023-12-13,PFE,healthcare,26.151904843901516,4.188267536358886,26.53098566439024,2.987928754110148,0.0,15.987198703822106,53554.01044335019,11853.362041597611
2023-12-21,MDT,healthcare,81.83663769264702,1.0831902480986444,0.0,0.0,0.0,21.248480679213944,53642.65509123605,10397.491962763605
2023-12-27,REGN,healthcare,892.6321492537195,2.561811342552943,0.0,0.0,0.0,23.444038826614634,55929.41025592165,11603.829303544284
