Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-01-31,ABBV,healthcare,135.63969308248633,0.96360686130347,0.0,0.0,0.0,8.361776457426778,15831.69155109618,546.7922947044681
2022-02-07,GILD,healthcare,63.88069141767429,2.8673277746210237,0.0,0.0,0.0,13.043651338857345,16014.858431860073,577.499298106588
2022-02-14,MDT,healthcare,102.97158905571098,1.0184678457335166,0.0,0.0,0.0,7.177866852972703,16119.731684337401,340.1071054612239
2022-02-22,MRK,healthcare,75.75452941328878,2.951509359059904,0.0,0.0,0.0,6.085140012918272,16343.321886891901,160.97449273924758
2022-03-02,PG,consumer_goods,154.55346253829208,2.185268239903556,154.78290274016663,1.3235554432884116,0.0,2.632260901757657,16476.502583322326,466.78405174193904
2022-03-10,ABBV,healthcare,149.64158912828998,3.572509236821523,149.7438731277615,1.6781638005615371,0.0,10.256121893686764,16759.975444762193,293.66360896099286
2022-03-17,PFE,healthcare,52.996812860196556,1.8364362426144965,0.0,0.0,0.0,7.592094295215496,16857.300712641718,1126.2213550719243
2022-03-24,PFE,healthcare,52.32758084674168,4.644786503495825,0.0,0.0,0.0,12.236880798711322,17100.351153919248,1214.4786128100677
2022-03-30,JNJ,healthcare,179.51492724988933,3.6650866643516267,0.0,0.0,0.0,10.53354902080341,17758.28891983487,1563.4827190436372
2022-04-06,MDT,healthcare,109.10184866182047,1.1216153280962933,109.8055670080684,1.703158703186947,0.0,6.5963234778820485,17694.841462535445,1827.0629344209046
2022-04-12,BMY,healthcare,75.69523657379635,3.685113712405331,0.0,0.0,0.0,16.337127961339753,17973.78701679731,1814.588505357715
2022-04-20,BMY,healthcare,77.1895554094714,4.111580311583243,77.52002931336182,4.134066551610346,0.0,16.31464172131265,17972.051313926786,1929.0908516825693
2022-04-27,NKE,consumer_goods,123.18211435553606,4.095707219925066,0.0,0.0,0.0,6.5167024273885525,18476.56918905839,1234.190307356148
2022-05-03,MMM,consumer_goods,122.65658066044186,4.175827475170948,0.0,0.0,0.0,6.730325317433552,18988.761908590783,662.3957190679794
2022-05-11,V,finance,197.91570803315025,4.050941063828362,197.963528663534,0.8945253761074659,0.0,3.156415687720896,19613.466154273006,333.16444930616126
2022-05-18,AMZN,consumer_goods,107.42612432588601,0.5440731344304657,0.0,0.0,0.0,5.860018382410827,19671.91382245471,665.2584660482898
2022-05-24,INTC,tech,41.35056166126866,4.42147431076779,0.0,0.0,0.0,4.42147431076779,19854.74426857583,1062.86886930955
2022-06-01,MRK,healthcare,90.66794703660346,3.9852300741656923,0.0,0.0,0.0,10.070370087083964,20216.076897868963,1117.4034219676614
2022-06-09,EL,consumer_goods,266.22158324219237,3.4925027300881197,0.0,0.0,0.0,7.526227565645183,21145.856504150703,353.8875118548531
2022-06-16,REGN,healthcare,549.1580487654022,1.46552729956997,0.0,0.0,0.0,4.958403741301556,21950.662616394973,-845.5120782587401
2022-06-23,PG,consumer_goods,141.5890782551045,2.632018325118032,0.0,0.0,0.0,5.264279226875689,22323.327664998982,525.5903872102281
2022-06-29,PEP,consumer_goods,166.93221620055803,3.7605020195755605,0.0,0.0,0.0,7.096564322952359,22951.076601153403,600.5236309624088
2022-07-05,MDT,healthcare,89.07962749050232,3.430907760713644,0.0,0.0,0.0,10.027231238595693,23256.70058643205,696.736405671385
2022-07-11,MDT,healthcare,88.39189252470682,4.87737562658654,88.60314344995847,2.5090293095963614,0.0,12.395577555585872,23466.043199544732,753.6311598086431
2022-07-19,REGN,healthcare,594.0715169831755,2.2469963171760483,0.0,0.0,0.0,7.205400058477604,24800.91971034511,666.7462430830346
2022-07-27,PEP,consumer_goods,169.40880104838078,2.254101999623163,0.0,0.0,0.0,9.350666322575522,25182.784427542032,895.3376545861538
2022-08-02,JNJ,healthcare,172.75421907252036,1.9295674936189933,0.0,0.0,0.0,12.463116514422403,25516.125353049898,574.4833413814777
2022-08-09,PFE,healthcare,50.043515357766836,3.7580401645759287,0.0,0.0,0.0,15.994920963287251,25704.190893740964,955.3082428043526
2022-08-17,BUD,consumer_goods,53.979607953263034,3.688851200988744,0.0,0.0,0.0,5.090398514502304,25903.31363536826,1510.088435636444
2022-08-23,LLY,healthcare,317.1135406247129,1.4919508015496683,0.0,0.0,0.0,7.491430133865775,26376.43143648555,676.8217550196532
2022-08-30,MDT,healthcare,87.48569702075108,2.289638489345604,87.72275534698964,3.631274652265263,0.0,11.053941392666212,26259.057461624277,-199.12063243005105
2022-09-06,MMM,consumer_goods,97.3329697716417,4.177387346762434,0.0,0.0,0.0,10.907712664195987,26665.654977971146,-476.03858273787046
2022-09-13,LLY,healthcare,306.0610261254559,0.9702367214060338,311.0517132506212,2.4589634363334394,0.0,6.002703418938369,26210.01375198009,375.28403665999576
2022-09-20,AMZN,consumer_goods,121.92230761215346,0.5954551780651185,123.20131206022639,1.2922215258777723,0.0,5.163252034598173,26125.062390988274,211.08395882708282
2022-09-27,GILD,healthcare,63.2176845172799,4.991536856448568,0.0,0.0,0.0,18.035188195305913,26440.61579323561,-352.26078065686306
2022-10-04,JNJ,healthcare,163.55013442999754,2.9898246777716615,0.0,0.0,0.0,15.452941192194064,26929.602021207294,421.5327403178999
2022-10-10,KO,consumer_goods,54.87705514857828,0.6088732950205107,54.92864575737216,2.652844755175631,0.0,6.812621357084419,26817.434886666244,-269.87799460518727
2022-10-17,JNJ,healthcare,166.56444327249602,0.694129633981319,0.0,0.0,0.0,16.147070826175383,26933.052202709285,618.3664035725233
2022-10-25,KO,consumer_goods,58.078585472208815,0.6817632317667623,0.0,0.0,0.0,7.494384588851181,26972.648046837257,1384.7215431678815
2022-11-01,F,consumer_goods,13.198161944783593,2.9699085908790512,0.0,0.0,0.0,2.9699085908790512,27011.845381380885,2102.68949627005
2022-11-08,AMGN,healthcare,291.6776069147267,1.3065451359220073,295.4799934091656,1.7636191660157303,0.0,12.790768353808389,26878.527122100273,2446.1618977703765
2022-11-16,KO,consumer_goods,60.71125275463604,4.208064006137851,0.0,0.0,0.0,11.702448594989033,27134.0039595846,2447.923858775208
2022-11-25,MRK,healthcare,107.12435214488305,1.5189915214095093,107.41891981525987,3.9930829815628277,0.0,7.596278626930645,26868.96851476849,2945.125928433419
2022-12-05,BMY,healthcare,80.62989388428811,4.193604383997039,81.16837532578998,3.6980992827421604,0.0,16.81014682256753,26908.92103850179,3347.3185111546154
2022-12-12,PEP,consumer_goods,183.36592053095006,1.9713137312241267,0.0,0.0,0.0,11.32198005379965,27270.392795483003,3297.4383642776666
2022-12-20,F,consumer_goods,11.422907782618388,0.6898993784977794,11.4928884008039,3.323520823772251,0.0,0.3362871456045795,27240.309180579305,2418.8832288234335
2022-12-28,AMZN,consumer_goods,81.7563768182397,2.710528505974757,83.06489196820058,2.064938861207626,0.0,5.808841679365305,27293.090250846846,2400.654685169051
2023-01-04,NKE,consumer_goods,122.00367148645769,2.315663452641488,0.0,0.0,0.0,8.832365880030041,27575.609693996117,2926.8628823086583
2023-01-11,JNJ,healthcare,175.1348266361266,4.589177192369105,175.45974858891697,2.2123443261059723,0.0,18.523903692438516,27991.87590597216,2919.631742082558
2023-01-17,MMM,consumer_goods,108.40749027021249,4.690071241949638,108.5114857461999,1.5453623769926597,0.0,14.052421529152966,28332.78590165263,2809.3835387020226
2023-01-23,PG,consumer_goods,141.30660798951462,1.6680438220780058,0.0,0.0,0.0,6.932323048953695,28568.491516128342,2348.459868891914
2023-01-30,LLY,healthcare,346.1342552806691,4.095804107681424,0.0,0.0,0.0,10.098507526619793,29986.189620716155,1906.687552985375
2023-02-06,BMY,healthcare,75.02981675562056,3.8983447297157734,0.0,0.0,0.0,20.708491552283302,30278.68171143697,2246.894261426911
2023-02-13,MRK,healthcare,109.32569103663795,0.9742963266607334,0.0,0.0,0.0,8.570574953591379,30385.19733062361,2344.1832944647795
2023-02-21,REGN,healthcare,747.3089258112142,4.083337724566016,0.0,0.0,0.0,11.28873778304362,33436.71205929344,1451.7015021803454
2023-03-01,AMGN,healthcare,230.93796961566954,3.9506333744438433,0.0,0.0,0.0,16.74140172825223,34349.063309483405,1133.2974970502546
2023-03-08,BMY,healthcare,67.53227660163803,1.7192534210517074,67.98840721402581,3.3926648551782055,0.0,19.035080118156806,34236.05402564564,654.4844969915939
2023-03-16,PEP,consumer_goods,175.53858282389362,4.086811025176898,0.0,0.0,0.0,15.408791078976547,34953.44704127425,1042.3273870640842
2023-03-23,LLY,healthcare,334.0735607589059,2.9349716747547347,335.0149700459229,2.611342182434455,0.0,10.422137018940072,35061.56309814029,1491.1284579404382
2023-03-29,AMGN,healthcare,240.37715167243482,3.6853320625986203,0.0,0.0,0.0,20.426733790850854,35947.432722314836,2248.7129179575277
2023-04-05,PFE,healthcare,41.67624362757681,1.8434901231779013,0.0,0.0,0.0,17.838411086465154,36024.26246581343,3340.9246422980214
2023-04-12,AMGN,healthcare,251.25301250627848,1.3043792080960654,0.0,0.0,0.0,21.73111299894692,36351.99167129812,3315.609757004182
2023-04-20,GILD,healthcare,84.24849906853154,1.324760119482712,0.0,0.0,0.0,19.359948314788625,36463.600722990384,3251.86455076329
2023-04-28,PEP,consumer_goods,189.8560078586174,0.6959382912366598,0.0,0.0,0.0,16.104729370213207,36595.72878868053,3382.480406676834
2023-05-08,AMGN,healthcare,233.53272588757716,1.0759769791404634,0.0,0.0,0.0,22.807089978087383,36847.00462561148,2670.5935016130024
2023-05-15,PEP,consumer_goods,196.14862571881034,4.034041398645283,196.72384205279175,2.361530587043397,0.0,17.777240181815092,37175.06532280704,2434.7054219795464
2023-05-22,ABBV,healthcare,145.24782301430037,0.5541716350842142,0.0,0.0,0.0,10.810293528770979,37255.5575463793,1832.089274835671
2023-05-30,ABBV,healthcare,136.48364679531173,4.928176653614336,0.0,0.0,0.0,15.738470182385313,37928.173068116106,693.5871955119001
2023-06-06,BMY,healthcare,66.30027835555829,2.3860713840248744,0.0,0.0,0.0,21.42115150218168,38086.370265053185,1305.279642049216
2023-06-12,LLY,healthcare,444.88686886513733,4.316801205221346,445.3942345556612,3.128649147958507,0.0,11.61028907620291,38614.96351354452,1462.5909255617444
2023-06-20,KO,consumer_goods,61.50118938171563,1.9262138943266076,0.0,0.0,0.0,13.62866248931564,38733.42795904919,2513.479259974847
2023-06-28,MMM,consumer_goods,81.77651138256326,2.518859994230407,0.0,0.0,0.0,16.571281523383373,38939.41154203846,1206.4774257883037
2023-07-05,ABBV,healthcare,135.9494526608658,3.3018266992948586,137.4926377968994,4.937637027318298,0.0,14.102659854361871,38717.02402328668,1817.210859216757
2023-07-11,NKE,consumer_goods,106.72478654187043,0.9914394294402302,107.19639243725989,0.6775268188413904,0.0,9.146278490628882,38750.526279645645,1164.175064462317
2023-07-18,ABBV,healthcare,136.94807412284675,4.4493138297051935,0.0,0.0,0.0,18.551973684067065,39359.85123979192,1709.1408600441137
2023-07-26,AMZN,consumer_goods,128.16956219946,0.8457856033220679,0.0,0.0,0.0,6.654627282687373,39468.25521028431,2517.5059329510987
2023-08-03,ABBV,healthcare,148.5585817917817,3.1752901489891134,149.23628549025148,3.069314424870262,0.0,18.657949408185914,39483.99881356376,2509.9614624654787
2023-08-10,PEP,consumer_goods,184.60279940327652,4.028626894753524,0.0,0.0,0.0,21.805867076568617,40227.69461608659,4382.92020294159
2023-08-17,PFE,healthcare,36.715161926858194,4.417171890515688,0.0,0.0,0.0,22.25558297698084,40389.87179730564,4292.791392333216
2023-08-23,GILD,healthcare,77.5222595871036,4.373229781230841,0.0,0.0,0.0,23.733178096019465,40728.89445164026,4516.065194444294
2023-08-30,MMM,consumer_goods,87.14299699216993,3.249626277207988,87.49723206482976,1.329746911414166,0.0,18.491160889177195,40896.19849343896,4673.971390948303
2023-09-05,ABBV,healthcare,146.08920582888854,4.46296197196133,0.0,0.0,0.0,23.120911380147245,41548.189063567326,4136.233028545525
2023-09-13,AMGN,healthcare,259.77942791739486,3.761779308997939,0.0,0.0,0.0,26.56886928708532,42525.421940410306,4911.497282209384
2023-09-19,PFE,healthcare,33.573257434527335,1.2684022042854552,0.0,0.0,0.0,23.523985181266294,42568.006334145306,4799.693287410366
2023-09-26,GILD,healthcare,75.99786441792072,1.884317260003567,0.0,0.0,0.0,25.61749535602303,42711.2104217914,3845.6212669476226
2023-10-04,JNJ,healthcare,154.99062368508632,0.8537182269107118,155.44909749679843,1.9663463439566324,0.0,17.411275575392594,42538.76349600089,2893.1611600884207
2023-10-12,REGN,healthcare,829.7734381348615,2.636930551677266,0.0,0.0,0.0,13.925668334720886,44726.81842598899,4443.221655011017
2023-10-19,AMGN,healthcare,283.1589888038246,3.856975939224769,0.0,0.0,0.0,30.425845226310088,45818.955832780564,3575.4918654784997
2023-10-26,PEP,consumer_goods,161.44521598593204,4.160152281597249,0.0,0.0,0.0,25.966019358165866,46490.592516417404,2563.5656478646197
2023-11-03,F,consumer_goods,10.429833921434632,2.340079383705315,0.0,0.0,0.0,2.6763665293098944,46514.999155752426,3320.759881708269
2023-11-10,PG,consumer_goods,150.06975843783815,1.462826778745181,0.0,0.0,0.0,8.395149827698877,46734.52521707511,3001.9753151130426
2023-11-20,JNJ,healthcare,149.80265725865536,4.839326969203517,0.0,0.0,0.0,22.250602544596113,47459.469256405275,3232.0571447195834
2023-11-27,KO,consumer_goods,58.492312110540205,3.9508448119473045,58.49620594718101,3.9635567054107543,0.0,13.615950595852192,47458.725708365295,3279.8172029599446
2023-12-04,REGN,healthcare,822.2653390229397,3.7848082486212635,0.0,0.0,0.0,17.71047658334215,50570.84234605468,4540.2392680708
2023-12-11,KO,consumer_goods,58.523411521225746,4.601475596113566,58.98734123094427,1.06696691000831,0.0,17.150459281957446,50777.69385241696,5021.540547823963
2023-12-18,GILD,healthcare,79.93168197615626,3.267293410018377,0.0,0.0,0.0,28.88478876604141,51038.85411018934,5430.87131142219
2023-12-26,PEP,consumer_goods,168.98942336605668,3.644720148711263,0.0,0.0,0.0,29.610739506877128,51654.773266450706,5614.232376993074
