Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-01-25,PFE,healthcare,36.57681984966264,0.14123705143761245,0.0,0.0,0.0,0.38023669933027515,758.6436045994592,29.026338926514427
2021-01-26,AMGN,healthcare,258.4587613175359,0.4643012145354989,0.0,0.0,0.0,0.4643012145354989,878.6463213865318,27.490049669663335
2021-01-27,MMM,consumer_goods,152.91071412716897,0.6005375308480247,0.0,0.0,0.0,0.6005375308480247,970.4749440886701,-3.0674371679132264
2021-01-28,MRK,healthcare,73.65721362134808,0.8935316196406955,0.0,0.0,0.0,2.8592599560806233,1036.289993473974,-3.185328811826821
2021-01-29,LLY,healthcare,214.4201355371307,0.9236596399643451,217.33407602248442,0.594408514391164,0.0,0.32925112557318104,1106.8880644451283,-21.163688676419042
2021-02-01,LLY,healthcare,206.32010278444145,0.06720276672860459,0.0,0.0,0.0,0.3964538923017856,1120.7533461839728,-23.206697432624196
2021-02-02,AMGN,healthcare,237.65921923541205,0.651724403656144,0.0,0.0,0.0,1.1160256181916428,1275.6416591135564,-24.12636225193819
2021-02-03,F,consumer_goods,10.90994120263987,0.14252547893694356,0.0,0.0,0.0,0.14252547893694356,1277.1966037086365,-34.66418441152473
2021-02-04,PFE,healthcare,34.78689755217775,0.5927828981934887,0.0,0.0,0.0,0.9730195975237639,1297.8176816587763,-26.367280791616167
2021-02-05,PFE,healthcare,34.9669338871562,0.48528865891554407,34.97564939338833,0.42136690269434296,0.0,1.036941353744965,1300.0528294825142,-20.138620957496414
2021-02-08,JNJ,healthcare,163.97160114688717,0.9478224349513997,164.17952949552782,0.9696194977157571,0.0,0.630867251385651,1296.4787302007433,-20.888193972282124
2021-02-09,PFE,healthcare,34.760070587464476,0.14477042141276464,0.0,0.0,0.0,1.1817117751577295,1301.510960268028,-25.765893889899644
2021-02-10,AMGN,healthcare,238.72404753802638,0.5824126974675553,0.0,0.0,0.0,1.6984383156591982,1440.546876745023,-23.588181421914214
2021-02-11,MRK,healthcare,71.02358272845836,0.5612313167102185,0.0,0.0,0.0,3.4204912727908416,1480.4075355971927,-32.69452562920469
2021-02-12,REGN,healthcare,488.68617650126447,0.23024477582691671,0.0,0.0,0.0,0.6122317305562727,1592.9249747554393,-27.576127634526983
2021-02-16,BMY,healthcare,59.82275438315968,0.4321078269827978,59.95284427703325,0.31542164453781496,0.0,0.11668618244498286,1599.905463587754,-45.249132384386485
2021-02-17,AMGN,healthcare,235.7038494920025,0.19823395478495287,0.0,0.0,0.0,1.8966722704441512,1646.6299698305909,-34.69700729645456
2021-02-18,JNJ,healthcare,164.54362947271113,0.7481299496871107,0.0,0.0,0.0,1.3789972010727616,1769.7299870693448,-44.67571754104233
2021-02-19,MRK,healthcare,71.25159678370767,0.31751771013164876,0.0,0.0,0.0,3.7380089829224903,1792.3536309233314,-64.52930933537209
2021-02-22,AMGN,healthcare,233.55506168403687,0.9959778812478948,0.0,0.0,0.0,2.892650151692046,2024.9693064141197,-72.56353767658788
2021-02-23,EL,consumer_goods,285.49791577873714,0.3931031316168927,288.83701558991373,0.3706555783339317,0.0,0.022447553282960997,2031.3780360907372,-64.9451157459921
2021-02-24,AMGN,healthcare,230.05792788404472,0.4642187979001484,0.0,0.0,0.0,3.3568689495921946,2138.1752508204677,-73.6201367284043
2021-02-25,REGN,healthcare,458.19138077525423,0.017147681539856796,462.9560112629659,0.4069130320222383,0.0,0.2224663800738912,1959.5881267045943,-83.52004910184746
2021-02-26,LLY,healthcare,205.28408631333724,0.19351727583999223,0.0,0.0,0.0,0.5899711681417779,1999.3141438612531,-115.08787803967743
2021-03-01,JNJ,healthcare,160.8143450604616,0.9796673705790241,0.0,0.0,0.0,2.3586645716517856,2156.8587104380235,-101.15488705928601
2021-03-01,MRK,healthcare,69.27410672338698,0.2938125928061459,69.93701968523497,0.2021907531990661,0.0,3.82963082252957,2163.2057315331576,-101.04002119249708
2021-03-02,BMY,healthcare,61.23115196173226,0.18524322355250844,0.0,0.0,0.0,0.3019294059974913,2174.548387504383,-107.64623657888615
2021-03-02,MDT,healthcare,117.18666093034379,0.09583870849992215,0.0,0.0,0.0,0.8010016175366439,2185.7794057413653,-107.58074598175381
2021-03-03,MDT,healthcare,117.02678138590394,0.18096111209755728,0.0,0.0,0.0,0.9819627296342012,2206.956702246156,-121.23341735198119
2021-03-04,JNJ,healthcare,154.46372387383798,0.313558247025968,154.51087400252302,0.9666154443763111,0.0,1.7056073743014426,2106.08305564081,-143.22608370733042
2021-03-08,JNJ,healthcare,158.37450426439986,0.947972890357561,159.1981765588753,0.2564681133687826,0.0,2.397112151290221,2215.599781892872,-90.43334219292501
2021-03-09,BMY,healthcare,61.41945817885651,0.7608237542296885,0.0,0.0,0.0,1.0627531602271798,2262.329164647263,-87.73598062792826
2021-03-10,NKE,consumer_goods,137.9016293007944,0.1743139229303693,0.0,0.0,0.0,0.3211772026381171,2286.367338629174,-74.74292198625562
2021-03-11,JNJ,healthcare,159.56715245416478,0.9338585423442579,0.0,0.0,0.0,3.330970693634479,2435.380487026044,-72.91474705024757
2021-03-12,MDT,healthcare,118.52215114282833,0.5038733232580401,0.0,0.0,0.0,1.4858360528922412,2495.100637202073,-71.35991949871868
2021-03-15,BMY,healthcare,60.57986859325926,0.9091935119765954,60.66671059959937,0.02904434713991222,0.0,1.942902325063863,2548.419957950346,-43.70439184372344
2021-03-16,LLY,healthcare,191.0257488771059,0.5452719319926057,191.0413715209556,0.3811964018051044,0.0,0.7540466983292791,2579.7626089768214,-22.142741777114225
2021-03-16,BMY,healthcare,62.068797075347575,0.02696541981754008,0.0,0.0,0.0,1.969867744881403,2581.436320147528,-22.153248715591417
2021-03-17,BMY,healthcare,62.00396358532829,0.7657290107833632,0.0,0.0,0.0,2.7355967556647665,2628.9145538483695,-8.152726582638934
2021-03-18,PG,consumer_goods,128.8445039706216,0.45089554936480747,0.0,0.0,0.0,1.3642375785998317,2687.0099672488386,-14.385393176508842
2021-03-19,GILD,healthcare,64.56960634352697,0.3420834985443433,64.62453466767975,0.3660120949223655,0.0,1.1186772164037817,2685.464907200356,-15.795948791984756
2021-03-22,MRK,healthcare,72.51369132687786,0.21610395556997686,0.0,0.0,0.0,4.045734778099547,2701.1354027290745,9.441610174048492
2021-03-23,EL,consumer_goods,283.0049145844093,0.16286446479033423,0.0,0.0,0.0,0.18531201807329523,2747.2268466758987,-20.97328869001285
2021-03-25,REGN,healthcare,464.7927794437287,0.8978898872263319,0.0,0.0,0.0,1.120356267300223,3164.5595829942417,-10.913175248436346
2021-03-26,JNJ,healthcare,163.9954336625493,0.1907118051078993,0.0,0.0,0.0,3.5216824987423783,3195.8354481774795,57.44533031726132
2021-03-29,REGN,healthcare,474.49883751151,0.47219061650215977,0.0,0.0,0.0,1.5925468838023829,3419.889346791597,87.04593414995543
2021-03-30,ABBV,healthcare,106.3580201191772,0.15278450527924103,0.0,0.0,0.0,0.15278450527924103,3436.1392042779853,36.31628093775089
2021-03-31,MMM,consumer_goods,161.16105350412593,0.27172708073991325,0.0,0.0,0.0,0.872264611587938,3479.9310268756303,32.21766069325349
2021-04-01,MDT,healthcare,117.65147717978377,0.0887983426070571,0.0,0.0,0.0,1.5746343954992983,3490.3782830544674,30.099314601965943
2021-04-01,BMY,healthcare,63.19076235509691,0.9410236738937863,0.0,0.0,0.0,3.676620429558553,3549.84228640201,29.8539313397373
2021-04-05,JNJ,healthcare,164.74897338473613,0.39636584537602315,164.74959451222264,0.0010692294281479109,0.0,3.9169791146902537,3614.9669980618824,65.43277160319076
2021-04-06,JNJ,healthcare,164.29767117722812,0.4330482069423145,164.31249207105827,0.6333212624755806,0.0,3.716706059156988,3582.062601438219,37.21940691720374
2021-04-07,ABBV,healthcare,104.93332212223628,0.8072384591564811,105.73467696686491,0.6283836393050333,0.0,0.33163932513068883,3600.8304318628057,39.93845505189984
2021-04-08,LLY,healthcare,182.6296517987527,0.20156345525074337,183.2849524359325,0.812190775913961,0.0,0.1434193776660614,3489.3117769112764,22.73503068706941
2021-04-08,LLY,healthcare,183.13401803251935,0.04022160555128107,0.0,0.0,0.0,0.18364098321734246,3496.6777211476015,22.181724732045495
2021-04-09,GILD,healthcare,64.54327103942542,0.6564634343033544,65.22676158885025,0.9040652170735368,0.0,0.8710754336335993,3480.696692172421,32.56884419004518
2021-04-12,BMY,healthcare,62.41721070114184,0.8448030539441144,62.4946391581123,0.796104321931038,0.0,3.7253191615716297,3483.736331189359,30.26567348036133
2021-04-13,JNJ,healthcare,158.35310668816817,0.20036096636230893,159.41113101037004,0.7987842970643053,0.0,3.118282728454992,3388.9741376580173,35.50444252058651
2021-04-13,ABBV,healthcare,107.99437394470453,0.7788195499201387,0.0,0.0,0.0,1.1104588750508275,3473.0822673675398,34.83503223964226
2021-04-14,ABBV,healthcare,105.62014911192114,0.7307032049362872,0.0,0.0,0.0,1.8411620799871147,3550.259248829469,41.68432999192237
2021-04-15,AMGN,healthcare,255.53072751859008,0.623089111502489,256.86020181151093,0.19335977106433788,0.0,3.786598290030346,3660.068299827713,96.22953375618908
2021-04-16,KO,consumer_goods,53.63292401725364,0.29527279160064746,0.0,0.0,0.0,0.29527279160064746,3675.904643023993,130.5573593463032
2021-04-19,LLY,healthcare,189.18458107029812,0.9421771405943012,0.0,0.0,0.0,1.1258181238116438,3854.1500306613375,129.41646847636775
2021-04-20,GILD,healthcare,66.28309906443998,0.9238679618166056,66.303859100522,0.3193096987993772,0.0,1.4756336966508279,3894.222025899134,171.39154798659638
2021-04-20,EL,consumer_goods,306.2724843632385,0.7914740211480553,0.0,0.0,0.0,0.9767860392213505,4136.628740665112,173.8840049066639
2021-04-21,LLY,healthcare,191.28510035690238,0.7734260454943533,191.98623826383078,0.526182745311798,0.0,1.3730614239941992,4183.9227001531035,190.02096607848307
2021-04-22,MDT,healthcare,130.06216938119678,0.6008992415562839,0.0,0.0,0.0,2.1755336370555822,4262.07695908943,129.34149284604973
2021-04-22,LLY,healthcare,188.4190966574457,0.1527305272330679,0.0,0.0,0.0,1.525791951227267,4290.8543070627,129.1323904578212
2021-04-22,BMY,healthcare,66.04449229732883,0.8287112178640318,0.0,0.0,0.0,4.554030379435662,4345.586118707632,129.36070652872968
2021-04-23,PG,consumer_goods,134.37325321894647,0.025139729170369884,134.71990963323745,0.1942031935826143,0.0,1.1951741141875873,4322.8685109940925,143.27826716382333
2021-04-23,NKE,consumer_goods,130.04344693217604,0.6753058078262232,130.38343991113652,0.9407292703338171,0.0,0.055753740130523144,4288.351929032931,143.49188745739957
2021-04-26,MDT,healthcare,131.20125915890063,0.6439205769766874,0.0,0.0,0.0,2.8194542140322696,4372.835119530599,143.4424905012129
2021-04-27,AMZN,consumer_goods,171.42245740005376,0.3238365393780548,0.0,0.0,0.0,0.3238365393780548,4428.347974906715,109.17075367574398
2021-04-28,PFE,healthcare,38.61292250930697,0.9177436826097528,0.0,0.0,0.0,2.0994554577674824,4463.784740606731,32.49062586168657
2021-04-28,LLY,healthcare,180.71695774145624,0.738844325811163,0.0,0.0,0.0,2.26463627703843,4597.306439411862,32.36727233653528
2021-04-29,GILD,healthcare,63.898062694482334,0.7607708711340999,0.0,0.0,0.0,2.236404567784928,4645.918224231724,6.344638866691639
2021-04-30,GILD,healthcare,64.0298559425457,0.3547726614555884,0.0,0.0,0.0,2.5911772292405164,4668.634266637079,12.072137979056606
2021-05-03,AMGN,healthcare,242.3664038299994,0.7353547298428904,0.0,0.0,0.0,4.521953019873236,4846.859548048479,65.8559613813486
2021-05-04,AMGN,healthcare,243.13570719117513,0.6398311879780991,0.0,0.0,0.0,5.161784207851335,5002.425356420504,89.54345572499005
2021-05-05,NKE,consumer_goods,133.7381929157859,0.0071018106420378535,0.0,0.0,0.0,0.062855550772561,5003.3751397422,106.98888171805265
2021-05-06,JNJ,healthcare,166.66519328632194,0.19588767419324127,0.0,0.0,0.0,3.3141704026482333,5036.022796824025,155.41463148058574
2021-05-07,MDT,healthcare,128.10180455700785,0.16680003022566714,0.0,0.0,0.0,2.9862542442579367,5057.390181696097,178.42614829157174
2021-05-10,MMM,consumer_goods,174.1535783178931,0.9864298279220813,174.5686899826322,0.7515433722762638,0.0,1.1071510672337554,5098.296498445223,188.02083462744486
2021-05-11,REGN,healthcare,495.8239614564001,0.43090589766531917,502.61986785288514,0.2509050268170805,0.0,1.7725477546506214,5187.545243294799,161.00154554636083
2021-05-13,MDT,healthcare,124.05632748111414,0.1444739762749444,124.34684049426167,0.32183363547065835,0.0,2.808894585062223,5165.542655331676,200.51966184542744
2021-05-14,REGN,healthcare,519.656282910773,0.7096067126014998,0.0,0.0,0.0,2.482154467252121,5534.294241930704,204.65202656666224
2021-05-14,BMY,healthcare,64.65100299767606,0.5515143498442624,0.0,0.0,0.0,5.105544729279924,5569.950197815748,204.77832018473418
2021-05-17,REGN,healthcare,517.845100437131,0.5452665130171386,0.0,0.0,0.0,3.0274209802692598,5852.313790014112,243.33817306357105
2021-05-18,BMY,healthcare,65.56378453491223,0.8897598088225708,0.0,0.0,0.0,5.995304538102494,5910.64981040758,205.72649164687027
2021-05-18,MRK,healthcare,75.71665011210584,0.11693404387970452,75.99514857202938,0.8188225159066413,0.0,3.3438463060726105,5857.505166553396,205.93514079269698
2021-05-20,NKE,consumer_goods,133.71485427107234,0.7517170660736313,133.98935921241292,0.28431169924592714,0.0,0.5302609176002652,5920.004207064279,230.7968392932744
2021-05-21,BMY,healthcare,67.86136950167825,0.7038222188321085,67.9186399872444,0.13753079270585733,0.0,6.561595964228745,5958.4335187782635,201.09238691190876
2021-05-24,AMGN,healthcare,253.45246887271085,0.973028774941131,253.47089510462155,0.707412569417909,0.0,5.427400413374557,6025.7546018407265,171.97672025774318
2021-05-25,AMGN,healthcare,247.34774410428219,0.3437879974304986,0.0,0.0,0.0,5.771188410805056,6110.789787455289,114.48707840126099
2021-05-26,PFE,healthcare,39.226987216235685,0.1471555779919369,0.0,0.0,0.0,2.246611035759419,6116.562257431977,83.17763488570199
2021-05-27,MMM,consumer_goods,170.44283075377115,0.9268432511352449,170.53339578416504,0.4085725018575016,0.0,1.6254218165114986,6204.8977910357535,32.86493600287031
2021-05-28,AMGN,healthcare,238.05728093829708,0.6165262360503562,0.0,0.0,0.0,6.387714646855413,6351.666350417023,80.57674479750312
2021-06-01,EL,consumer_goods,304.2016020776668,0.10455272241654467,0.0,0.0,0.0,1.081338761637895,6383.471456077717,18.470850883664752
2021-06-02,MDT,healthcare,123.83165919976354,0.6656803863365776,0.0,0.0,0.0,3.4745749713988006,6465.903762814516,37.045926813770166
2021-06-03,F,consumer_goods,15.594977082815523,0.8819809249832892,0.0,0.0,0.0,1.0245064039202327,6479.658235127111,57.83891934338044
2021-06-04,MDT,healthcare,124.31608367220902,0.17487031761232563,0.0,0.0,0.0,3.649445289011126,6501.397428163192,93.45179643519259
2021-06-07,LLY,healthcare,226.5984145374897,0.3163008520898337,0.0,0.0,0.0,2.5809371291282637,6573.070699763605,138.91932162926878
2021-06-08,AMGN,healthcare,238.4759517637794,0.5324687200304928,238.64576256131255,0.10491569463787342,0.0,6.815267672248032,6675.031814423593,77.98282998518971
2021-06-10,ABBV,healthcare,114.74605334482328,0.21483221940505814,0.0,0.0,0.0,2.055994299392173,6699.682963731632,316.10971868361685
2021-06-11,PFE,healthcare,40.449305195031435,0.32553534666167416,40.59750617169165,0.5232426049885293,0.0,2.048903777432564,6691.6858425002965,246.09227566353002
2021-06-14,MDT,healthcare,123.59552089422172,0.835445626316141,0.0,0.0,0.0,4.484890915327267,6794.943179863639,248.49143395550072
2021-06-15,REGN,healthcare,527.5831516208825,0.023456020118085452,0.0,0.0,0.0,3.050877000387345,6807.318180882022,230.630571357
2021-06-16,GILD,healthcare,68.16763167238972,0.18967525588489542,0.0,0.0,0.0,2.7808524851254117,6820.247893862551,194.26605526576986
2021-06-17,AMZN,consumer_goods,172.6394003647216,0.6595334606722066,0.0,0.0,0.0,0.9833700000502614,6934.109355033471,248.66526828506994
2021-06-18,GILD,healthcare,67.12494095822069,0.6989878761441245,0.0,0.0,0.0,3.4798403612695363,6981.028874950157,187.58634038336004
2021-06-21,GILD,healthcare,67.47697946154427,0.9773566349115733,0.0,0.0,0.0,4.45719699618111,7046.977948530689,236.0770241285245
2021-06-22,REGN,healthcare,532.050789435005,0.20042365401447648,0.0,0.0,0.0,3.2513006544018217,7153.61351187054,229.0503766004058
2021-06-23,PFE,healthcare,39.07061891446659,0.9762659948895207,0.0,0.0,0.0,3.0251697723220845,7191.7568285160205,174.85885034138482
2021-06-24,ABBV,healthcare,115.02372809601145,0.699224242509479,0.0,0.0,0.0,2.7552185419016517,7272.184207664571,295.65817916503875
2021-06-25,REGN,healthcare,547.1323400297715,0.22304031159776205,0.0,0.0,0.0,3.4743409659995836,7394.216775270023,350.0033866861704
2021-06-28,JPM,finance,154.41469847182267,0.4209533880608133,0.0,0.0,0.0,0.4209533880608133,7459.218165758126,311.01864148274126
2021-06-29,JNJ,healthcare,163.89564010975965,0.9418304282125595,164.39062490684555,0.8303357324215334,0.0,3.4256650984392594,7477.491660293639,329.67303222707596
2021-06-30,PFE,healthcare,38.957469867823804,0.19646669590702548,39.04092564186492,0.5439003407210246,0.0,2.6777361275080853,7463.956524544728,397.5940082724255
2021-07-01,ABBV,healthcare,114.24080838029191,0.014582468619468991,114.54393617894476,0.9135568446470915,0.0,1.856244165874029,7361.256965114164,500.297155999373
2021-07-02,EL,consumer_goods,318.33962268376496,0.5155091576323622,318.64878564738893,0.2202641821334762,0.0,1.376583737136781,7455.245139213756,578.526388398881
2021-07-06,JNJ,healthcare,167.81749933620242,0.9083336619462264,0.0,0.0,0.0,4.3339987603854855,7607.679422924468,537.2047368818403
2021-07-08,MDT,healthcare,126.62939614039404,0.48944614604591496,127.14264639944551,0.8903827523696156,0.0,4.083954309003567,7556.90906257512,522.7268148828352
2021-07-08,ABBV,healthcare,115.90990169347332,0.9176573829280229,116.72335608518253,0.42092701126814913,0.0,2.3529745375339024,7614.485031122378,522.8308400678488
2021-07-09,JNJ,healthcare,170.09262221584785,0.4290424036875603,0.0,0.0,0.0,4.763041164073046,7687.461978607385,566.4677679114993
2021-07-12,ABBV,healthcare,118.26336888785053,0.20119183533948004,118.28800585116183,0.3972187154591126,0.0,2.15694765741427,7664.2791793718625,547.0475117720871
2021-07-14,LLY,healthcare,234.93289425477306,0.5272864464719801,0.0,0.0,0.0,3.1082235756002436,7788.156110342838,590.1330161985752
2021-07-15,ABBV,healthcare,117.48724338390095,0.34344358129017905,0.0,0.0,0.0,2.5003912387044487,7828.506349966516,596.0187251339157
2021-07-16,ABBV,healthcare,117.00291962126862,0.14057232730496494,0.0,0.0,0.0,2.6409635660094137,7844.953722679154,578.2042733423077
2021-07-19,GILD,healthcare,67.77324694986162,0.2963990892210506,0.0,0.0,0.0,4.75359608540216,7865.041651348645,527.5630744031896
2021-07-20,BMY,healthcare,66.78136619893854,0.7820787973801617,0.0,0.0,0.0,7.3436747616089075,7917.269941912916,582.7502255947593
2021-07-21,REGN,healthcare,579.6273155379984,0.0215097624094146,586.0357798774254,0.44556455280793383,0.0,3.0502861756010646,7671.476202113195,580.8810656313535
2021-07-22,LLY,healthcare,237.36593567871904,0.2714148720033196,0.0,0.0,0.0,3.379638447603563,7735.9008471633815,607.2801579996403
2021-07-22,AMGN,healthcare,246.0565997060419,0.3541171463273558,0.0,0.0,0.0,7.169384818575388,7823.033708086298,606.8139294141047
2021-07-23,ABBV,healthcare,118.20635007891778,0.3085290937908415,0.0,0.0,0.0,2.949492659800255,7859.503806156469,686.5386995046401
2021-07-26,PFE,healthcare,41.81579058579378,0.012874095892640103,0.0,0.0,0.0,2.6906102234007254,7860.0421466542975,632.8843670093611
2021-07-27,REGN,healthcare,572.1265986576793,0.3852608166314898,0.0,0.0,0.0,3.4355469922325543,8080.4601072697515,649.8462918049063
2021-07-28,LLY,healthcare,244.98441066747696,0.5733417131398049,245.18433069451058,0.8022952603447041,0.0,3.150684900398664,8024.370057437532,692.1480545386576
2021-07-29,LLY,healthcare,246.47067906117616,0.7109819782938391,0.0,0.0,0.0,3.8616668786925032,8199.606268427873,658.131101939578
2021-07-30,ABBV,healthcare,116.1542680534182,0.033813815498189514,117.98962182585421,0.974493040741719,0.0,2.0088134345567257,8090.342361546654,591.5635066617042
2021-08-02,MDT,healthcare,132.28664644661873,0.20143212163729207,0.0,0.0,0.0,4.285386430640859,8116.989141404679,589.2070000782433
2021-08-04,KO,consumer_goods,56.565230724510265,0.36121986297322306,0.0,0.0,0.0,0.6564926545738705,8137.421626296035,582.0418017167058
2021-08-05,F,consumer_goods,13.476186059117646,0.35081113356830906,0.0,0.0,0.0,1.3753175374885418,8142.149222403612,711.3195261236124
2021-08-06,MMM,consumer_goods,165.83539180855678,0.9660860228695539,166.43795409454492,0.670155163390297,0.0,1.9213526759907555,8191.225032433597,702.8081905197932
2021-08-09,PFE,healthcare,45.25786217335691,0.17919232290652165,0.0,0.0,0.0,2.869802546307247,8199.334893886225,696.768586642329
2021-08-10,AMZN,consumer_goods,167.1616370917312,0.29299815784275396,0.0,0.0,0.0,1.2763681578930153,8248.31294561608,718.8850120465577
2021-08-11,F,consumer_goods,13.814431162131482,0.07662445315010269,0.0,0.0,0.0,1.4519419906386446,8249.371468849458,674.4185849554669
2021-08-12,JNJ,healthcare,173.9579385274524,0.3820491122289956,0.0,0.0,0.0,5.145090276302041,8315.831944829059,698.6539909113217
2021-08-13,MDT,healthcare,127.94566595696759,0.2901990459348992,128.00422957860715,0.2804728227518327,0.0,4.295112653823925,8317.076372931462,790.2264142448348
2021-08-16,GILD,healthcare,71.08482052342815,0.7980861138528085,71.09511978262867,0.028453698930607008,0.0,5.523228500324361,8371.785555015216,875.8459130505144
2021-08-17,ABBV,healthcare,118.56496487686525,0.7439309202554555,0.0,0.0,0.0,2.7527443548121813,8459.98969844612,967.8509348472489
2021-08-18,AMGN,healthcare,230.40183454495937,0.15013835094301065,0.0,0.0,0.0,7.319523169518399,8494.581849938946,818.2601036979504
2021-08-18,KO,consumer_goods,56.46965434873822,0.8141843470318452,0.0,0.0,0.0,1.4706770016057158,8540.558558591987,818.2848106522088
2021-08-20,REGN,healthcare,656.1045052934337,0.7097979523613877,0.0,0.0,0.0,4.145344944593942,9006.260192984348,947.2411758724265
2021-08-20,REGN,healthcare,661.5846976943905,0.9430975770042762,0.0,0.0,0.0,5.0884425215982185,9630.199118363034,948.8305988132397
2021-08-23,ABBV,healthcare,120.37593022962444,0.6630974278164249,0.0,0.0,0.0,3.4158417826286063,9710.020088069308,973.6508338268104
2021-08-24,JNJ,healthcare,176.23781859902763,0.06112242314081162,0.0,0.0,0.0,5.206212699442853,9720.792170591132,957.7972138875612
2021-08-25,NKE,consumer_goods,169.53014394071278,0.13883601589773642,170.57324465532125,0.40084063133700243,0.0,0.26825630216099916,9676.374490422582,923.622288019038
2021-08-26,MMM,consumer_goods,162.04127981296952,0.5754183376597249,0.0,0.0,0.0,2.4967710136504806,9769.616014284817,881.8540005935774
2021-08-30,EL,consumer_goods,342.59673607725665,0.9064859895645944,343.98992716772767,0.8944817246430009,0.0,1.3885880020583743,9773.728636265962,990.928799626714
2021-08-31,MDT,healthcare,134.78895592399823,0.7167669866337592,134.78909956192717,0.8703900600080833,0.0,4.141489580449601,9753.0219426,955.7313528728191
2021-09-02,MRK,healthcare,76.58122347884559,0.5211182565773737,0.0,0.0,0.0,3.864964562649984,9792.929816265856,965.0482227132779
2021-09-02,PEP,consumer_goods,155.91570507103253,0.8766097906891831,0.0,0.0,0.0,0.8766097906891831,9929.60704985333,965.9548930992714
2021-09-03,LLY,healthcare,257.11836984503327,0.9022355718566517,0.0,0.0,0.0,4.763902450549155,10161.588389305314,980.1769740610926
2021-09-07,GS,finance,410.4548017293123,0.4786452071190588,0.0,0.0,0.0,0.4786452071190588,10358.050612892053,803.2069353720963
2021-09-08,JNJ,healthcare,171.4228684915195,0.12070672852867792,0.0,0.0,0.0,5.32691942797153,10378.742506542669,811.3254902396438
2021-09-09,GILD,healthcare,71.2263891807016,0.4860663085957343,0.0,0.0,0.0,6.009294808920095,10413.363254606335,513.7288357658108
2021-09-10,REGN,healthcare,651.6478851682542,0.2740177215472729,0.0,0.0,0.0,5.362460243145492,10591.92632335124,491.098657663686
2021-09-13,PFE,healthcare,45.41962378317622,0.6088497874456061,0.0,0.0,0.0,3.478652333752853,10619.580051637484,435.8254337918952
2021-09-14,BMY,healthcare,62.37792392179542,0.45600675968986193,0.0,0.0,0.0,7.799681521298769,10648.024806601243,402.9755981762228
2021-09-15,MDT,healthcare,131.53516982307463,0.7819611001358313,0.0,0.0,0.0,4.923450680585432,10750.880192702647,479.84671894556413
2021-09-16,AMGN,healthcare,215.45264546326075,0.4815691821486382,215.53533012005045,0.5714832563299298,0.0,7.229609095337107,10731.50796755591,439.60224678514896
2021-09-17,AMGN,healthcare,216.72951658924995,0.8294910888080897,0.0,0.0,0.0,8.059100184145198,10911.283170248378,420.6646166034934
2021-09-20,PFE,healthcare,44.63626293818198,0.1608274293223847,0.0,0.0,0.0,3.639479763075238,10918.461905671284,277.6004637419883
2021-09-21,ABBV,healthcare,106.5704448138964,0.1706669839310413,0.0,0.0,0.0,3.5865087665596476,10936.64996206386,305.0001962009701
2021-09-22,AMGN,healthcare,214.44068660966835,0.8512105664289069,215.30094532138415,0.9090221667681038,0.0,8.001288583806001,10924.252802793118,303.23878225797307
2021-09-23,EL,consumer_goods,324.1655983405143,0.7352089257133465,0.0,0.0,0.0,2.123796927771721,11162.582244102272,371.4377982180231
2021-09-27,MDT,healthcare,129.67553364595912,0.04979206796681945,129.83156155405229,0.7560707058905414,0.0,4.21717204266171,11070.995184826774,143.33544364242152
