Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-30,BMY,healthcare,60.4479498158317,0.13321178914871235,60.56362318987093,0.9478233269432024,0.0,1.7295673673835417,11080.02287658582,467.3165261081522
2021-10-01,MDT,healthcare,125.3183575156926,0.9217179684847567,0.0,0.0,0.0,8.592858812689604,11195.531058489029,409.56242069394284
2021-10-01,LLY,healthcare,225.48033917699433,0.9536003869554617,230.86581519651716,0.21329200499926748,0.0,5.615337999591604,11362.456043548085,413.7535133151978
2021-10-04,AMGN,healthcare,211.1152198461071,0.3593546782043969,0.0,0.0,0.0,5.672833776805282,11438.321285439935,228.23444620367627
2021-10-05,BMY,healthcare,59.02348073586861,0.23952331247063585,0.0,0.0,0.0,1.9690906798541774,11452.458785059338,296.8547780019562
2021-10-06,PEP,consumer_goods,153.5388214514334,0.31328547017355823,0.0,0.0,0.0,1.2120237906861724,11500.560266927645,262.52448018839095
2021-10-07,MDT,healthcare,128.3697902802743,0.08440567405551691,0.0,0.0,0.0,8.677264486745122,11511.395405604617,366.749047962061
2021-10-07,ABBV,healthcare,111.22341687273959,0.6897854215344417,111.26514943555443,0.48340775063451535,0.0,4.560219422079266,11534.349435328342,366.69628502216256
2021-10-11,INTC,tech,54.003866802323365,0.8447734172568775,0.0,0.0,0.0,0.8447734172568775,11579.970466432027,241.35666812392083
2021-10-12,PFE,healthcare,41.97111165703215,0.490383837366695,0.0,0.0,0.0,5.406000680176708,11600.552421224951,157.31792347322335
2021-10-13,BUD,consumer_goods,54.87334296033591,0.26888099245946695,0.0,0.0,0.0,0.44083321064457126,11615.306820139695,209.6836624679854
2021-10-14,JNJ,healthcare,160.68523111930796,0.8864096249758738,0.0,0.0,0.0,3.835152917695249,11757.73975559532,341.9844172743178
2021-10-15,C,finance,72.63903320726061,0.7015937883203435,72.71328556722912,0.6063658526234618,0.0,1.1171279993882233,11764.657020778666,416.19658887389596
2021-10-18,AMGN,healthcare,202.4685736142152,0.5208518325206966,0.0,0.0,0.0,6.1936856093259784,11870.11314837348,270.68924640049045
2021-10-18,EL,consumer_goods,316.5361718100388,0.8993967019205878,318.39020193002125,0.42272676586921953,0.0,2.258605513598495,12020.996425148116,272.34235164114216
2021-10-19,MRK,healthcare,78.36601008808536,0.768187490103519,78.68348467142701,0.06331800296737866,0.0,7.1494302386493125,12076.23423448781,410.24131032171135
2021-10-20,PFE,healthcare,42.179023396271006,0.20004206896576182,0.0,0.0,0.0,5.60604274914247,12084.671813594958,484.6148748140258
2021-10-21,PFE,healthcare,42.598953500120004,0.10356069557921732,0.0,0.0,0.0,5.7096034447216875,12089.083390850376,515.7400713318384
2021-10-22,AMGN,healthcare,209.00810617423724,0.30917002232175506,209.3535072085862,0.32193651356619046,0.0,6.180919118081543,12086.415090692886,578.2836484773579
2021-10-25,BUD,consumer_goods,55.997458137488046,0.07334237121516174,0.0,0.0,0.0,0.514175581859733,12090.522077054711,614.339313031418
2021-10-26,MRK,healthcare,81.99451143250984,0.3247509615393762,82.01770061020474,0.8579549779440129,0.0,6.616226222244675,12046.802274235759,742.3021598107262
2021-10-27,ABBV,healthcare,108.83008225739414,0.37345512540346215,0.0,0.0,0.0,4.9336745474827275,12087.445426252865,646.750425582366
2021-10-28,ABBV,healthcare,108.37119440892333,0.7153950861694163,0.0,0.0,0.0,5.649069633652144,12164.973646215318,889.9191301935753
2021-10-29,AMGN,healthcare,205.28006324591965,0.32048320695989374,0.0,0.0,0.0,6.501402325041437,12230.7624592093,981.3118414343753
2021-11-01,NVDA,tech,25.39585400771864,0.30160188260241994,0.0,0.0,0.0,0.30160188260241994,12238.421896588325,984.1837204414842
2021-11-03,REGN,healthcare,643.5862058771703,0.9879261119589567,646.367905469284,0.30822953661519537,0.0,5.395527000061828,12675.865236661522,1324.0297741309168
2021-11-04,REGN,healthcare,654.2106523619876,0.674624189351925,0.0,0.0,0.0,6.070151189413753,13117.211567676624,1288.0164564945353
2021-11-05,AMGN,healthcare,214.92771426656634,0.2086474885443892,0.0,0.0,0.0,6.710049813585826,13162.055695476929,1051.7212680837856
2021-11-08,BMY,healthcare,59.753998346845904,0.4457310201218153,59.87473329147215,0.7609654423390814,0.0,1.6538562576369111,13143.219178332887,1093.7328968392758
2021-11-09,AMGN,healthcare,210.92018631064025,0.8146505724685736,0.0,0.0,0.0,7.524700386054399,13315.04542885603,1028.5582324366442
2021-11-10,BMY,healthcare,59.36165678677576,0.6159196837389788,59.54690475701009,0.49457785074614513,0.0,1.7751980906297447,13322.248481100027,1092.4415917223469
2021-11-12,JNJ,healthcare,166.27333007875816,0.19181452988474224,0.0,0.0,0.0,4.026967447579992,13354.142121741455,1124.9167639045627
2021-11-15,MS,finance,100.06131479750928,0.14326593693795275,0.0,0.0,0.0,0.14326593693795275,13368.477499757164,1169.7826424952254
2021-11-16,V,finance,212.01488760566306,0.046171590119312156,0.0,0.0,0.0,0.6859989108897718,13378.266564246884,1118.1459262381904
2021-11-18,REGN,healthcare,644.4748717922729,0.5964104787578364,0.0,0.0,0.0,6.66656166817159,13762.63813107991,1139.8025495302518
2021-11-19,MRK,healthcare,81.13464281106437,0.23024888414724298,0.0,0.0,0.0,6.846475106391918,13781.31929205284,1159.8519210698578
2021-11-22,BAC,finance,46.290562604278904,0.9755669132064284,0.0,0.0,0.0,1.9711838254316754,13826.478833323285,1072.5154585477048
2021-11-23,BMY,healthcare,57.36287533822507,0.6931047517251877,0.0,0.0,0.0,2.4683028423549325,13866.237314792828,1157.2489613916769
2021-11-26,JNJ,healthcare,158.89707844771831,0.13926785787278606,0.0,0.0,0.0,4.166235305452778,13888.366570530487,919.3140710064708
2021-11-29,MMM,consumer_goods,147.35002665977285,0.009598007215096627,0.0,0.0,0.0,0.2832645206447175,13889.780837149512,981.3554284031397
2021-11-30,ABBV,healthcare,115.35417198390127,0.1071303300138512,0.0,0.0,0.0,5.7561999636659955,13902.138767662622,638.0378877105795
2021-12-01,ABBV,healthcare,116.01470284078735,0.8432872002912326,0.0,0.0,0.0,6.599487163957228,13999.972481613848,566.5040201991014
2021-12-02,MRK,healthcare,73.92532217225849,0.9706599188241511,74.13528601485034,0.311465396414775,0.0,7.505669628801295,14048.703649057152,668.156999834744
2021-12-03,BAC,finance,44.900329914914806,0.6129842694964456,45.06337048104834,0.8113608232083132,0.0,1.7728072717198078,14039.796476348103,671.514623735713
2021-12-06,ABBV,healthcare,121.4500203484689,0.8497854444092222,122.25876253272247,0.014678752718803367,0.0,7.4345938556476465,14141.220201047046,757.3304703341328
2021-12-07,REGN,healthcare,628.1967836940458,0.6493146190095977,0.0,0.0,0.0,7.3158762871811875,14549.117556314402,941.4460708382885
2021-12-09,REGN,healthcare,647.8815756195816,0.47318745668227435,666.7771128989185,0.8768996289200202,0.0,6.912164114943442,14287.559878068208,1212.5447633953918
2021-12-10,WFC,finance,50.263610685827494,0.018400651500537046,0.0,0.0,0.0,2.907020948406492,14288.484761251595,1241.5192944013907
2021-12-13,ABBV,healthcare,127.16352321529399,0.8143401993660389,0.0,0.0,0.0,8.248934055013684,14392.039130098827,1227.0539376461256
2021-12-14,LLY,healthcare,247.75197272467074,0.9855188056874831,0.0,0.0,0.0,6.600856805279087,14636.203358365161,1336.0795755928393
2021-12-15,JNJ,healthcare,169.9148146326865,0.779363384491549,170.8400018027104,0.26613864525365993,0.0,4.679460044690667,14723.407844797675,1521.317771217935
2021-12-16,GS,finance,394.6952244765201,0.6727715411135983,0.0,0.0,0.0,1.750305555957226,14988.94755923892,1421.5164086293662
2021-12-17,PFE,healthcare,60.55738242433066,0.7755181572062892,0.0,0.0,0.0,6.485121601927977,15035.910908861875,1082.5930658348188
2021-12-17,ABBV,healthcare,129.6450822064341,0.7917777562692484,0.0,0.0,0.0,9.040711811282932,15138.56100116263,1082.501945337095
2021-12-20,REGN,healthcare,613.4256308942104,0.7016891865244349,620.7449852414127,0.5283584772025197,0.0,7.085494824265357,15244.886500881767,894.8833002925094
2021-12-21,MRK,healthcare,75.54022319090834,0.2666548303577133,0.0,0.0,0.0,7.772324459159008,15265.02966628192,1001.3326855628529
2021-12-22,MDT,healthcare,101.60896695985736,0.17639835741058218,0.0,0.0,0.0,8.853662844155703,15282.953321151825,1163.3410209202775
2021-12-23,SCHW,finance,85.07898827610018,0.9634080548055919,0.0,0.0,0.0,1.9217160525005768,15364.91910375173,1325.0130006179534
2021-12-27,MDT,healthcare,103.88016451280643,0.3729638792491562,105.15070577154235,0.9899567284211215,0.0,8.236669994983737,15300.825785076522,1534.0771742961042
2021-12-28,ABBV,healthcare,134.60270487767417,0.16554280459546478,0.0,0.0,0.0,9.206254615878397,15323.108294348105,1543.9956609074034
2021-12-29,GILD,healthcare,73.42084904729404,0.07481843322798831,0.0,0.0,0.0,7.054872445960833,15328.601527240095,1641.228246645449
2021-12-30,ABBV,healthcare,135.8063065962194,0.7835319745308187,0.0,0.0,0.0,9.989786590409215,15435.010110801166,1593.2989537148242
2022-01-03,AMGN,healthcare,226.94457320797568,0.6849676395063943,226.96684666804097,0.16732633724004464,0.0,8.042341688320748,15552.485995218824,1487.844365297242
2022-01-04,GILD,healthcare,73.00974009392341,0.3752259359731004,0.0,0.0,0.0,7.4300983819339335,15579.88114328072,1425.9961344610456
2022-01-06,GS,finance,394.62253782721746,0.6504903318598737,0.0,0.0,0.0,2.4007958878171,15836.579288871333,1141.7101765864973
2022-01-07,AMGN,healthcare,226.67552706626304,0.3736326540123295,227.30985850667741,0.11247505389145329,0.0,8.303499288441625,15895.77732552609,1228.5005369331993
2022-01-07,MRK,healthcare,78.70884594886707,0.11544535633958264,0.0,0.0,0.0,7.887769815498591,15904.863896293737,1228.612882168989
2022-01-10,GE,consumer_goods,62.80172084578884,0.6704347332487682,0.0,0.0,0.0,1.6534793883358991,15946.968351256548,1382.313766628422
2022-01-11,PFE,healthcare,55.96555636743616,0.43224247234510405,0.0,0.0,0.0,6.917364074273081,15971.159041706976,1512.97395317874
2022-01-12,GE,consumer_goods,63.798291624272665,0.34035720356355326,0.0,0.0,0.0,1.9938365918994525,15992.873249836346,1491.110468820054
2022-01-12,ABBV,healthcare,136.95967960337288,0.25473340878607775,137.0594572437547,0.11143200937709241,0.0,10.133087989818202,16012.499763586116,1491.1689216559953
2022-01-13,MDT,healthcare,110.42718557066313,0.9228806208251265,0.0,0.0,0.0,9.159550615808863,16114.410873161542,1230.157251404402
2022-01-14,EL,consumer_goods,320.9249707276362,0.6769966200680292,0.0,0.0,0.0,2.9356021336665243,16331.675993639583,1205.5153568132628
2022-01-18,PFE,healthcare,53.83779672660937,0.07210194715154206,54.50230167082706,0.597824839202005,0.0,6.391641182222618,16303.372231442845,1007.8223609240886
2022-01-19,SCHW,finance,92.05158709829507,0.3703068189083769,0.0,0.0,0.0,2.2920228714089537,16337.459561836682,947.24439661201
2022-01-20,REGN,healthcare,621.8712111127959,0.1800296867156017,622.0870577824863,0.9023899699818925,0.0,6.3631345409990665,15888.24449762209,783.1573624484736
2022-01-21,LLY,healthcare,245.10689958819077,0.716561121754231,0.0,0.0,0.0,7.317417927033318,16063.878572540707,711.1061408861569
2022-01-24,LLY,healthcare,241.94280523384407,0.016967403071834863,0.0,0.0,0.0,7.334385330105153,16067.98371363744,645.9063089991541
2022-01-26,LLY,healthcare,235.99939080693466,0.08202573080529008,239.1971871730588,0.8521548845180271,0.0,6.564256176392416,15886.233702518573,497.1756828123798
2022-01-26,BMY,healthcare,63.29512461700143,0.09863328794840676,0.0,0.0,0.0,2.5669361303033393,15892.476708770653,494.3465947746736
2022-01-27,NKE,consumer_goods,144.58397446516858,0.3626038532992605,0.0,0.0,0.0,0.7779707103730984,15944.903415037044,548.6707214542639
2022-01-28,GILD,healthcare,68.45473804456496,0.5293136195265328,0.0,0.0,0.0,7.959412001460466,15981.137440205153,884.66269458223
2022-01-31,PFE,healthcare,53.84887511411375,0.2723795252563669,0.0,0.0,0.0,6.6640207074789855,15995.804771244326,831.1687067585226
2022-02-01,ABBV,healthcare,136.70064007825508,0.8908144317777639,137.16125665170364,0.2940783770509965,0.0,10.72982404454497,16077.378971883249,965.8448872704321
2022-02-02,GILD,healthcare,64.64246218878608,0.9969083089500628,0.0,0.0,0.0,8.95632031041053,16141.82157955024,1114.5141138043946
2022-02-03,REGN,healthcare,617.6931853421358,0.4296052445779608,0.0,0.0,0.0,6.7927397855770275,16407.18581151329,835.2159345653599
2022-02-04,MMM,consumer_goods,136.59159179287548,0.38493925420930664,0.0,0.0,0.0,0.6682037748540242,16459.7652769893,867.9397120708927
2022-02-07,MDT,healthcare,102.4538095964502,0.4049497187252433,0.0,0.0,0.0,9.564500334534106,16501.25391836771,884.8023741553152
2022-02-08,GILD,healthcare,63.853318592126676,0.2700487536103189,64.30910243171317,0.8136268598288005,0.0,8.412742204192046,16466.54465237164,1024.726466829532
2022-02-08,PFE,healthcare,50.96352082627312,0.295667366348764,51.57528543152638,0.18016771999027104,0.0,6.779520353837478,16472.430921004256,1024.550912261704
2022-02-09,IBM,tech,137.1788682645292,0.4184166917289044,0.0,0.0,0.0,1.1780540476872448,16529.828849238613,1092.0742548738926
2022-02-10,MRK,healthcare,75.99987534569911,0.6517577737246525,0.0,0.0,0.0,8.539527589223244,16579.36235879728,871.2227132918233
2022-02-11,BMY,healthcare,67.08518601228339,0.39674026967115206,67.29792559408236,0.9742407282953812,0.0,1.98943567167911,16540.620633108294,821.3481160418705
2022-02-14,ABBV,healthcare,142.1415392176188,0.8296636422849897,0.0,0.0,0.0,11.559487686829959,16658.550300255578,649.5259865660664
2022-02-15,BUD,consumer_goods,62.10848159206881,0.6557276436785436,62.70851916295752,0.8672223997960199,0.0,0.30268082574225674,16645.414682088438,871.0084560724063
2022-02-17,AMGN,healthcare,221.98020473805758,0.8852708050521979,0.0,0.0,0.0,9.188770093493822,16841.927276642553,646.3633649888543
2022-02-18,F,consumer_goods,18.190966059403422,0.4394518303196482,18.33888170744302,0.6560672711529718,0.0,0.10708656156936669,16837.98683251041,488.36782575687903
2022-02-22,PFE,healthcare,47.69467911171551,0.0947352294251661,0.0,0.0,0.0,6.874255583262644,16842.50519887842,387.7632533313845
2022-02-23,LLY,healthcare,240.18295833437165,0.688805906773561,0.0,0.0,0.0,7.253062083165977,17007.944639285484,351.7460533520207
2022-02-24,JNJ,healthcare,156.08535716438004,0.09256029415886458,159.50761472818837,0.8641826553903074,0.0,3.9078376834592237,16887.505687436653,328.17384810415024
2022-02-25,REGN,healthcare,616.5170943619219,0.23023940511807284,0.0,0.0,0.0,7.0229791906951,17029.452216487665,782.0774560278223
2022-02-28,MRK,healthcare,75.66442664042476,0.9175524903257534,0.0,0.0,0.0,9.457080079548998,17098.878299580658,666.5505099247166
2022-03-01,MRK,healthcare,76.52891535255215,0.6249228589328417,76.99694136678471,0.683086138586944,0.0,9.398916799894895,17094.42712687538,394.31411566087627
2022-03-02,MDT,healthcare,106.47707588318134,0.7000615376409453,106.57792421331814,0.6719555697232986,0.0,9.592606302451752,17097.41976815412,699.5793626308368
2022-03-03,MRK,healthcare,77.15496853553107,0.4079145438022108,0.0,0.0,0.0,9.806831343697105,17128.892401946363,738.4070608744696
2022-03-04,SCHW,finance,78.6303086845504,0.6048987379864637,0.0,0.0,0.0,2.8969216093954175,17176.45577643714,791.8880258064637
2022-03-04,KO,consumer_goods,62.580454132057326,0.977212584923981,0.0,0.0,0.0,2.942295717114295,17237.610183785244,791.8778095988309
2022-03-04,MDT,healthcare,106.34062380176252,0.7375841045792578,106.83449796904412,0.6160152792294539,0.0,9.714175127801555,17250.537888507788,792.4214580861881
2022-03-07,JNJ,healthcare,169.72119790685733,0.06129213023169244,0.0,0.0,0.0,3.969129813690916,17260.940462272974,563.7024176827363
2022-03-08,JNJ,healthcare,170.85819588985768,0.5028454870247723,0.0,0.0,0.0,4.471975300715688,17346.855734997385,411.50852681187826
2022-03-09,JNJ,healthcare,168.00389983546583,0.48279201261374727,168.57938342003263,0.6686018155243536,0.0,4.286165497805082,17315.638963480742,666.1986797482205
2022-03-10,ABBV,healthcare,148.14950438188916,0.054876725166743134,149.34054672250332,0.805967367401885,0.0,10.808397044594816,17204.36525708773,654.4813857537702
2022-03-14,LLY,healthcare,268.9838832259075,0.024631776996665855,0.0,0.0,0.0,7.277693860162643,17210.99080811505,835.1245427382237
2022-03-15,REGN,healthcare,665.6684285933457,0.8638154572805484,0.0,0.0,0.0,7.886794647975648,17786.005486157632,1149.5682041395048
2022-03-17,AXP,finance,182.052521685416,0.5349849187233341,0.0,0.0,0.0,0.8871992115502941,17883.400839674883,1696.8989525943034
2022-03-18,BRK-B,finance,346.4596874067864,0.7345110960306034,0.0,0.0,0.0,1.5169033753990542,18137.879324402456,1775.5396600227032
2022-03-21,GILD,healthcare,59.365691567990815,0.7389471037615108,0.0,0.0,0.0,9.151689307953557,18181.747430249423,1825.3068712298627
2022-03-22,GILD,healthcare,59.829816883988514,0.26768494873146154,0.0,0.0,0.0,9.41937425668502,18197.762971714626,1862.6885402265798
2022-03-23,MDT,healthcare,107.04237296704243,0.8861087487411806,0.0,0.0,0.0,10.600283876542736,18292.61415488674,1504.5028953492256
2022-03-23,GILD,healthcare,59.853945111875035,0.894201080206235,0.0,0.0,0.0,10.313575336891255,18346.135617260385,1503.6051651812777
2022-03-24,WFC,finance,51.56984929192197,0.8783633947745465,0.0,0.0,0.0,3.785384343181039,18391.43268515245,1734.5969257745492
2022-03-25,REGN,healthcare,682.5073106110399,0.23943549636941086,682.676809236218,0.010407233206930822,0.0,8.11582291113813,18547.74614909739,1842.2020780063358
2022-03-28,MMM,consumer_goods,124.30382409487834,0.20318302355249607,124.948181246679,0.38819599395772275,0.0,0.4831908044487975,18524.74832936887,2022.099369160831
2022-03-29,AMGN,healthcare,241.72305943317585,0.7493097420041612,0.0,0.0,0.0,9.938079835497984,18705.873772669198,2147.4283573001267
2022-03-30,ORCL,tech,84.20469344111434,0.9515615491109953,0.0,0.0,0.0,0.9529809660267823,18785.99972120244,2077.413134530463
2022-03-31,BMY,healthcare,72.99965350675414,0.7107651476542467,0.0,0.0,0.0,2.7002008193333564,18837.885330705878,1932.998243653401
2022-04-01,BUD,consumer_goods,60.53845099135571,0.8582851791712447,61.06813541210996,0.6481465141162189,0.0,0.5128194907972824,18850.606799981702,2021.3666313733265
2022-04-04,AMZN,consumer_goods,164.09233110282966,0.8178165781964749,0.0,0.0,0.0,1.138461974292685,18984.8042287125,2050.021287796182
2022-04-06,GILD,healthcare,60.063166313958845,0.35066650777562125,0.0,0.0,0.0,10.664241844666876,19005.866369489762,2284.6132523427295
2022-04-07,LLY,healthcare,309.45937872739387,0.7154189469701542,310.5775401029201,0.8742662575631045,0.0,7.118846549569692,18956.70957944115,2518.210076556934
2022-04-08,JNJ,healthcare,183.0325032589598,0.942112725807713,0.0,0.0,0.0,5.228278223612795,19129.14682999786,2752.9730241204707
2022-04-11,GILD,healthcare,62.22364288279006,0.7800761044749956,0.0,0.0,0.0,11.44431794914187,19177.686006944106,2430.7753907287006
2022-04-12,BMY,healthcare,76.31939174640404,0.719032214073356,0.0,0.0,0.0,3.4192330334067123,19232.562108168255,2282.924418976574
2022-04-13,BMY,healthcare,76.74528111587372,0.046336019419049634,0.0,0.0,0.0,3.465569052825762,19236.118179004363,2376.3729904060565
2022-04-14,GILD,healthcare,61.85480663709019,0.9586027759004547,62.2401791136025,0.4039281418917433,0.0,11.998992583150581,19270.427471237468,2364.145201135292
2022-04-18,BRK-B,finance,345.5913620809592,0.35612780774923647,346.9146855739306,0.5377696098294459,0.0,1.3352615733188449,19207.65363344573,2176.5836116298233
2022-04-19,LLY,healthcare,294.11649237573215,0.5931867358679238,0.0,0.0,0.0,7.712033285437617,19382.119635523013,2246.554700439876
2022-04-20,MDT,healthcare,113.0023526163841,0.9241903214293232,0.0,0.0,0.0,11.52447419797206,19486.55531610982,2339.1903077294373
2022-04-21,MRK,healthcare,85.64816821065175,0.14752684864815102,0.0,0.0,0.0,9.954358192345257,19499.190720458424,2128.3210576955717
2022-04-21,ABBV,healthcare,160.280720884104,0.23442021446028727,160.37506799190717,0.4042050641140684,0.0,10.638612194941036,19471.977482360715,2128.6581362795223
2022-04-22,BMY,healthcare,76.04473736728265,0.8760245836556284,0.0,0.0,0.0,4.34159363648139,19538.59454175209,1545.581575044227
2022-04-25,GS,finance,314.20897640118795,0.5932166406739016,0.0,0.0,0.0,2.9940125284910013,19724.98853520239,1755.8364956893965
2022-04-25,MDT,healthcare,107.39538991869745,0.009726004139895772,0.0,0.0,0.0,11.534200202111956,19726.033063209343,1755.85677064833
2022-04-26,PFE,healthcare,49.69070612164724,0.7954967134251434,0.0,0.0,0.0,7.669752296687788,19765.56185661689,1363.9980831672074
2022-04-28,MDT,healthcare,107.62223001983646,0.8453503726842648,107.63138905938654,0.23829541006369237,0.0,12.141255164732529,19830.894465438723,1561.3668808795264
2022-05-02,AMGN,healthcare,229.7367105665538,0.8443576709625472,0.0,0.0,0.0,10.78243750646053,20024.874419307296,861.1442562531192
2022-05-03,MDT,healthcare,103.60974455524527,0.5572554589132658,0.0,0.0,0.0,12.698510623645795,20082.611515057313,931.0659940654004
2022-05-04,GILD,healthcare,61.285554644817125,0.7591603197890181,0.0,0.0,0.0,12.7581529029396,20129.13707631992,1309.271260331865
2022-05-05,ABBV,healthcare,152.54963721150156,0.07197681606346229,0.0,0.0,0.0,10.710589011004497,20140.11711349804,857.373552413399
2022-05-06,LLY,healthcare,292.1277926253708,0.5903662810672516,295.00204238649513,0.7155354737366438,0.0,7.586864092768224,20103.55171353883,759.7415953317613
2022-05-09,ABBV,healthcare,151.321605965038,0.08452446624196674,0.0,0.0,0.0,10.795113477246463,20116.342091513903,352.6507982283474
2022-05-10,REGN,healthcare,610.4013209032438,0.6675616272142075,0.0,0.0,0.0,8.783384538352337,20523.82259054977,469.96056258126555
2022-05-11,GILD,healthcare,61.15087688338818,0.9756975354722226,0.0,0.0,0.0,13.733850438411823,20583.48735041686,415.69479086311185
2022-05-12,GILD,healthcare,61.695128048415214,0.1643661462024525,0.0,0.0,0.0,13.898216584614275,20593.627940853647,757.2755836357901
2022-05-12,LLY,healthcare,287.92460635708346,0.9352257006083676,0.0,0.0,0.0,8.52208979337659,20862.902432556337,760.8999399542918
2022-05-12,LLY,healthcare,287.9516085233265,0.11193925755525624,0.0,0.0,0.0,8.634029050931847,20895.13552182628,761.3307246725271
2022-05-13,MRK,healthcare,90.08767290973853,0.4475546271629165,0.0,0.0,0.0,10.401912819508173,20935.454676687375,962.207554829638
2022-05-16,EL,consumer_goods,238.64269644430743,0.34603958535789026,239.62326363128386,0.05538927685141215,0.0,3.2262524421730028,21004.816250031734,1147.5676904000902
2022-05-17,LLY,healthcare,295.85417121903055,0.5556254767256155,300.5166970798326,0.4396786114780311,0.0,8.749975916179432,21039.119613755003,1474.2289754306403
2022-05-18,JNJ,healthcare,178.44140650654998,0.6446325687990064,178.96317512546358,0.9670111500254776,0.0,4.905899642386324,20981.593926293364,1039.3599485516024
2022-05-19,MDT,healthcare,102.80795469686988,0.21359154607946218,103.185639706075,0.8059447818104339,0.0,12.106157387914823,20920.69530166979,915.8485994323419
2022-05-23,BMY,healthcare,76.63736768816293,0.7560169449139175,0.0,0.0,0.0,5.097610581395307,20978.634450255642,1473.5906903094874
2022-05-24,F,consumer_goods,12.516537320032471,0.29636124549075293,0.0,0.0,0.0,0.4034478070601196,20982.343866845036,1570.0573330524057
2022-05-25,F,consumer_goods,12.781279212240987,0.8456138352979454,0.0,0.0,0.0,1.2490616423580652,20993.151893379716,1684.915224389355
2022-05-26,REGN,healthcare,687.9365551533573,0.7450213329048327,0.0,0.0,0.0,9.528405871257169,21505.67930265403,1692.2949001235284
2022-05-31,AMGN,healthcare,252.19238330647588,0.3593512385995745,0.0,0.0,0.0,11.141788745060104,21596.304947960587,1623.8080324018483
2022-06-01,MDT,healthcare,97.61630027653783,0.2680298044291025,99.80575387695463,0.3480595229472708,0.0,12.026127669396656,21588.49274292667,1384.4872601940733
2022-06-02,MRK,healthcare,89.46995170277322,0.9419025603426308,0.0,0.0,0.0,11.343815379850803,21672.764719509243,1084.4944144396686
2022-06-03,REGN,healthcare,634.7293894099375,0.49361973293692973,634.9390734304029,0.07629680373575143,0.0,9.945728800458348,21937.651847547873,972.5055178273069
2022-06-06,REGN,healthcare,620.6269356953253,0.787995345039127,0.0,0.0,0.0,10.733724145497474,22426.70298388169,725.9240788575989
2022-06-07,REGN,healthcare,605.631905592126,0.9652511231543827,0.0,0.0,0.0,11.698975268651857,23011.289860972614,984.1224301967304
2022-06-08,MDT,healthcare,95.86446809273596,0.9072944943618194,96.17171986819818,0.7355721571401569,0.0,12.197850006618319,23027.751931490013,814.3674989388674
2022-06-09,REGN,healthcare,599.1903139443423,0.29882337805703063,0.0,0.0,0.0,11.997798646708887,23206.804005201913,7.999079419223563
2022-06-10,AMGN,healthcare,240.62720483406648,0.3214399924791993,0.0,0.0,0.0,11.463228737539303,23284.151212114066,-356.23105593649234
2022-06-13,JNJ,healthcare,171.707088138507,0.29567270639303134,171.80043662417677,0.8981349216832073,0.0,4.303437427096149,23180.70417941312,-1015.5336642553921
2022-06-13,REGN,healthcare,564.2093205532409,0.7383113336915563,0.0,0.0,0.0,12.736109980400443,23597.266315351986,-1026.6252331449432
2022-06-14,GILD,healthcare,59.143561689353675,0.9994639182264696,59.29178656195855,0.21646963846295908,0.0,14.681210864377785,23643.57538583959,-1149.5746622214065
2022-06-15,PG,consumer_goods,131.63529532128368,0.4002995616660562,134.2538099281619,0.7911726750135516,0.0,0.5652087127886626,23592.12268813094,-855.8134945320635
2022-06-16,GILD,healthcare,58.056155736785605,0.06442320472989604,0.0,0.0,0.0,14.745634069107682,23595.862851737802,-1173.106238921937
2022-06-17,PFE,healthcare,47.66843768424405,0.05237634894677057,0.0,0.0,0.0,7.722128645634559,23598.359550463698,-776.730868840219
2022-06-21,GE,consumer_goods,41.56177210918075,0.18391156706868306,0.0,0.0,0.0,2.177748158968136,23606.00324110245,-328.72160485255154
2022-06-22,ABBV,healthcare,149.74394159425324,0.359782975013901,149.8495795969293,0.6409782324892622,0.0,10.513918219771103,23563.895954890482,-146.05869878160956
2022-06-23,PFE,healthcare,49.20956623114257,0.17099119704158616,49.35313771560196,0.47190782741810755,0.0,7.421212015258038,23549.08797803792,340.5708216843086
2022-06-24,PEP,consumer_goods,165.0219717619409,0.2524155075806408,0.0,0.0,0.0,1.464439298266813,23590.742082802168,837.5967611876695
2022-06-27,MDT,healthcare,90.35104317375581,0.13774227837661435,0.0,0.0,0.0,12.335592284994933,23603.187241342624,697.5972780533593
2022-06-28,GILD,healthcare,62.48278265737788,0.6885312720799898,0.0,0.0,0.0,15.434165341187672,23646.208591168805,313.7999531138412
2022-06-29,MRK,healthcare,92.37720761167203,0.36250807487912196,0.0,0.0,0.0,11.706323454729924,23679.69607486282,472.6919510048974
2022-06-30,PFE,healthcare,52.254305877240206,0.49972157948027085,0.0,0.0,0.0,7.920933594738309,23705.80867913044,288.3421527639948
2022-07-01,PFE,healthcare,51.769016044809604,0.671091486659199,0.0,0.0,0.0,8.592025081397509,23740.550425070836,467.2232879890362
2022-07-05,ABBV,healthcare,153.69624815091416,0.1464360641210568,0.0,0.0,0.0,10.66035428389216,23763.05709872023,507.27862734586233
2022-07-06,GS,finance,295.07931468435237,0.1446384322953902,0.0,0.0,0.0,3.1386509607863915,23805.736908198975,480.9485896226215
2022-07-07,ABBV,healthcare,152.4826781633647,0.31119737855636287,0.0,0.0,0.0,10.971551662448523,23853.189117918668,706.3680343786327
