Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-04,EL,consumer_goods,308.8439729929281,0.307384992627474,309.57497560111625,0.47890838350738074,0.0,2.4886096975659604,13193.019787333049,-103.85021789348502
2021-10-05,BMY,healthcare,59.378108560537186,0.12307551518982573,59.497395319596656,0.8249249014595587,0.0,3.994330499168104,13151.345298281978,-61.32120715604651
2021-10-06,PFE,healthcare,42.0537356607574,0.14183502645202284,42.082873903296004,0.9121669622086938,0.0,8.816033737164807,13118.949962684628,-102.39129274993502
2021-10-07,MDT,healthcare,128.60518519085335,0.2258843922741034,0.0,0.0,0.0,3.0351772511508903,13147.999866784761,7.13555053201344
2021-10-08,NKE,consumer_goods,151.4791262196151,0.49182057507007604,151.55992450896292,0.9907680534581516,0.0,0.9509409306213821,13072.419738729055,-41.78087691143264
2021-10-11,GILD,healthcare,67.91690563135973,0.36049351039021904,68.19190713240613,0.9247022265186429,0.0,5.861361089758973,13034.100428599371,-134.1807513808344
2021-10-11,PFE,healthcare,42.173230017662874,0.530480640641183,0.0,0.0,0.0,9.34651437780599,13056.47251067705,-134.49511148495367
2021-10-12,MDT,healthcare,122.36438741686665,0.6247582720038484,0.0,0.0,0.0,3.6599355231547386,13132.92067391442,-229.0756063987883
2021-10-13,MRK,healthcare,79.07686450764874,0.932881834100194,0.0,0.0,0.0,7.268410004106911,13206.690044311208,-162.59658060236507
2021-10-13,ABBV,healthcare,108.1293432488232,0.7777840394962886,108.50603012201387,0.14658908784580227,0.0,5.658263725433502,13274.940739895146,-162.28847066903108
2021-10-14,WFC,finance,45.84530167173375,0.8146497612246396,0.0,0.0,0.0,0.8146497612246396,13312.288603955296,-15.151146463067562
2021-10-15,MRK,healthcare,78.55341297106156,0.9947716826761942,0.0,0.0,0.0,8.263181686783104,13390.431314756477,57.411698986072224
2021-10-18,REGN,healthcare,539.3120787107647,0.3831852109630378,0.0,0.0,0.0,5.883597176237659,13597.087727412176,-91.49948457796745
2021-10-19,REGN,healthcare,555.280520434219,0.38462725344015447,0.0,0.0,0.0,6.268224429677813,13810.66374887561,61.85686974492637
2021-10-20,INTC,tech,55.357794057328114,0.7030933133307861,55.399024836102434,0.2351930689939069,0.0,1.8006534903903595,13836.565674240985,167.0271256506603
2021-10-22,BMY,healthcare,58.64516653267219,0.47392635015857043,58.91942494205844,0.1335926795073159,0.0,4.334664169819359,13856.524599033002,297.62405214434875
2021-10-25,KO,consumer_goods,54.254584076925354,0.9718196014414858,54.46483418702378,0.9129539088985098,0.0,1.3183962913105516,13859.718332698323,367.1217040204356
2021-10-26,ABBV,healthcare,108.37325685765282,0.11723580928185562,108.39370836706922,0.6957807369825456,0.0,5.079718797732813,13797.019534644925,526.3970770778342
2021-10-27,MSFT,tech,323.7786026394194,0.37168423126700023,0.0,0.0,0.0,0.37168423126700023,13917.362935667661,391.164895976608
2021-10-27,EL,consumer_goods,326.1424894711078,0.030185730359603924,328.0327806745661,0.3652442182695679,0.0,2.1535512096559963,13808.086126302282,392.11414469965894
2021-10-27,PFE,healthcare,42.69544640368636,0.14971722487671446,0.0,0.0,0.0,9.496231602682705,13814.478370052713,391.4648323520323
2021-10-28,AAPL,tech,152.3873383262808,0.4701845006013101,0.0,0.0,0.0,1.9209720787759774,13886.12853462162,711.6582137058667
2021-10-29,GILD,healthcare,64.70049483101788,0.15588733598590487,65.14639860400094,0.8811571422402135,0.0,5.136091283504665,13839.203219270968,833.7088771145827
2021-11-01,LLY,healthcare,248.06141412727965,0.554155921275964,0.0,0.0,0.0,4.347181095260879,13976.66792074969,874.2296721182902
2021-11-02,MSFT,tech,332.2302905499929,0.9314502340316819,333.41853661128215,0.27182760814668483,0.0,1.0313068571519974,14195.814537400813,1026.4547429191643
2021-11-03,GE,consumer_goods,66.10677895376375,0.4004024238813203,0.0,0.0,0.0,1.7955431146336855,14222.283851928887,1228.775231582531
2021-11-04,PG,consumer_goods,145.08060892433824,0.8417129894883129,0.0,0.0,0.0,1.800177545200134,14344.400084983377,1202.3145991487418
2021-11-05,PFE,healthcare,48.313650943394215,0.16482435952627394,0.0,0.0,0.0,9.66105596220898,14352.363351556498,967.3177237540713
2021-11-08,MDT,healthcare,122.9847660056311,0.16276040331697395,123.28017944449063,0.10646454293518637,0.0,3.716231383536526,14359.286884772639,992.0148532543772
2021-11-08,GE,consumer_goods,67.56663267028442,0.5516913771757924,67.83101096928412,0.6383889610260867,0.0,1.7088455307833912,14353.429020971224,992.1538384115192
2021-11-09,PG,consumer_goods,144.88825637477723,0.044874538211072346,0.0,0.0,0.0,1.8450520834112063,14359.93081456825,893.9969394569725
2021-11-09,MDT,healthcare,123.41035164366187,0.008478730772000675,0.0,0.0,0.0,3.724710114308527,14360.977177714314,893.9874403047779
2021-11-10,PFE,healthcare,47.50469983815647,0.7256881248640812,0.0,0.0,0.0,10.386744087073062,14395.450774262095,982.2839740389463
2021-11-11,BMY,healthcare,59.658497045908625,0.10100288318229544,59.68323175774571,0.807494333200605,0.0,3.628172719801049,14353.30255617822,970.161026173344
2021-11-12,JNJ,healthcare,167.59389214853306,0.8688123513164154,167.60810475379904,0.03740828700452581,0.0,6.172288051494164,14492.640799264358,1015.953776759623
2021-11-15,EL,consumer_goods,350.52845958861906,0.7688257151734421,0.0,0.0,0.0,2.9223769248294387,14762.136092896222,1054.4472101514748
2021-11-16,META,tech,342.9836293957506,0.9302272034334854,0.0,0.0,0.0,0.9302272034334854,15081.188795292499,1026.5876117122698
2021-11-17,PFE,healthcare,49.96416524331453,0.040012902697026176,0.0,0.0,0.0,10.426756989770087,15083.18800657472,1047.4591443221962
2021-11-18,PG,consumer_goods,147.4871884827882,0.07499828903388717,0.0,0.0,0.0,1.9200503724450935,15094.249293365347,1067.9713246295214
2021-11-19,EL,consumer_goods,351.26962587138473,0.7663173144344797,0.0,0.0,0.0,3.6886942392639184,15363.43328970551,1113.7017027417896
2021-11-22,MDT,healthcare,118.41469536950073,0.16147248497725897,0.0,0.0,0.0,3.886182599285786,15382.55400482465,994.4948429824271
2021-11-23,LLY,healthcare,260.6124654191865,0.25794409950184305,0.0,0.0,0.0,4.6051251947627225,15449.777452536156,1067.6163686146683
2021-11-24,ABBV,healthcare,118.38149057585919,0.9398294696507321,0.0,0.0,0.0,6.019548267383545,15561.035866040529,1059.5431391621642
2021-11-26,EL,consumer_goods,344.86880561808175,0.4408276778961141,0.0,0.0,0.0,4.129521917160033,15713.063580799955,800.9012515781305
2021-11-29,AMZN,consumer_goods,178.09071198163227,0.6206137238251539,0.0,0.0,0.0,2.814288409621751,15823.589120741548,896.9632548716108
2021-11-30,AMZN,consumer_goods,177.91829458018103,0.1545622337837501,0.0,0.0,0.0,2.968850643405501,15851.088569782856,557.3563135148397
2021-12-01,GE,consumer_goods,58.26568757404338,0.3882229989331877,58.28214250652769,0.4622785722401035,0.0,1.6347899574764753,15846.773670885439,471.4739794584475
2021-12-02,LLY,healthcare,248.18627540278533,0.10911905084418161,248.9892763247961,0.18027335950566914,0.0,4.533970886101235,15829.114148039884,557.5796905649986
2021-12-06,MRK,healthcare,72.94099103054371,0.9964382320968018,0.0,0.0,0.0,9.259619918879906,15901.795340189747,659.9871122307013
2021-12-07,AMGN,healthcare,210.05067297783123,0.5450812217275881,210.62863575249636,0.9485336800662245,0.0,8.532939014623109,15817.049879801156,883.3407243880265
2021-12-08,JNJ,healthcare,163.60616825405125,0.7742055235824348,0.0,0.0,0.0,6.946493575076598,15943.714678955599,1061.0269594470228
2021-12-09,GE,consumer_goods,60.48915927220299,0.054077515091694006,0.0,0.0,0.0,1.6888674725681692,15946.985782379026,1108.8150151578739
2021-12-10,ABBV,healthcare,125.56795293362646,0.0835912834237359,0.0,0.0,0.0,6.103139550807281,15957.482168721639,1179.42377497083
2021-12-13,AMGN,healthcare,211.29015955953216,0.09244126003203224,0.0,0.0,0.0,8.625380274655141,15977.014097303692,1155.482539903036
2021-12-14,MRK,healthcare,72.24253543370344,0.9419416443936607,0.0,0.0,0.0,10.201561563273566,16045.062349925282,1238.6464173709228
2021-12-15,MMM,consumer_goods,146.2563275992493,0.35469237649886165,0.0,0.0,0.0,3.1954274403241127,16096.938354339456,1478.4962300127427
2021-12-15,GS,finance,381.1397790029446,0.19855997769392064,0.0,0.0,0.0,0.19855997769392064,16172.617460356547,1480.237645625437
2021-12-16,MRK,healthcare,76.50630132586657,0.014186778295831926,0.0,0.0,0.0,10.215748341569398,16173.70283829169,1362.3223914738774
2021-12-17,PFE,healthcare,60.82592339410271,0.2628026941470183,0.0,0.0,0.0,10.689559683917105,16189.688054833641,1038.031294850498
2021-12-20,JNJ,healthcare,168.43282371528122,0.09744605449204125,0.0,0.0,0.0,7.043939629568639,16206.101168951649,853.4322823209368
2021-12-21,ABBV,healthcare,131.24315109341384,0.6009433595654112,131.34945251912004,0.2161372851437744,0.0,6.487945625228918,16256.60433071863,982.4491489364518
2021-12-22,AMGN,healthcare,220.70652648822346,0.3702564151121627,0.0,0.0,0.0,8.995636689767304,16338.322338008018,1177.71882375729
2021-12-23,NKE,consumer_goods,166.41961155750064,0.6993171460861761,0.0,0.0,0.0,1.650258076707558,16454.70242581518,1337.531765530548
2021-12-27,MRK,healthcare,76.13707492071282,0.1768951606210587,0.0,0.0,0.0,10.392643502190456,16468.170705912496,1551.3315971315715
2021-12-28,MMM,consumer_goods,147.89122024883204,0.6341072342041757,0.0,0.0,0.0,3.8295346745282886,16561.949598547562,1560.40140643407
2021-12-29,GILD,healthcare,73.70892248241074,0.8059397625717112,0.0,0.0,0.0,5.942031046076376,16621.354550032454,1656.4318325866443
2021-12-30,LLY,healthcare,279.76230124737845,0.749943679211488,0.0,0.0,0.0,5.283914565312723,16831.160519534584,1595.3082740286554
2021-12-31,AMGN,healthcare,227.57448803860825,0.6677101350568566,227.73340723987786,0.8517052562582557,0.0,8.811641568565904,16789.287924025575,1474.1989480654047
2022-01-03,BUD,consumer_goods,62.98525801102885,0.9676161020528615,0.0,0.0,0.0,2.2440838074731584,16850.233473869,1533.2872753549927
2022-01-04,MSFT,tech,332.9963847402813,0.007605134990936513,333.352648357762,0.37464380102005634,0.0,0.6642681911228776,16728.01092502141,1429.0745737865545
2022-01-05,PEP,consumer_goods,174.24579528292963,0.3073966863638473,0.0,0.0,0.0,1.3271091617491904,16781.573505104217,1120.6960540604487
2022-01-06,PFE,healthcare,54.771969487536005,0.03267461073048461,0.0,0.0,0.0,10.72223429464759,16783.363157886164,1094.8244833211684
2022-01-07,JNJ,healthcare,173.24312718080836,0.3174709628156568,0.0,0.0,0.0,7.361410592384296,16838.36282027345,1171.6427327644014
2022-01-10,PG,consumer_goods,161.83699811617743,0.4291024441187863,0.0,0.0,0.0,2.3491528165638798,16907.80747171395,1255.2817578631548
2022-01-11,MRK,healthcare,81.60289026588119,0.5172770780208978,81.61447424721214,0.43740158700175213,0.0,10.472518993209603,16914.32554264252,1382.5335168698402
2022-01-12,JNJ,healthcare,168.35572332373837,0.7842812939883185,0.0,0.0,0.0,8.145691886372614,17046.3637871812,1402.814941528035
2022-01-13,MRK,healthcare,81.61741102087086,0.2037625766788007,0.0,0.0,0.0,10.676281569888403,17062.994361152665,1109.3846914291098
2022-01-14,AMGN,healthcare,233.6756569767691,0.6180996426014297,0.0,0.0,0.0,9.429741211167332,17207.42920121466,1072.349733866129
2022-01-18,BMY,healthcare,64.2024379262656,0.8404567930493833,0.0,0.0,0.0,4.468629512850432,17261.38857630012,896.7434010392099
2022-01-19,AMGN,healthcare,233.34576754257586,0.274964824937011,0.0,0.0,0.0,9.704706036104344,17325.550454422257,832.1606899249964
2022-01-20,GILD,healthcare,68.43019814787394,0.11093151911443255,68.45586168873987,0.9271990254215482,0.0,5.12576353976926,17269.693107223993,643.8709289355247
2022-01-21,ABBV,healthcare,132.91069562771725,0.09277714101509316,0.0,0.0,0.0,6.580722766244011,17282.02418157466,526.7730930648686
2022-01-24,GILD,healthcare,67.0833652063951,0.21029597287875712,0.0,0.0,0.0,5.336059512648017,17296.131543124717,460.4830435166732
2022-01-25,ABBV,healthcare,132.19436215902016,0.17980643584396672,134.1489588358304,0.010140291628525921,0.0,6.750388910459452,17318.560450839257,324.3897318776071
2022-01-26,AMGN,healthcare,226.89080433185592,0.1172071395510127,0.0,0.0,0.0,9.821913175655357,17345.153673005425,293.5738436791362
2022-01-28,AMGN,healthcare,227.50095002729446,0.15838826836458253,0.0,0.0,0.0,9.98030144401994,17381.187154531544,713.4037770165123
2022-01-31,MRK,healthcare,81.16106386447653,0.11478845699557938,0.0,0.0,0.0,10.791070026883983,17390.503507820667,714.142383838418
2022-02-01,TSLA,tech,313.5143798913367,0.267590532255668,0.0,0.0,0.0,1.1965940088229912,17474.3969876056,827.0180365668166
2022-02-02,MDT,healthcare,102.60618561721296,0.4670437480896298,0.0,0.0,0.0,4.353226347375416,17522.31856511344,960.4366078301355
2022-02-04,PEP,consumer_goods,174.10393165567467,0.17295951543656318,0.0,0.0,0.0,1.5000686771857534,17552.431496768208,659.3427655713676
2022-02-07,REGN,healthcare,619.9704277299612,0.9537620747242893,0.0,0.0,0.0,7.2219865044021025,18143.735778187638,665.7780111119828
2022-02-08,MS,finance,106.63326184223997,0.6229109623101287,0.0,0.0,0.0,1.4687126300886693,18210.158805936055,830.0646528669677
2022-02-09,GILD,healthcare,63.43028249862976,0.4494033840838748,0.0,0.0,0.0,5.785462896731892,18238.664589544336,897.5501354076987
2022-02-10,JNJ,healthcare,169.49546593661282,0.8266864186320609,0.0,0.0,0.0,8.972378305004675,18378.78418925385,635.6003504867731
2022-02-11,ABBV,healthcare,141.99716016444034,0.8090404668650117,142.0599479838498,0.4293868004597453,0.0,7.130042576864718,18432.693931729413,565.3433761206361
2022-02-14,MRK,healthcare,75.16727039953008,0.6882924140311854,75.43583746154907,0.7168026218479081,0.0,10.76255981906726,18430.550897229306,393.8008639109794
2022-02-15,REGN,healthcare,633.4788578312546,0.5616405834722157,0.0,0.0,0.0,7.783627087874319,18786.338332558964,629.8931357593792
2022-02-16,MDT,healthcare,103.42537385540781,0.7162656233303574,0.0,0.0,0.0,5.069491970705773,18860.418372431683,631.0924232055077
2022-02-17,PFE,healthcare,49.27830276988798,0.6821319219186991,0.0,0.0,0.0,11.40436621656629,18894.032675808998,383.0660323839693
2022-02-18,LLY,healthcare,240.29863815932313,0.49865096842342493,0.0,0.0,0.0,5.782565533736148,19013.857824437975,195.01345235865665
2022-02-22,JNJ,healthcare,161.37224032122623,0.9879547655928657,0.0,0.0,0.0,9.96033307059754,19173.286298297728,5.487744885369466
2022-02-23,BMY,healthcare,68.20209899271082,0.9180344829523093,0.0,0.0,0.0,5.386663995802742,19235.898176982762,-76.34110343866996
2022-02-23,PFE,healthcare,48.01173008658325,0.7232536695971956,0.0,0.0,0.0,12.127619886163485,19270.622836951592,-77.16686468599801
2022-02-24,MRK,healthcare,74.78409098594398,0.4938186005675841,0.0,0.0,0.0,11.256378419634844,19307.55261210699,-96.32232879964431
2022-02-28,REGN,healthcare,614.0040303345604,0.04783423859966196,615.2988339935267,0.010396027108538264,0.0,7.821065299365442,19330.539824851057,321.98643567983163
2022-03-01,MSFT,tech,296.77263719753364,0.22634125627719948,0.0,0.0,0.0,0.8906094474000771,19397.711716383044,22.620871510749566
2022-03-02,KO,consumer_goods,62.14472070716216,0.9895650297771494,0.0,0.0,0.0,2.307961321087701,19459.20795878012,333.8994718398935
2022-03-03,BAC,finance,42.47712706793823,0.04800339003760257,0.0,0.0,0.0,0.8015116058299917,19461.24700487844,342.8485047043541
2022-03-04,C,finance,55.29143987208761,0.2699120543797674,56.57895991225301,0.17033863011642103,0.0,2.233269949808065,19466.752562878955,381.0723292173061
2022-03-07,GILD,healthcare,60.59818421955185,0.5217637011974224,0.0,0.0,0.0,6.307226597929315,19498.370495763193,104.08539249525347
2022-03-08,LLY,healthcare,264.09150492680374,0.22583051839321377,0.0,0.0,0.0,6.008396052129362,19558.010417224057,-51.21196313670225
2022-03-08,REGN,healthcare,615.1124463022085,0.6594807777340282,623.5937169731652,0.7352682788361867,0.0,7.745277798263284,19511.392582021974,-44.9477263334702
2022-03-08,AMZN,consumer_goods,139.0682859682315,0.2124754712963708,0.0,0.0,0.0,3.181326114701872,19540.941181625454,-51.83259111674488
2022-03-09,MRK,healthcare,77.22736901169506,0.2086614580005065,0.0,0.0,0.0,11.46503987763535,19557.055557040978,241.81115963955017
2022-03-10,SCHW,finance,78.8528810169404,0.7085123617501703,0.0,0.0,0.0,0.7085123617501703,19612.923798001095,218.9624428929419
2022-03-11,MRK,healthcare,78.80807338318743,0.3855757487942627,0.0,0.0,0.0,11.850615626429613,19643.31027990685,234.38239753498056
2022-03-14,AMD,tech,101.57704109044299,0.6483829625104691,0.0,0.0,0.0,1.977074229110597,19709.17110273212,352.39825104011834
2022-03-15,LLY,healthcare,269.8700720231051,0.1870297660436978,0.0,0.0,0.0,6.195425818173059,19759.644839164797,738.2714969134977
2022-03-16,BMY,healthcare,69.61043569901237,0.08406676616092645,69.63991456501557,0.43147363671709615,0.0,5.039257125246572,19735.46169554055,1019.4532513224258
2022-03-17,AMGN,healthcare,236.42597533180287,0.4413405975147252,236.45854461379847,0.3697806753055207,0.0,10.051861366229145,19752.38031994353,1328.0071710312986
2022-03-18,GE,consumer_goods,59.16832863656176,0.2940058945823433,0.0,0.0,0.0,1.9828733671505123,19769.776157335265,1444.6470721229925
2022-03-21,GILD,healthcare,59.55802128541036,0.21957976456871553,59.55943907156115,0.053137771003383794,0.0,6.473668591494647,19779.689113130815,1503.9217202169348
2022-03-22,GILD,healthcare,59.89806174563434,0.2754594775025919,0.0,0.0,0.0,6.749128068997239,19796.188601922684,1575.1732897787733
2022-03-23,REGN,healthcare,673.5232228987576,0.7339243726735462,0.0,0.0,0.0,8.47920217093683,20290.50371076972,1233.3663028001683
2022-03-24,MS,finance,92.77736888281949,0.6368992126583497,0.0,0.0,0.0,2.105611842747019,20349.593543963703,1489.45326429536
2022-03-24,JNJ,healthcare,174.69126631092377,0.4767583291164841,0.0,0.0,0.0,10.437091399714024,20432.879060201343,1489.7148802710035
2022-03-25,GILD,healthcare,59.008187924290894,0.16664545377600493,0.0,0.0,0.0,6.915773522773244,20442.712506454485,1589.6483250365563
2022-03-28,ABBV,healthcare,161.57194744556097,0.974370854078473,161.65513596571694,0.8812575271500428,0.0,7.223155903793149,20457.757008019445,1830.9493678130784
2022-03-29,MRK,healthcare,81.11835927692142,0.9695415308611851,0.0,0.0,0.0,12.820157157290799,20536.40462625374,1991.125890351941
2022-03-30,AMGN,healthcare,244.20613681770055,0.5672667300704587,0.0,0.0,0.0,10.619128096299605,20674.934642949454,1910.1433010441579
2022-03-31,ABBV,healthcare,164.03087980687533,0.7752565525018431,0.0,0.0,0.0,7.998412456294992,20802.100657332376,1734.8048814795911
2022-04-01,MRK,healthcare,82.78583822958494,0.9897931184300413,0.0,0.0,0.0,13.80995027572084,20884.04151031548,1831.9795816337028
2022-04-04,PG,consumer_goods,151.50242388908282,0.48435483956904013,0.0,0.0,0.0,2.83350765613292,20957.4224425326,1927.2766877214162
2022-04-05,PFE,healthcare,51.743050242199345,0.8562655241806477,51.81114186164952,0.6593669130957652,0.0,12.324518497248368,20967.610577258583,1790.2807861129731
2022-04-06,PFE,healthcare,52.66661930027333,0.3594199285381102,52.913777517645435,0.7443651191091089,0.0,11.939573306677369,20947.33681545531,2101.9472621126733
2022-04-08,MDT,healthcare,113.02208850648533,0.8771440358973421,0.0,0.0,0.0,5.946636006603115,21046.473466313437,2539.7002632731637
2022-04-11,MMM,consumer_goods,125.88598210981341,0.5891478390790096,0.0,0.0,0.0,4.4186825136072985,21120.638920643774,2162.5374114737933
2022-04-12,MRK,healthcare,85.61442644695443,0.8341715679494099,0.0,0.0,0.0,14.64412184367025,21192.056040992116,2023.9930352415286
2022-04-13,MS,finance,83.89573747112424,0.28840853355966933,0.0,0.0,0.0,2.3940203763066883,21216.25228760807,2192.469010386856
2022-04-14,ABBV,healthcare,160.44267502423895,0.523186169316407,0.0,0.0,0.0,8.5215986256114,21300.193676148883,2155.9879856866282
2022-04-18,JNJ,healthcare,178.08787805053984,0.12343576590115779,180.23558428444645,0.4883664422170929,0.0,10.07216072339809,21235.20394636823,1957.202222603515
2022-04-19,AMZN,consumer_goods,157.4245564659006,0.25143346293061064,0.0,0.0,0.0,3.4327595776324826,21274.785747750764,2077.10374630801
2022-04-20,BMY,healthcare,77.21864095446604,0.15503701533142666,0.0,0.0,0.0,5.194294140577999,21286.757495372294,2137.4243299690534
2022-04-22,JNJ,healthcare,183.01015506680545,0.9182598373347367,183.1072864784529,0.2908020259354842,0.0,10.699618534797343,21401.588646734348,1364.467299564807
2022-04-25,GILD,healthcare,62.3578650167557,0.8930336405430801,0.0,0.0,0.0,7.808807163316324,21457.276317946755,1587.6455009596866
2022-04-26,MRK,healthcare,84.88606829723771,0.8043802498144463,0.0,0.0,0.0,15.448502093484697,21525.556994769453,1104.279994005181
2022-04-27,REGN,healthcare,674.4135838808963,0.3010622658207721,0.0,0.0,0.0,8.780264436757601,21728.597476432944,1126.181075466262
2022-04-28,PFE,healthcare,49.91958265025146,0.7824057331377378,50.75173813367381,0.833852346516347,0.0,11.88812669329876,21726.029282964315,1389.6529154925556
2022-04-29,META,tech,210.67523373959978,0.9348798147228604,0.0,0.0,0.0,1.8651070181563458,21922.98530644949,748.8114516185597
2022-05-02,PFE,healthcare,48.40517231987238,0.08842898723376136,0.0,0.0,0.0,11.976555680532522,21927.26572681461,643.4620093351659
2022-05-03,MRK,healthcare,88.14423210040913,0.1272748605973254,0.0,0.0,0.0,15.575776954082022,21938.48427166765,687.7735604741029
2022-05-04,C,finance,50.938022943069875,0.12593584062860996,0.0,0.0,0.0,2.359205790436675,21944.899194406946,1097.2765828976117
2022-05-05,AMGN,healthcare,237.42895560015936,0.08465909253576953,0.0,0.0,0.0,10.703787188835374,21964.99971432977,517.4899543131869
2022-05-06,MDT,healthcare,103.53099058658074,0.5654434001555136,0.0,0.0,0.0,6.5120794067586285,22023.540629668514,393.93014962024245
2022-05-09,META,tech,201.44459776055356,0.1441519004259202,0.0,0.0,0.0,2.0092589185822662,22052.579251266234,-52.737285262377554
2022-05-10,ABBV,healthcare,153.33887062747453,0.30089220872699807,0.0,0.0,0.0,8.822490834338398,22098.71772273304,84.23461086759562
2022-05-10,REGN,healthcare,616.8681560866851,0.11470886369900446,0.0,0.0,0.0,8.894973300456606,22169.47796796984,84.03064368397827
2022-05-11,REGN,healthcare,618.8920232529761,0.10360702480183837,0.0,0.0,0.0,8.998580325258445,22233.599529172672,-37.07445881115564
2022-05-12,PEP,consumer_goods,170.25283277323132,0.4045573360004985,0.0,0.0,0.0,1.904626013186252,22302.476561645948,315.74811051820143
2022-05-13,JNJ,healthcare,175.9596592124644,0.6813204470212001,0.0,0.0,0.0,11.380938981818543,22422.36147531828,558.5518913072192
2022-05-16,BMY,healthcare,76.92059163389361,0.2003510406327128,0.0,0.0,0.0,5.394645181210712,22437.772595898216,733.0098502794062
2022-05-17,MRK,healthcare,92.05673093198217,0.6676996594308416,0.0,0.0,0.0,16.243476613512865,22499.238843789815,1075.98628161753
2022-05-18,PFE,healthcare,50.856409835117,0.1481665300426681,51.079902864023204,0.28342222017856145,0.0,11.841299990396628,22492.360224979733,552.3963722406043
2022-05-19,AMGN,healthcare,242.38686072466794,0.6451089877666706,0.0,0.0,0.0,11.348896176602045,22648.726167349767,433.9772257020268
2022-05-19,EL,consumer_goods,229.5013484590422,0.46790710749048126,0.0,0.0,0.0,4.5974290246505145,22756.111479472405,436.72789082520103
2022-05-23,GILD,healthcare,63.949657099053105,0.17449687910019784,0.0,0.0,0.0,7.983304042416521,22767.270495055716,996.2343350854244
2022-05-24,ABBV,healthcare,149.79861649816965,0.27834014434338306,0.0,0.0,0.0,9.100830978681781,22808.965463594257,1059.441716590587
2022-05-25,F,consumer_goods,12.442729146769794,0.37652273448225115,0.0,0.0,0.0,0.760472711700587,22813.65043399702,1166.213543387552
2022-05-26,KO,consumer_goods,64.61178915629047,0.25922601766453657,0.0,0.0,0.0,2.5671873387522375,22830.399490794185,1228.4777363577887
2022-05-27,PFE,healthcare,54.326417388560344,0.06756997141934284,0.0,0.0,0.0,11.90886996181597,22834.070325264445,1584.7476467383021
2022-05-31,GE,consumer_goods,48.98329492217728,0.10543180927480977,0.0,0.0,0.0,2.088305176425322,22839.234722672332,1231.3699058742422
2022-06-01,NKE,consumer_goods,119.33341648369772,0.061926645129200986,119.74087226641004,0.2504838490074409,0.0,1.4617008728293182,22816.73354733093,977.9978541571218
2022-06-02,MRK,healthcare,89.47626217072661,0.6065333011097762,0.0,0.0,0.0,16.850009914622643,22871.003879996304,766.8769779494469
2022-06-03,MSFT,tech,271.54132291421485,0.13321664176040038,0.0,0.0,0.0,1.0238260891604773,22907.17770313411,622.9511863146254
2022-06-06,BMY,healthcare,75.37873574772702,0.8086722179502562,0.0,0.0,0.0,6.2033173991609685,22968.134392557513,416.85510795072696
2022-06-07,REGN,healthcare,604.1493318473086,0.03323919184512525,613.9703606044541,0.14056259314187625,0.0,8.891256923961693,22903.295031372498,664.4995435664314
2022-06-08,GILD,healthcare,62.36146824121597,0.34071131188649195,0.0,0.0,0.0,8.324015354303013,22924.54228902813,502.1056862579535
2022-06-09,REGN,healthcare,596.3029142193257,0.8324029088577238,0.0,0.0,0.0,9.723659832819417,23420.906569384635,-237.6515287378752
2022-06-10,BMY,healthcare,74.92752942907265,0.8534215997001047,0.0,0.0,0.0,7.056738998861073,23484.85134141157,-621.5206610635723
2022-06-13,GILD,healthcare,60.345006704509856,0.49871224336753417,0.0,0.0,0.0,8.822727597670546,23514.946135081205,-1295.1351755796568
2022-06-13,PEP,consumer_goods,161.61833147566242,0.9222733291100599,0.0,0.0,0.0,2.826899342296312,23664.002411696478,-1296.8675055366912
2022-06-13,PEP,consumer_goods,159.81815712220856,0.07477712284344284,0.0,0.0,0.0,2.9016764651397544,23675.953153664217,-1296.8733494906555
2022-06-15,PFE,healthcare,48.531691369308156,0.6186449159432068,0.0,0.0,0.0,12.527514877759177,23705.977037791967,-1139.9972379952997
2022-06-16,PEP,consumer_goods,156.04080910613087,0.6532320009915383,0.0,0.0,0.0,3.554908466131293,23807.907887760703,-1485.2040267351003
2022-06-17,AMZN,consumer_goods,104.44112726994477,0.13928862813288945,0.0,0.0,0.0,3.572048205765372,23822.455349098786,-1154.237613724792
2022-06-21,PG,consumer_goods,133.6709772618459,0.9043238655477889,0.0,0.0,0.0,3.7378315216807088,23943.33720396777,-666.0587224192641
2022-06-21,MMM,consumer_goods,108.35672864573141,0.5981476287490829,109.56224551475762,0.6124326506954698,0.0,4.404397491660911,23941.789325721027,-665.3253854496143
2022-06-22,PEP,consumer_goods,159.9486294788236,0.7233297753463758,0.0,0.0,0.0,4.278238241477669,24057.484931948904,-478.2420202982612
2022-06-23,LLY,healthcare,311.6173123504139,0.30341835157231856,0.0,0.0,0.0,6.498844169745378,24152.035343183667,30.5545598564604
2022-06-23,REGN,healthcare,598.0583443287875,0.5341858611117221,0.0,0.0,0.0,10.257845693931138,24471.509654843987,35.53940620177673
2022-06-24,AMGN,healthcare,244.12055356243076,0.3871247899955623,244.61724664375836,0.3772278107363025,0.0,11.358793155861305,24473.92571089936,538.5459464673404
2022-06-27,BUD,consumer_goods,53.85757391366084,0.3517890959504666,0.0,0.0,0.0,2.5958729034236248,24492.87221813653,403.8162320450647
2022-06-28,AMGN,healthcare,244.5151564831717,0.22712588617999463,0.0,0.0,0.0,11.585919042041299,24548.407939737204,-63.47709209115783
