Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-07,JNJ,healthcare,171.9902787651087,4.772774583607623,0.0,0.0,0.0,11.2369694644702,9955.160524756695,1200.9019669082045
2021-09-13,MRK,healthcare,73.45174653941605,2.275740261551717,0.0,0.0,0.0,14.344905524855783,10122.317621637736,863.914142596157
2021-09-20,PG,consumer_goods,142.72312746560183,0.7561706031403382,0.0,0.0,0.0,0.7561706031403382,10230.240655015476,609.705936016564
2021-09-28,BUD,consumer_goods,59.629137806439616,1.7630077747118527,0.0,0.0,0.0,1.7630077747118527,10335.367288567593,425.8453495279773
2021-10-04,GE,consumer_goods,66.05652230973288,1.6690252868537843,0.0,0.0,0.0,1.6690252868537843,10445.617294664158,426.56565615016916
2021-10-12,ABBV,healthcare,109.38885309636701,3.134078992303076,109.44940355391878,2.8998809631707227,0.0,1.228766988798609,10471.235948468375,417.33573140398767
2021-10-20,MMM,consumer_goods,152.49566533957486,0.7643893592179265,0.0,0.0,0.0,0.7643893592179265,10587.802012380804,610.7779858782651
2021-10-28,AMGN,healthcare,207.47302753892995,1.0660945244764122,0.0,0.0,0.0,1.0660945244764122,10808.987871016601,934.7688197390708
2021-11-05,AMGN,healthcare,214.5552329774202,4.784502526311724,0.0,0.0,0.0,5.850597050788136,11835.52792523047,1215.5333091046014
2021-11-12,BMY,healthcare,59.03001060021719,3.159234906825567,59.603700244157636,2.7985791127930946,0.0,6.384829823057812,11856.817440575236,1177.9579255038952
2021-11-22,NKE,consumer_goods,175.70664846308782,0.5558510265381242,0.0,0.0,0.0,4.667405894166127,11954.484161493016,1081.5015546852173
2021-11-29,GE,consumer_goods,61.891072181422466,3.547821446191793,62.238984002538544,2.3636955699049476,0.0,2.85315116314063,12027.770981574175,833.733842382153
2021-12-07,LLY,healthcare,242.79590577968992,4.640313724035385,0.0,0.0,0.0,9.520003886154957,13154.420155303273,937.7923588030353
2021-12-13,LLY,healthcare,246.33319514332902,1.1571827196615918,0.0,0.0,0.0,10.677186605816548,13439.472672002159,1160.194227729131
2021-12-20,AMZN,consumer_goods,167.69420149323884,4.2966119287354605,0.0,0.0,0.0,4.2966119287354605,14159.989578517776,1198.9061640241289
2021-12-27,BMY,healthcare,62.100275236670576,2.530336318976821,0.0,0.0,0.0,8.915166142034632,14317.12416036758,1702.7793063587087
2022-01-03,LLY,healthcare,269.1976987445472,1.6757007826280796,0.0,0.0,0.0,12.352887388444628,14768.218954835498,1646.3394328974937
2022-01-10,PG,consumer_goods,162.34083563175577,3.5811792619293774,0.0,0.0,0.0,4.337349865069716,15349.590588764228,1349.7028265572644
2022-01-18,MRK,healthcare,81.86466370570103,4.8380339170344575,0.0,0.0,0.0,19.18293944189024,15745.654608379025,930.123906288698
2022-01-24,AMGN,healthcare,226.93730953179895,1.7111744021112825,228.31502774530082,1.6021931916150631,0.0,5.9595782612843555,15770.386511078557,464.1256861810871
2022-02-01,GE,consumer_goods,59.807276393947106,1.00918585050968,0.0,0.0,0.0,3.86233701365031,15830.74316817285,869.4201678112895
2022-02-08,KO,consumer_goods,61.87943203897697,3.5725165150236866,0.0,0.0,0.0,4.422909456964642,16051.808461072382,717.672338549215
2022-02-14,AAPL,tech,166.74646699208284,2.4315698786976725,167.86026485851804,2.206461065208067,0.0,0.22510881348960554,16089.344560410553,273.7272332268458
2022-02-22,PG,consumer_goods,157.0723257646335,3.210668995985136,158.6696506020286,4.769538292223764,0.0,2.778480568831088,15844.489334487274,139.10162449160816
2022-03-01,BMY,healthcare,68.02970223723536,1.5608247279392493,0.0,0.0,0.0,10.47599086997388,15950.671775973498,205.34415470704516
2022-03-08,LLY,healthcare,264.86784556719107,3.8328618008930824,0.0,0.0,0.0,16.18574918933771,16965.873623532832,144.20024394474603
2022-03-16,JNJ,healthcare,173.59675557778,4.122060391795019,0.0,0.0,0.0,15.359029856265218,17681.449933844124,829.122178921898
2022-03-23,GILD,healthcare,59.8027219236737,4.370510738498096,0.0,0.0,0.0,16.413611543737794,17942.818372202953,1124.7516045793236
2022-03-30,BRK-B,finance,354.07006170884364,4.428491331265514,0.0,0.0,0.0,4.428491331265514,19510.81457114121,1654.549033909654
2022-04-06,PG,consumer_goods,156.41470058698096,2.277973679995509,0.0,0.0,0.0,5.056454248826597,19867.12314224273,1887.2378512161158
2022-04-13,ABBV,healthcare,161.27122425751688,3.03032115660362,0.0,0.0,0.0,4.259088145402229,20355.82674506165,1881.8425073006547
2022-04-20,GILD,healthcare,63.580313040170864,4.710578333850059,0.0,0.0,0.0,21.124189877587852,20655.326790128085,1923.7796249736748
2022-04-26,PFE,healthcare,49.89452727902056,1.6895891496787325,49.90557650428358,2.757517513062926,0.0,10.658618913782126,20602.04300926917,1107.6361957792433
2022-05-04,PEP,consumer_goods,171.72284843599604,3.576411198562508,0.0,0.0,0.0,6.507083976305868,21216.194527464722,1190.1093252556384
2022-05-11,AMGN,healthcare,239.4907308471511,1.1652325615383798,241.08681604651284,4.566227047846696,0.0,2.5585837749760394,20401.68787233161,420.86999715042475
2022-05-18,PFE,healthcare,51.292472634575944,4.108565309355413,0.0,0.0,0.0,14.767184223137539,20612.426346029093,642.3698401579641
2022-05-25,PG,consumer_goods,146.34724737225244,1.254145424195205,0.0,0.0,0.0,6.310599673021802,20795.96707666457,1126.6231851458324
2022-06-01,MRK,healthcare,90.74822140514586,4.062186396243297,0.0,0.0,0.0,23.24512583813354,21164.603267139828,1175.5874480790953
2022-06-07,F,consumer_goods,13.568239111527904,3.000647013789222,0.0,0.0,0.0,6.393750846777652,21205.31676331221,1276.3692950906407
2022-06-14,PFE,healthcare,48.32470836898388,1.6644065340489187,48.4497544403125,4.851437658303246,0.0,11.580153098883212,21051.304413669746,-501.2145239263773
2022-06-21,MDT,healthcare,88.27270483116253,3.8102959982906213,0.0,0.0,0.0,13.37203259754164,21387.64954764621,3.1206400990267866
2022-06-29,PG,consumer_goods,142.70553880403105,1.800130211913224,0.0,0.0,0.0,8.110729884935026,21644.5380994547,889.3366837208814
2022-07-06,MDT,healthcare,89.73532258982958,3.0419505874652835,0.0,0.0,0.0,16.413983185006924,21917.50851672322,1125.3888172556144
2022-07-14,JNJ,healthcare,174.35088512194415,4.886875439660516,175.34076925984564,1.180999367383765,0.0,19.064905928541968,22563.631290076908,845.7208050485897
2022-07-21,LLY,healthcare,321.83015663813137,3.9424576665098905,0.0,0.0,0.0,20.1282068558476,23832.433058428993,926.285320581399
2022-07-28,EL,consumer_goods,267.6800129760034,4.987464650724758,0.0,0.0,0.0,9.849985215321745,25167.477660852353,1334.8182645862034
2022-08-04,F,consumer_goods,15.669580042242476,1.4077278703906426,0.0,0.0,0.0,7.801478717168295,25189.536165395137,798.0984907148559
2022-08-12,GILD,healthcare,62.61850553967295,0.8970695189360782,0.0,0.0,0.0,22.02125939652393,25245.709318036104,1071.4157411905435
2022-08-22,PEP,consumer_goods,179.12614170419067,4.174730217911348,0.0,0.0,0.0,10.681814194217216,25993.51263462646,1113.3087172275518
2022-08-30,LLY,healthcare,309.37950924584686,3.007461819268551,0.0,0.0,0.0,23.13566867511615,26923.959696347385,-20.312776163918898
2022-09-06,PEP,consumer_goods,170.46876592870004,2.5201142634761977,0.0,0.0,0.0,13.201928457693413,27353.56046484149,-277.62889363219074
2022-09-14,BMY,healthcare,70.17901267650035,3.489728006915507,0.0,0.0,0.0,13.965718876889389,27598.46613087635,67.88227239798653
2022-09-22,JNJ,healthcare,165.8607559343928,4.908330458658126,166.08010647614745,4.859501107696847,0.0,19.11373527950325,27606.565003938576,-321.23523953184485
2022-09-29,AMGN,healthcare,231.31823600064465,4.40892371261755,0.0,0.0,0.0,6.967507487593589,28626.42945980268,-283.3038503745629
2022-10-05,REGN,healthcare,733.0472525478054,4.387934099124295,735.173281191735,1.5837281882276508,0.0,3.654519262706856,30682.04489836378,177.424013454518
2022-10-12,GILD,healthcare,66.08152565824466,3.878905976855312,0.0,0.0,0.0,25.90016537337924,30938.368923199265,-375.7270327491533
2022-10-20,MDT,healthcare,82.3054318001193,4.831120233440319,82.34855734339715,1.9661280749924508,0.0,19.278975343454793,31174.17333990427,-169.79537381362024
2022-10-26,MMM,consumer_goods,101.63949657972857,1.3822365591725485,0.0,0.0,0.0,2.146625918390475,31314.663167932664,1627.5273641139756
2022-11-03,BMY,healthcare,78.41899929089426,2.6214758281409125,78.54861276014499,1.7186131842051418,0.0,14.868581520825158,31385.464752967237,1628.0253990449273
2022-11-11,F,consumer_goods,14.51796931493502,2.0320939259050608,14.62950754364561,2.657937596446682,0.0,7.175635046626675,31376.378773762368,2297.3615870398025
2022-11-18,LLY,healthcare,362.6114509202912,0.8219609631529179,0.0,0.0,0.0,23.95762963826907,31674.43123121109,2936.001714820257
2022-11-25,REGN,healthcare,729.748244014112,4.256186698165557,0.0,0.0,0.0,7.910705960872413,34780.376000393626,3188.798395305217
2022-12-05,LLY,healthcare,373.6378131503793,3.481223372668742,373.9438499347746,4.58100947379295,0.0,22.857843537144863,34369.4543266364,3724.1154402070606
2022-12-12,PFE,healthcare,52.16568811953911,0.826836467674236,0.0,0.0,0.0,12.406989566557447,34412.58681993495,3667.0113998182496
2022-12-19,EL,consumer_goods,236.11580240286943,0.5456742378386399,0.0,0.0,0.0,10.395659453160384,34541.429130452794,2647.542056315913
2022-12-27,BMY,healthcare,72.39808106493105,3.1667034953125697,0.0,0.0,0.0,18.035285016137728,34770.69238681504,3055.12203077312
2023-01-03,LLY,healthcare,364.4040776557663,4.1185544152867015,0.0,0.0,0.0,26.976397952431565,36271.51040979267,3163.8368166652435
2023-01-11,MRK,healthcare,108.98861913848319,2.5114123733023717,0.0,0.0,0.0,25.75653821143591,36545.22577644619,3258.525026868425
2023-01-18,GILD,healthcare,83.63342296253691,3.634937535018564,0.0,0.0,0.0,29.535102908397807,36849.228044754804,2541.6676987534593
2023-01-26,BMY,healthcare,72.59260851594095,1.3001630588300586,0.0,0.0,0.0,19.335448074967786,36943.61027269134,2592.2503470902375
2023-02-01,F,consumer_goods,13.875632582925462,2.191268056370715,0.0,0.0,0.0,9.36690310299739,36974.01550313224,2656.216035590478
2023-02-09,PFE,healthcare,43.82586246836481,2.512221726284376,0.0,0.0,0.0,14.919211292841823,37084.11578699842,1974.2131714151255
2023-02-16,REGN,healthcare,743.874492101717,2.915411204658501,0.0,0.0,0.0,10.826117165530913,39252.81581613141,1313.5452777943428
2023-02-23,PFE,healthcare,42.61417383653991,2.3821410946145827,0.0,0.0,0.0,17.301352387456404,39354.32879084048,1663.5863904938742
2023-03-01,LLY,healthcare,315.2883795378051,1.1111105183755747,0.0,0.0,0.0,28.08750847080714,39704.649025666535,881.6280322804523
2023-03-08,PFE,healthcare,40.50966645370124,4.1502177464248176,0.0,0.0,0.0,21.451570133881223,39872.772962284434,559.8729387383501
2023-03-15,GILD,healthcare,79.74339148626234,1.389685988598519,0.0,0.0,0.0,30.924788896996326,39983.59123611622,1160.6341380671292
2023-03-22,NKE,consumer_goods,119.58520032473511,1.1811982377926067,0.0,0.0,0.0,5.848604131958734,40124.84506400587,951.1343917268532
2023-03-29,EL,consumer_goods,245.266705346314,0.7900675228548744,245.34001386135085,4.86795001576966,0.0,6.317776960245599,39124.67626017925,2317.88335179547
2023-04-06,MSFT,tech,285.0966762104295,0.7829841677027163,0.0,0.0,0.0,0.7829841677027163,39347.90244391668,4153.361717904925
2023-04-13,AMGN,healthcare,248.41486885694954,3.8029067894142385,0.0,0.0,0.0,10.770414277007827,40292.60103528422,4617.932618308027
2023-04-20,REGN,healthcare,798.4578148114263,2.5985354124715627,798.8101808436252,1.4209035502659635,0.0,12.003749027736513,41232.89039863321,4182.237583260925
2023-04-27,MRK,healthcare,111.83458168876248,1.211979794284244,0.0,0.0,0.0,26.968518005720153,41368.43165194222,4616.0569084580275
2023-05-04,AMZN,consumer_goods,104.45647123496542,2.5319381782967034,0.0,0.0,0.0,6.828550107032164,41632.90897943218,4628.799593649732
2023-05-12,REGN,healthcare,746.9513295323477,3.299029790879268,0.0,0.0,0.0,15.302778818615781,44097.12366789627,4734.461625137737
2023-05-22,AMZN,consumer_goods,116.65560062323507,2.9195633058848367,0.0,0.0,0.0,9.748113412917,44437.70707890182,4439.83443331602
2023-05-30,PG,consumer_goods,142.35257446361504,1.870142715855052,142.72161632992032,2.825595060332154,0.0,7.155277540457925,44301.69597788821,3170.9405769652003
2023-06-05,MRK,healthcare,113.23615050697288,4.578447533462261,113.74997943983635,1.1159588982893474,0.0,30.431006640893067,44693.774862109334,4410.487459449396
2023-06-13,GILD,healthcare,77.93320784380339,4.350799020188113,0.0,0.0,0.0,35.27558791718444,45032.84658643627,4809.7011235676255
2023-06-21,MDT,healthcare,89.01809005229084,2.6375822435664693,89.0895153016105,0.6949549280692509,0.0,21.221602658952012,45205.77555974524,5480.451733432295
2023-06-29,PG,consumer_goods,148.19026530146894,3.051969649045586,0.0,0.0,0.0,10.207247189503512,45658.04775172934,4560.119393155786
2023-07-05,BMY,healthcare,64.50514532671944,3.994899342049267,0.0,0.0,0.0,23.33034741701705,45915.73931435384,4971.0695852375065
2023-07-13,LLY,healthcare,441.1349015927853,0.537438893461054,0.0,0.0,0.0,28.624947364268195,46152.82236773292,3827.5959329577236
2023-07-20,REGN,healthcare,727.7328033165004,3.8098542601619307,0.0,0.0,0.0,19.112633078777712,48925.37828870788,5139.489901873749
2023-07-26,GILD,healthcare,76.96355532955616,2.8237515004689095,0.0,0.0,0.0,38.09933941765335,49142.70424355113,5082.754163578436
2023-08-02,BMY,healthcare,61.03637765103438,2.5517958748066327,0.0,0.0,0.0,25.882143291823684,49298.456620254176,4677.118629001219
2023-08-09,BMY,healthcare,59.85952019294075,2.30966720570979,0.0,0.0,0.0,28.191810497533474,49436.712190993334,8268.205159803416
2023-08-16,JNJ,healthcare,173.74722247603438,3.423110023159343,174.72603026741007,3.3792508015155995,0.0,19.157594501146992,49444.332608933895,8907.360018694424
2023-08-23,ABBV,healthcare,146.71748321024214,2.759983082870222,0.0,0.0,0.0,7.019071228272451,49849.27038055546,9696.572732354805
2023-08-29,EL,consumer_goods,158.15303965621553,0.9502542139360272,0.0,0.0,0.0,7.268031174181626,49999.555972935574,9672.177916655914
2023-09-05,ABBV,healthcare,145.9360888422147,2.6619806519630678,0.0,0.0,0.0,9.681051880235518,50388.03501785671,9131.309758323187
2023-09-12,PFE,healthcare,34.154602550811234,3.029693364276498,0.0,0.0,0.0,24.48126349815772,50491.512990564406,10767.716427886473
2023-09-18,NKE,consumer_goods,95.38985872352613,3.289837411140871,95.53440734059407,2.975201414672443,0.0,6.163240128427162,50521.526073816865,9814.385441522827
2023-09-26,PFE,healthcare,32.65467245685542,1.5184561806074888,0.0,0.0,0.0,25.99971967876521,50571.11076303469,8608.781509419074
2023-10-03,MDT,healthcare,76.97727318532513,0.989734589036612,0.0,0.0,0.0,22.211337247988624,50647.29783287593,6809.337346396416
2023-10-10,REGN,healthcare,826.0497044018301,2.0264451564332138,0.0,0.0,0.0,21.139078235210924,52321.2422553341,9253.269464073506
2023-10-17,GE,consumer_goods,88.1332163696699,2.648019491029542,88.2389783436303,4.267155589842644,0.0,2.2432009148372076,52178.54258320546,10373.614295847103
2023-10-24,AMGN,healthcare,275.861835136061,1.2070404899420186,0.0,0.0,0.0,11.977454766949846,52511.51898784439,8765.325431029058
2023-10-31,PEP,consumer_goods,162.8040738797128,2.2844259115322867,0.0,0.0,0.0,15.4863543692257,52883.43283271823,6584.490761878376
2023-11-08,NKE,consumer_goods,110.22575803529622,4.388998577337825,0.0,0.0,0.0,10.552238705764987,53367.21352792113,9888.332198811542
2023-11-16,KO,consumer_goods,56.874902126031195,3.696915827095907,0.0,0.0,0.0,8.11982528406055,53577.47525375538,8342.193682043937
2023-11-22,PFE,healthcare,30.343670917237365,1.9142754026908513,0.0,0.0,0.0,27.91399508145606,53635.561396619596,8716.940931716912
2023-11-28,GE,consumer_goods,95.40950656881687,1.4855880300288389,0.0,0.0,0.0,3.7287889448660465,53777.30061752919,8594.648151212154
2023-12-04,PFE,healthcare,29.46293714782568,2.9362069903935586,0.0,0.0,0.0,30.85020207184962,53863.80989954016,9625.570555929546
2023-12-11,JNJ,healthcare,154.99958684168257,4.362765811477021,0.0,0.0,0.0,23.520360312624014,54540.03679780612,10108.478847515835
2023-12-18,PFE,healthcare,26.816627709742363,2.6587987313275887,27.05761937223571,4.557527046095409,0.0,28.9514737570818,54489.119307467045,10398.113884339786
2023-12-26,MMM,consumer_goods,90.30081384119845,3.6228736094403415,0.0,0.0,0.0,5.769499527830817,54816.26774284331,10221.747573228495
