Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-04-26,MDT,healthcare,130.115630193558,4.8734964449155145,0.0,0.0,0.0,8.83219074187402,5280.232069558304,73.71757247311962
2021-05-03,ABBV,healthcare,114.9793668367949,2.1826123366601657,0.0,0.0,0.0,5.086241783293852,5531.187454077666,10.238118947246221
2021-05-11,GS,finance,361.66918192135677,1.958702256521029,0.0,0.0,0.0,1.958702256521029,6239.589696821144,-53.97031174609401
2021-05-19,AAPL,tech,124.26951897447583,1.5775353965212646,0.0,0.0,0.0,1.5775353965212646,6435.62926171205,-63.10345746297935
2021-05-25,GILD,healthcare,66.17085371499826,4.900930221548004,66.77949933006018,2.8971777628828206,0.0,5.662848107671669,6568.219272535452,31.29247606962963
2021-06-01,JPM,finance,165.52917158559197,1.692754830230266,0.0,0.0,0.0,1.692754830230266,6848.419577280977,15.22412874663496
2021-06-07,REGN,healthcare,513.6120176983467,3.7082703776860484,0.0,0.0,0.0,3.7082703776860484,8753.031808135318,121.28257037112053
2021-06-14,NVDA,tech,17.780187092408294,1.0445188814071957,0.0,0.0,0.0,1.0445188814071957,8771.603549268291,193.78172244752022
2021-06-21,REGN,healthcare,538.749265983287,0.5323587754329209,539.6718235973999,3.6852842594680433,0.0,0.555344893650926,7072.967259044369,178.96258603900878
2021-06-28,REGN,healthcare,569.1553923459782,1.7531476878404613,0.0,0.0,0.0,2.3084925814913873,8070.780719157651,219.33046517578896
2021-07-06,AMD,tech,95.28355620995357,2.6270196184030734,0.0,0.0,0.0,4.984194866367309,8321.09249063241,435.15785388660333
2021-07-12,PFE,healthcare,39.988634372671264,2.094339049652992,0.0,0.0,0.0,3.1825798262412444,8404.842249141391,479.7569435000805
2021-07-19,MRK,healthcare,76.34379964627455,4.102666298877645,76.7350199878491,0.991710645101618,0.0,4.553737292247721,8642.344424281715,278.64234941705035
2021-07-26,ABBV,healthcare,117.32426959679314,1.7534531510012321,0.0,0.0,0.0,6.839694934295085,8848.067034495129,538.145364125714
2021-08-02,META,tech,354.10593698646466,0.9405892769072015,0.0,0.0,0.0,0.9405892769072015,9181.135281713774,648.342348237522
2021-08-09,LLY,healthcare,271.5774254096547,2.6661128808696777,0.0,0.0,0.0,5.776207957786598,9905.19135375188,834.2411110835365
2021-08-16,LLY,healthcare,265.95279255663905,1.7836215302611413,0.0,0.0,0.0,7.55982948804774,10379.550480588976,1040.2279644840874
2021-08-24,LLY,healthcare,262.57763040873397,1.1965857137332887,0.0,0.0,0.0,8.756415201781028,10693.747121882005,1140.149522561589
2021-08-31,MRK,healthcare,76.10976794528318,0.7572437280836739,0.0,0.0,0.0,5.310981020331395,10751.380766304474,1162.4202180914544
2021-09-08,BMY,healthcare,64.88491290571227,0.860501593582641,0.0,0.0,0.0,6.628779681727801,10807.214337259311,992.0895028075083
2021-09-15,GILD,healthcare,70.43142894970595,4.7371825725309025,0.0,0.0,0.0,10.400030680202573,11140.860875038305,660.637959216423
2021-09-21,JNJ,healthcare,165.46993036855517,3.0435211572984024,0.0,0.0,0.0,5.471473380124011,11644.472109011696,394.32847889152436
2021-09-28,MDT,healthcare,127.44594555261487,2.281036310560645,0.0,0.0,0.0,11.113227052434667,11935.180938450945,215.6284895802837
2021-10-05,ORCL,tech,90.17370330281986,0.5419195559791088,0.0,0.0,0.0,0.5419195559791088,11984.047831705799,186.2191420886138
2021-10-11,BMY,healthcare,57.66595876898649,1.693401866376806,0.0,0.0,0.0,8.322181548104608,12081.69947391161,202.46657912740739
2021-10-19,ABBV,healthcare,107.26038691747708,2.4718305785346946,0.0,0.0,0.0,9.311525512829778,12346.828978159692,494.88242325432657
2021-10-27,META,tech,314.2959612109635,0.5352039821847108,0.0,0.0,0.0,1.4757932590919123,12515.041428184371,808.3591637638965
2021-11-03,JPM,finance,170.59462214528662,1.6900966466920746,0.0,0.0,0.0,3.3828514769223403,12803.362827015824,1476.2103265063488
2021-11-09,REGN,healthcare,626.0394834149009,3.7292548421245906,0.0,0.0,0.0,6.037747423615977,15138.023601902021,1244.979853438168
2021-11-15,AMGN,healthcare,207.53565561610148,0.9153431047073004,0.0,0.0,0.0,0.9153431047073004,15327.989933251129,1370.8832413154105
2021-11-22,LLY,healthcare,262.82740907477836,2.982561895068761,263.47993936998387,2.424591135413057,0.0,9.31438596143673,15474.639942350923,1411.1999680091594
2021-11-29,MRK,healthcare,76.69838512984096,3.121293049204073,77.0942190227057,1.1664220350536718,0.0,7.265852034481797,15624.575392273391,1293.3810198206684
2021-12-06,IBM,tech,120.3147839772974,4.5451608643691355,120.67187373856886,1.4453444225288932,0.0,3.0998164418402423,15997.529137842672,842.4727950830438
2021-12-13,EL,consumer_goods,358.0551510545278,4.665937201563005,358.5314755389181,1.5653179950321139,0.0,3.100619206530891,17107.721816199664,1269.031972131841
2021-12-21,PFE,healthcare,57.25051593575989,0.6115386285418493,0.0,0.0,0.0,3.7941184547830935,17142.732718198335,1044.9609314475601
2021-12-29,INTC,tech,51.810890574428,1.700625693175124,0.0,0.0,0.0,1.700625693175124,17230.84364989549,1821.2827166474744
2022-01-06,INTC,tech,54.55445626135293,1.3980777351158835,0.0,0.0,0.0,3.0987034282910075,17307.115020545843,1183.9846496103564
2022-01-14,INTC,tech,55.03887429267517,0.6064899561565318,0.0,0.0,0.0,3.705193384447539,17340.495545002508,1077.999838572865
2022-01-24,BMY,healthcare,61.70021843101981,1.9901744069648317,0.0,0.0,0.0,10.312355955069439,17463.28974062806,354.2371552960758
2022-01-31,JNJ,healthcare,171.34155640245848,2.4555369135408993,0.0,0.0,0.0,7.92701029366491,17884.02525719785,603.8252451577646
2022-02-07,PFE,healthcare,53.48579667446645,4.547771298100399,53.56192578136546,1.355354485260332,0.0,6.986535267623161,18054.774213749562,570.4222824349854
2022-02-14,BMY,healthcare,66.58008226964186,3.59085716111537,0.0,0.0,0.0,13.903213116184808,18293.853778955156,221.9064467577955
2022-02-22,MDT,healthcare,103.82008454122465,2.7820512681587113,0.0,0.0,0.0,13.895278320593377,18582.686576813416,-47.00710758434798
2022-03-01,REGN,healthcare,621.4263888926134,2.3920085019780872,0.0,0.0,0.0,8.429755925594066,20069.143782398092,6.983902883988776
2022-03-09,MDT,healthcare,106.0306995428546,2.327338259411733,0.0,0.0,0.0,16.22261658000511,20315.91308611637,290.80376409085875
2022-03-15,AMD,tech,104.30222885303986,3.446175306663822,0.0,0.0,0.0,8.43037017303113,20675.356851619716,847.3133968896909
2022-03-21,ABBV,healthcare,159.4367564640581,3.464828352492898,0.0,0.0,0.0,12.776353865322676,21227.77784584589,1701.9372093623497
2022-03-28,REGN,healthcare,690.9651649250997,3.5275805175072517,693.7752915122102,1.5108829969877973,0.0,10.44645344611352,22621.245580715648,2070.5100984201417
2022-04-04,GILD,healthcare,59.25119458634499,2.549372757710401,0.0,0.0,0.0,12.949403437912974,22772.298962055873,2071.506655496545
2022-04-12,PFE,healthcare,53.184287100374426,1.5979299781029748,53.349915827531966,3.4522610500030284,0.0,5.132204195723108,22673.677685948798,2108.902176345571
2022-04-20,ORCL,tech,80.03812218932806,4.002891830452963,0.0,0.0,0.0,4.544811386432072,22994.061631385255,2088.476961434033
2022-04-27,BMY,healthcare,76.23092341019529,1.6213922584698723,0.0,0.0,0.0,15.52460537465468,23117.661860458553,906.8382098852999
2022-05-05,BMY,healthcare,76.30818471191192,3.1795354331123886,0.0,0.0,0.0,18.704140807767068,23360.28643758656,513.8675574913468
2022-05-12,BMY,healthcare,75.39817086827965,2.42033340586395,0.0,0.0,0.0,21.124474213631018,23542.7751492801,98.009087636412
2022-05-18,NVDA,tech,18.07090894926215,1.6663619680925872,0.0,0.0,0.0,2.710880849499783,23572.887824682017,491.4328290836893
2022-05-26,REGN,healthcare,689.9161935482904,1.7356885111289224,0.0,0.0,0.0,12.182141957242441,24770.367435465585,1109.3573288299049
2022-06-01,BMY,healthcare,74.67326136791425,0.862599459459508,0.0,0.0,0.0,21.987073673090524,24834.780550357624,725.45953860378
2022-06-07,PFE,healthcare,53.59518184938449,2.33419716349964,0.0,0.0,0.0,7.466401359222748,24959.882271807706,330.928892418975
2022-06-13,JNJ,healthcare,170.19171062700676,4.757279151155452,0.0,0.0,0.0,12.684289444820362,25769.531748473048,-1892.7433548145855
2022-06-21,PFE,healthcare,48.303314992764506,4.34051577756097,0.0,0.0,0.0,11.806917136783717,25979.193049307636,-1131.951953748954
2022-06-29,JNJ,healthcare,176.70094759001762,4.540151063296379,0.0,0.0,0.0,17.22444050811674,26781.44204439393,-370.177699981763
2022-07-06,PFE,healthcare,52.94019675055749,3.7588161993227995,0.0,0.0,0.0,15.565733336106517,26980.434513535263,-379.6723817840211
2022-07-14,PFE,healthcare,51.27525057826641,3.163517490325599,51.51497002798601,3.4834989057627257,0.0,15.245751920669388,26964.027386278336,-637.0915913686513
2022-07-21,TSLA,tech,259.23919806020757,0.726280850698824,269.4542270659508,2.205967388846628,0.0,0.13081341496825294,26580.434634748413,-385.8674344345018
2022-07-28,MSFT,tech,271.53679339935246,1.752154770374627,0.0,0.0,0.0,4.935995408668509,27056.20912263532,-252.5224424214357
2022-08-05,BMY,healthcare,72.12179436315687,0.7343852370946496,72.24941923999224,4.783638615718645,0.0,17.93782029446653,26764.169703137883,-287.28770145348244
2022-08-11,AXP,finance,162.42738714170684,3.8940494182678678,0.0,0.0,0.0,3.8940494182678678,27396.669975547815,-40.36670248124574
2022-08-17,ABBV,healthcare,141.25892425430476,2.6310247742575763,0.0,0.0,0.0,15.407378639580251,27768.325704845865,458.5998385527164
2022-08-24,MRK,healthcare,89.57180547616572,1.25505114515511,0.0,0.0,0.0,8.520903179636907,27880.742901882335,-535.6617175337888
2022-08-30,AAPL,tech,160.99941025070498,0.9864443734592296,0.0,0.0,0.0,2.5639797699804943,28039.559864254396,-1359.8006163607752
2022-09-06,C,finance,48.3778964237501,4.7366176934358935,0.0,0.0,0.0,4.7366176934358935,28268.707464426338,-1720.6247570723244
2022-09-14,MDT,healthcare,90.69033973050286,4.326319575899584,90.7757200963331,3.2018522666757985,0.0,17.34708388922889,28370.68578671569,-0.5389640147077444
2022-09-22,GOOGL,tech,100.48279626530373,2.897353603897251,0.0,0.0,0.0,2.897353603897251,28661.819978604643,-526.9144491569932
2022-09-29,PFE,healthcare,44.57760814018923,4.200489131405261,0.0,0.0,0.0,19.446241052074647,28849.067737101544,-664.5777121814499
2022-10-06,TSLA,tech,238.49804706651682,2.4596921525345468,0.0,0.0,0.0,2.5905055675027997,29435.69951186587,6.319475072366913
2022-10-12,META,tech,129.4124504813481,3.9858865266720858,0.0,0.0,0.0,5.461679785763998,29951.522854623094,-634.1008963815984
2022-10-19,REGN,healthcare,708.801893594613,4.238289585007715,0.0,0.0,0.0,16.420431542250157,32955.63053807889,-312.5822455906382
2022-10-25,JNJ,healthcare,170.636606778225,3.506848117004721,0.0,0.0,0.0,20.73128862512146,33554.027201251185,1244.4472069136827
2022-11-01,MRK,healthcare,100.07285762908569,4.090245605726434,0.0,0.0,0.0,12.61114878536334,33963.34976742104,1543.8293087851707
2022-11-08,AMGN,healthcare,283.5653373520068,2.8248226327172037,295.32305923002355,1.3597539058719448,0.0,2.380411831552559,34378.79247519279,1579.489222805627
2022-11-15,REGN,healthcare,746.7084652536737,3.6077420275093535,0.0,0.0,0.0,20.02817356975951,37072.723987585494,1531.8455093687007
2022-11-23,REGN,healthcare,740.1065689228767,2.3198050790506763,0.0,0.0,0.0,22.347978648810187,38789.626965211544,2072.448321363365
2022-11-30,MRK,healthcare,109.59008090952898,2.4147671571734666,0.0,0.0,0.0,15.025915942536807,39054.26149334386,2873.592195298581
2022-12-07,MDT,healthcare,77.53466952412668,1.537421185843285,0.0,0.0,0.0,18.884505075072177,39173.46493690761,2770.3118516705435
2022-12-15,JPM,finance,130.99535815587527,1.3619343785474514,0.0,0.0,0.0,4.744785855469791,39351.87201861023,1701.8109366791396
2022-12-22,AMD,tech,62.914594490303465,1.7734941647372975,65.9655481390534,0.9523674864085585,0.0,9.25149685135987,39403.53287060245,1536.299930315894
2022-12-28,AMGN,healthcare,263.8568049913949,3.686083185699641,263.8730211419917,1.0696233193159173,0.0,4.996871697936282,40093.903611334674,867.245090353179
2023-01-03,ABBV,healthcare,161.03425034959415,3.3704134479766736,162.35180159042952,3.887564791060642,0.0,14.890227296496283,40010.62453248386,1323.8357190941897
2023-01-09,LLY,healthcare,348.87190493448156,2.482109591612046,351.4606084298001,1.3296365167553676,0.0,10.466859036293409,40412.690009494814,324.44432704384235
2023-01-17,GILD,healthcare,85.91422290983365,2.303183490133729,0.0,0.0,0.0,15.252586928046703,40610.56622926841,1595.3665641494808
2023-01-23,JNJ,healthcare,169.045297037239,4.77106539061114,169.17642906200194,0.8833140877830352,0.0,24.619039927949565,41267.772303061894,1444.3740591708774
2023-01-30,JNJ,healthcare,166.3928527367915,4.058333734295387,0.0,0.0,0.0,28.677373662244953,41943.05003046926,1297.2929011692686
2023-02-06,JNJ,healthcare,163.66945557529434,4.95514067210059,0.0,0.0,0.0,33.632514334345544,42754.05520657096,2904.0172366275438
2023-02-13,REGN,healthcare,762.9890132008437,3.3148176368297144,767.0236541204387,1.6909075638050335,0.0,23.97188872183487,43993.08075071498,2881.1980566735438
2023-02-21,LLY,healthcare,329.87452969476584,1.8106668006396243,0.0,0.0,0.0,12.277525836933034,44590.3736100099,1549.719566268337
2023-02-28,REGN,healthcare,754.7363036621641,4.657599700171469,0.0,0.0,0.0,28.62948842200634,48105.63319165532,1334.1920588940993
2023-03-07,C,finance,51.10128326165744,1.0164933610747058,51.35227975239279,1.5116425261971074,0.0,4.241468528313492,48080.33043391163,1785.708771892736
2023-03-13,AMGN,healthcare,237.08728561282368,1.246652551493261,0.0,0.0,0.0,6.243524249429543,48375.89590344747,821.3609864221726
2023-03-20,GILD,healthcare,79.4586954138411,2.6091408662427287,0.0,0.0,0.0,17.861727794289433,48583.21483283005,1696.1555008936484
2023-03-27,AMGN,healthcare,238.94867823855853,4.502403001816042,0.0,0.0,0.0,10.745927251245584,49659.058079011316,3659.945738580347
2023-04-03,AMGN,healthcare,243.31570442712072,4.9980758759485315,0.0,0.0,0.0,15.744003127194116,50875.16843154793,4680.260599300222
2023-04-10,LLY,healthcare,364.07674833346204,4.622327545670454,0.0,0.0,0.0,16.89985338260349,52558.05041410782,5185.647367263489
2023-04-17,GILD,healthcare,83.2293468995751,2.6150467773215826,0.0,0.0,0.0,20.476774571611017,52775.699049496136,5396.180630597883
2023-04-24,MDT,healthcare,89.1453938643909,3.4816259164614296,0.0,0.0,0.0,22.366130991533606,53086.069963107555,4891.805969638095
2023-05-01,PFE,healthcare,39.480703132521896,4.392097628233456,39.51818997406979,4.212172414709155,0.0,19.62616626559895,53093.17353704877,5466.775324908871
2023-05-09,AMGN,healthcare,235.25100128377034,1.3441214362753722,0.0,0.0,0.0,17.08812456346949,53409.379450779525,3808.49561348313
2023-05-16,INTC,tech,29.220664158132298,1.701753072228196,0.0,0.0,0.0,5.406946456675735,53459.10580578317,3367.0273612147575
2023-05-24,AMGN,healthcare,223.14666504539701,4.879160671197624,225.86619532684006,3.2399225018688425,0.0,18.72736273279827,53824.89633648402,2937.779878563648
2023-05-30,BMY,healthcare,64.05288883664699,2.335958092804561,0.0,0.0,0.0,20.27377838727109,53974.521200529496,2738.6788380703147
2023-06-05,JPM,finance,138.71301243108888,2.7426897711823788,0.0,0.0,0.0,7.48747562665217,54354.96796085414,4131.944476655764
2023-06-12,BMY,healthcare,64.8638890066976,1.1508888581852392,0.0,0.0,0.0,21.42466724545633,54429.61908801051,4539.743393730394
2023-06-20,GILD,healthcare,77.95915362900153,1.7431133126991845,0.0,0.0,0.0,22.2198878843102,54565.51072654798,6056.475757997199
2023-06-28,AMGN,healthcare,222.11377798854983,1.7727754247727199,0.0,0.0,0.0,20.50013815757099,54959.268573669506,3170.9762857561072
2023-07-06,ABBV,healthcare,137.48891290674433,2.509463268694375,0.0,0.0,0.0,17.399690565190657,55304.2919504617,3590.6399001053724
2023-07-14,MRK,healthcare,107.13331127203143,4.413207574553308,107.67456285410577,4.913485840996675,0.0,14.525637676093442,55250.69548322019,4026.6429214123054
2023-07-21,MSFT,tech,341.29666638279303,0.6964128459378587,0.0,0.0,0.0,5.632408254606368,55488.378865964936,5419.39278005778
2023-07-31,JNJ,healthcare,169.7895813767801,1.993976167691137,0.0,0.0,0.0,35.62649050203668,55826.935244752494,5504.471038636679
2023-08-07,PFE,healthcare,35.56216435270118,4.419198371071487,35.764363241827084,4.864805573184978,0.0,19.18055906348546,55811.08848819418,6859.474486236919
2023-08-15,JNJ,healthcare,173.00996731735228,3.6171706936409693,0.0,0.0,0.0,39.24366119567765,56436.895071682295,9197.807290986711
2023-08-23,MSFT,tech,328.1057412833496,4.793628166802042,0.0,0.0,0.0,10.42603642140841,58009.71199478762,9639.255831576069
2023-08-30,JNJ,healthcare,165.54420609901263,0.8078933623169815,0.0,0.0,0.0,40.051554557994635,58143.45406006504,9529.189183857037
2023-09-07,PFE,healthcare,34.346805574597326,4.902519776992455,0.0,0.0,0.0,24.083078840477917,58311.83995367102,9142.87330449847
2023-09-13,MDT,healthcare,81.23661957439974,4.565408279227187,0.0,0.0,0.0,26.931539270760794,58682.718289252414,10115.135041011978
2023-09-20,ABBV,healthcare,154.42997195699192,1.5988884448278577,0.0,0.0,0.0,18.998579010018513,58929.63458694954,9705.994260870793
2023-09-26,JNJ,healthcare,159.94580821380129,4.418778193901847,159.9911650065133,3.288696658418369,0.0,41.18163609347811,59110.38639148994,8644.581306594671
2023-10-04,LLY,healthcare,528.3398068563623,3.3705708395160583,0.0,0.0,0.0,20.270424222119548,60891.193137835544,7544.267367574277
2023-10-12,MDT,healthcare,72.37256997758884,3.549248985645858,0.0,0.0,0.0,30.48078825640665,61148.06140841709,10541.261391013897
2023-10-19,PFE,healthcare,31.18470274915488,3.606410806070581,0.0,0.0,0.0,27.6894896465485,61260.526257395744,8629.584566477322
2023-10-27,ORCL,tech,101.01980821608305,1.5674256586740858,0.0,0.0,0.0,6.112237045106158,61418.86729682797,5551.24084854369
2023-11-06,IBM,tech,147.89209613196164,4.597776291734197,0.0,0.0,0.0,7.69759273357444,62098.84207015838,9639.684048600422
2023-11-14,INTC,tech,39.23809412270643,3.231792491739197,0.0,0.0,0.0,8.638738948414932,62225.651448134304,8893.27444258923
2023-11-21,ABBV,healthcare,138.0244042603089,3.3271164665910424,0.0,0.0,0.0,22.325695476609557,62684.87471634019,9029.302335519744
2023-11-28,JNJ,healthcare,151.58689102432982,2.141875548628114,0.0,0.0,0.0,43.323511642106226,63009.554971717764,9297.096365136735
2023-12-05,REGN,healthcare,818.23453022593,1.094719089860526,0.0,0.0,0.0,29.724207511866865,63905.29193193915,10367.094275440337
2023-12-12,TSLA,tech,234.1346060658191,1.6563653805346803,0.0,0.0,0.0,4.24687094803748,64293.1043878117,12053.579299727127
2023-12-20,MRK,healthcare,106.26720541977245,4.119046423720298,106.82355039401872,2.6074912498371288,0.0,16.037192849976613,64453.733131978064,11224.424102897654
2023-12-28,PFE,healthcare,28.90674157784498,4.852713862850146,0.0,0.0,0.0,32.54220350939865,64594.0092775627,13768.34936365363
