Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-04,AMZN,consumer_goods,162.59535790476352,4.342721228901723,0.0,0.0,0.0,4.342721228901723,16527.442817131698,276.9941393507979
2021-10-12,GILD,healthcare,67.6353984372676,4.8879651153374,0.0,0.0,0.0,7.743992143615464,16858.042285255007,265.5666434052546
2021-10-20,AAPL,tech,148.41109995471905,0.7296505633147021,0.0,0.0,0.0,1.8773562896053673,16966.330527939124,808.682837671593
2021-10-26,EL,consumer_goods,330.61968645980016,0.5359775841026098,0.0,0.0,0.0,0.5359775841026098,17143.53526874461,1236.0877534182728
2021-11-02,PFE,healthcare,45.86048538779691,4.835438508537926,0.0,0.0,0.0,5.501032201896725,17365.290825809003,2034.98079621945
2021-11-09,BMY,healthcare,59.48957621489817,1.324597326414296,59.61939451975794,1.0013018352893617,0.0,2.7454202562555636,17384.523537568213,1825.440103306235
2021-11-16,GILD,healthcare,67.65023127045832,3.711020718780024,0.0,0.0,0.0,11.455012862395488,17635.574947443143,1978.3685610620014
2021-11-24,MSFT,tech,335.4893608632777,1.352848881928741,0.0,0.0,0.0,7.1094384136125885,18089.44135418602,2119.529323576364
2021-12-01,LLY,healthcare,248.8795461570174,1.6396495183240274,0.0,0.0,0.0,3.745051393997114,18497.516582163076,1449.0644198544396
2021-12-08,GOOGL,tech,147.81647513848938,3.7634176607824994,0.0,0.0,0.0,3.7634176607824994,19053.811715253883,2114.3795165695337
2021-12-14,TSLA,tech,313.9413524248028,1.89881723770121,0.0,0.0,0.0,6.481206150517159,19649.92896686533,2103.4256212847577
2021-12-20,MDT,healthcare,99.28847774451613,2.246682561514592,100.18315691940202,0.8340736398348794,0.0,12.182528306792516,19790.18475634723,1426.115188716176
2021-12-28,PFE,healthcare,58.84638508342118,3.8821999001836605,0.0,0.0,0.0,9.383232102080385,20018.638186644257,2647.0588356997614
2022-01-04,INTC,tech,53.930323225313536,3.396725766660765,53.939733857130804,3.0535480382155833,0.0,4.345253539900941,20037.145872463036,2552.008788895546
2022-01-10,PEP,consumer_goods,174.5080064266933,3.16223774035,0.0,0.0,0.0,7.644183727501909,20588.981676378764,2197.3891644438663
2022-01-18,ABBV,healthcare,136.53236069229297,4.271158006988273,0.0,0.0,0.0,16.483304306224998,21172.132961962663,1824.141726238373
2022-01-24,BMY,healthcare,62.212594102368094,0.7520257670756234,0.0,0.0,0.0,3.497446023331187,21218.91843576426,1178.8302575135313
2022-01-31,ABBV,healthcare,136.76890620518637,2.1938787087464062,0.0,0.0,0.0,18.677183014971405,21518.972827106354,1487.132057093393
2022-02-08,MMM,consumer_goods,136.30657195741554,4.3267965174459615,0.0,0.0,0.0,4.3267965174459615,22108.743627956697,1493.3680532519174
2022-02-16,REGN,healthcare,631.9123632192996,3.7926125810753586,631.9873141418818,1.0183521109645572,0.0,9.45530272793802,23861.833117810304,1326.8791760118365
2022-02-23,EL,consumer_goods,298.83041645164184,1.2382653844924578,0.0,0.0,0.0,1.7742429685950676,24231.864478335836,215.39668750182682
2022-03-01,C,finance,59.05354544376074,4.130269531544352,0.0,0.0,0.0,4.130269531544352,24475.771537811866,585.0009614769842
2022-03-07,ORCL,tech,75.27841423898978,2.2603425214245223,0.0,0.0,0.0,2.2603425214245223,24645.926538461663,376.7501270378707
2022-03-14,BMY,healthcare,69.89078358124404,3.725314644580221,69.909248354722,2.4239961350757886,0.0,4.798764532835619,24736.876708779706,602.4975891169415
2022-03-21,GE,consumer_goods,59.00528963036014,1.043322465273263,0.0,0.0,0.0,9.632390856508902,24798.438253021017,2322.4481244623275
2022-03-29,REGN,healthcare,692.8227625379529,4.050154455621351,0.0,0.0,0.0,13.505457183559372,27604.47745167,3298.6716238288427
2022-04-06,JNJ,healthcare,181.0806548431332,3.9199541821395925,182.20456771460172,0.6859671561404459,0.0,7.296636079331545,28190.089940092123,3257.1554291582106
2022-04-14,BMY,healthcare,76.80737397547388,0.6423902316898813,0.0,0.0,0.0,5.441154764525501,28239.430246855718,3038.2881961278
2022-04-20,JNJ,healthcare,183.76442242509788,1.3896327066527523,0.0,0.0,0.0,8.686268785984298,28494.795298576788,2964.8832147945395
2022-04-26,PEP,consumer_goods,173.6806579160048,3.8972110691068056,0.0,0.0,0.0,11.541394796608715,29171.665481096792,1415.008498573181
2022-05-04,BMY,healthcare,75.81669025328932,4.326780113397484,0.0,0.0,0.0,9.767934877922984,29499.707628748343,1497.1354061094462
2022-05-10,JNJ,healthcare,177.76556406748156,4.253326843140344,178.49918756005138,4.602506790715811,0.0,8.337088838408832,29437.635458406538,-128.9017787799021
2022-05-18,ORCL,tech,70.90473240098532,1.659263312147604,0.0,0.0,0.0,3.919605833572126,29555.285079537138,44.728950606244325
2022-05-26,AMGN,healthcare,253.91349071795793,2.7375088214644814,0.0,0.0,0.0,9.496293431989574,30250.375500266386,767.1206374772082
2022-06-02,PFE,healthcare,52.59634303817107,4.090283913648007,52.68913805490016,2.8559542768489377,0.0,10.617561738879456,30315.29672526565,197.15531990249656
2022-06-10,BMY,healthcare,75.17911156849098,2.0364122902361053,0.0,0.0,0.0,11.80434716815909,30468.392392032754,-1748.77806434195
2022-06-21,IBM,tech,136.6231200307622,1.972401389193395,0.0,0.0,0.0,1.972401389193395,30737.868023777366,-1767.5819551448221
2022-06-28,ABBV,healthcare,154.00825155773526,1.0553625890285707,0.0,0.0,0.0,19.732545603999977,30900.402570873102,-1189.1713569348467
2022-07-05,REGN,healthcare,585.6385175814912,1.0684595494623088,0.0,0.0,0.0,14.573916733021681,31526.133637515995,-902.0802123748908
2022-07-12,ABBV,healthcare,153.2591351937889,0.9210201270933618,0.0,0.0,0.0,20.653565731093337,31667.288385690397,-893.1752369965325
2022-07-20,MRK,healthcare,90.56110236864971,3.2257874042781585,0.0,0.0,0.0,3.2257874042781585,31959.41924902873,-932.644085015665
2022-07-26,AMGN,healthcare,253.66550343026114,4.272813247952927,0.0,0.0,0.0,13.769106679942501,33043.2845726342,-942.4851633718717
2022-08-01,PG,consumer_goods,139.940446028652,2.7301494498082453,0.0,0.0,0.0,8.623286644416542,33425.34290436524,-621.6764154203629
2022-08-09,ABBV,healthcare,140.9415165065781,3.567145731427297,0.0,0.0,0.0,24.220711462520633,33928.10183335258,-25.550227665822604
2022-08-17,MRK,healthcare,90.5876958163359,1.1484854160250837,0.0,0.0,0.0,4.374272820303242,34032.140480868955,811.2606105299637
2022-08-24,REGN,healthcare,597.011555252454,4.121759967003111,0.0,0.0,0.0,18.69567670002479,36492.878809146794,-399.7672892161645
2022-08-30,BMY,healthcare,66.50932180077822,4.87930517090494,0.0,0.0,0.0,16.683652339064032,36817.39808692271,-1538.3801900708786
2022-09-06,JNJ,healthcare,163.38086055377082,0.6816887731661352,0.0,0.0,0.0,9.018777611574967,36928.77298531244,-1997.7595423402672
2022-09-13,ABBV,healthcare,139.939519529392,4.272761150907792,0.0,0.0,0.0,28.493472613428423,37526.70112783433,402.2716727745865
2022-09-20,BMY,healthcare,69.49243574469817,2.5534280769384092,0.0,0.0,0.0,19.237080416002442,37704.14506439968,413.14805138992233
2022-09-27,PEP,consumer_goods,168.859085974128,4.825573063337713,0.0,0.0,0.0,16.366967859946428,38518.986921176256,-426.2206710542596
2022-10-04,GILD,healthcare,64.16961557785251,1.756437841878081,64.62310609530408,1.9345985166116761,0.0,11.276852187661895,38507.55441916751,711.8130564633757
2022-10-11,LLY,healthcare,324.5953890896026,4.586263665085458,0.0,0.0,0.0,8.331315059082572,39996.234458003426,-30.99673545472615
2022-10-19,MDT,healthcare,82.61577205930857,1.6176282213747506,84.16575655776059,4.166630017218015,0.0,9.633526510949252,39785.64670665927,141.42324144042504
2022-10-26,BMY,healthcare,74.79601592140969,2.6590060930867345,0.0,0.0,0.0,21.896086509089177,39984.529768732915,1832.820887052294
2022-11-01,SCHW,finance,80.90245926559717,1.4293537859093428,0.0,0.0,0.0,1.4293537859093428,40100.16800517357,2332.46591220556
2022-11-08,JNJ,healthcare,172.21152354110288,2.1768254853434894,0.0,0.0,0.0,11.195603096918456,40475.04243848767,2428.0631494030313
2022-11-15,BMY,healthcare,75.30859578218839,4.559665454163991,0.0,0.0,0.0,26.455751963253167,40818.4244410773,2183.8065888955243
2022-11-22,NKE,consumer_goods,104.25522499975729,2.8184886779115503,0.0,0.0,0.0,2.8184886779115503,41112.26661235224,3023.984083321593
2022-11-29,REGN,healthcare,731.9567531958779,3.1285859527672573,0.0,0.0,0.0,21.824262652792047,43402.256228433995,2613.019432844958
2022-12-06,MMM,consumer_goods,103.90035421736215,2.122402991496153,0.0,0.0,0.0,6.449199508942114,43622.77465104244,3192.6506605055256
2022-12-14,PFE,healthcare,53.73261758118358,4.475016851459669,0.0,0.0,0.0,15.092578590339125,43863.22902019128,3179.481850785538
2022-12-20,PFE,healthcare,51.24850543195817,1.931421633189039,0.0,0.0,0.0,17.024000223528162,43962.21149225116,1777.3946850005595
2022-12-27,BMY,healthcare,72.57381837417955,2.0388372738358775,0.0,0.0,0.0,28.494589237089045,44110.17769825704,1320.5604667799635
2023-01-04,JNJ,healthcare,179.1976347166013,0.8930456114909788,179.63534820973425,2.5735582982314638,0.0,9.515090410177972,43809.0337996819,1801.2510997717181
2023-01-12,JNJ,healthcare,172.9298998307073,2.4722076098700208,0.0,0.0,0.0,11.987298020047993,44236.55241401744,1458.745099068532
2023-01-20,PFE,healthcare,45.38548221635499,4.001624354035355,45.39846415388939,1.9353648382711275,0.0,19.090259739292392,44330.33059852453,1155.7395756714177
2023-01-30,MRK,healthcare,105.89325164859873,0.7081367112350008,0.0,0.0,0.0,5.082409531538243,44405.31749748895,1278.8190000306204
2023-02-06,PFE,healthcare,43.783129875084114,4.748159954767262,0.0,0.0,0.0,23.838419694059652,44613.206801456196,2755.3079028370485
2023-02-14,GOOGL,tech,93.47107580889637,2.7549827955600956,0.0,0.0,0.0,6.5184004563425955,44870.7180071922,2557.1426878443744
2023-02-21,AMGN,healthcare,239.44704275478347,1.2343873306554156,0.0,0.0,0.0,15.003494010597917,45166.28840313161,1667.890005034009
2023-02-28,WFC,finance,46.70923516868302,4.677414367294641,0.0,0.0,0.0,4.677414367294641,45384.76685079496,1485.5942571777923
2023-03-07,REGN,healthcare,776.3383853513491,4.298435661630151,0.0,0.0,0.0,26.1226983144222,48721.80745188158,1629.4482458066268
2023-03-14,GILD,healthcare,78.83212172516481,4.314720269893553,79.67055059012324,2.974049547108513,0.0,12.617522910446933,48827.49536949353,1508.5769602265427
2023-03-21,AMGN,healthcare,232.3475326320845,4.259462309213024,0.0,0.0,0.0,19.26295631981094,49817.17092737854,2006.7698745551315
2023-03-28,GILD,healthcare,80.27250718505785,1.2822711784904577,0.0,0.0,0.0,13.89979408893739,49920.102049767105,3865.6529581767973
2023-04-03,NKE,consumer_goods,122.66530360355625,3.1173005217648546,0.0,0.0,0.0,5.935789199676405,50302.486664692915,4734.403071702291
2023-04-10,PG,consumer_goods,150.01667808760652,2.942942905452929,151.63954954273544,3.6614013665765546,0.0,7.904828183292916,50194.70591301121,5023.562780065942
2023-04-18,NVDA,tech,27.542798820452866,3.7985097379023753,0.0,0.0,0.0,5.578383241545433,50299.32750253978,4642.052267365616
2023-04-24,GE,consumer_goods,80.09015434757127,3.6867745754022803,0.0,0.0,0.0,13.319165431911182,50594.60184732846,4548.152585973767
2023-05-01,GILD,healthcare,81.7478768136592,3.144243243517691,0.0,0.0,0.0,17.044037332455083,50851.63705667172,4789.443010125746
2023-05-08,META,tech,232.81169070201025,1.9024356363695545,233.86580781337796,3.5283350439887067,0.0,0.9818656275924194,50473.10866667251,3227.5302378135384
2023-05-15,MDT,healthcare,89.2771666951668,3.08326860503911,0.0,0.0,0.0,12.716795115988361,50748.37415189056,3081.026146257136
2023-05-22,REGN,healthcare,753.3500600196018,3.8150052404155477,0.0,0.0,0.0,29.937703554837746,53622.408578732706,2963.9078694460477
2023-05-30,KO,consumer_goods,59.564284139899904,4.225361315859056,0.0,0.0,0.0,4.225361315859056,53874.089200744274,1639.9548775317016
2023-06-07,MSFT,tech,327.94659129428294,1.4203454419801482,0.0,0.0,0.0,8.529783855592736,54339.886646902036,2397.5894124404585
2023-06-14,BMY,healthcare,64.1514619745887,3.4669049589541427,0.0,0.0,0.0,31.961494196043187,54562.29366854589,4211.877428423824
2023-06-21,ABBV,healthcare,135.54691504904565,4.922845592005178,136.39709572523049,1.7705249622830486,0.0,31.64579324315055,54989.5810051502,4642.515491882768
2023-06-28,GILD,healthcare,75.4375498420503,4.876298319264597,0.0,0.0,0.0,21.920335651719682,55357.43700265443,1914.5692942791648
2023-07-05,NKE,consumer_goods,106.99818022497863,4.686024165365923,0.0,0.0,0.0,10.621813365042328,55858.83306083884,3129.611716207095
2023-07-11,MMM,consumer_goods,85.2927466415087,3.652601031404086,0.0,0.0,0.0,10.1018005403462,56170.37343519291,2394.055231314269
2023-07-18,EL,consumer_goods,187.9134246628721,1.2926295895923494,0.0,0.0,0.0,3.066872558187417,56413.27588819377,3602.715020418407
2023-07-26,GILD,healthcare,76.78794038552752,3.8844825917247316,0.0,0.0,0.0,25.804818243444416,56711.55730587575,4073.000686015752
2023-08-01,MDT,healthcare,87.27494286690276,4.775512936142582,0.0,0.0,0.0,17.492308052130944,57128.339924537744,4176.03971513459
2023-08-09,MDT,healthcare,82.42192784090558,1.8781307668136233,83.59303921777493,0.8380287536386521,0.0,18.532410065305914,57214.06713761483,6330.672621733887
2023-08-15,ABBV,healthcare,152.00164772275147,4.4131903618637125,0.0,0.0,0.0,36.05898360501426,57884.87934433227,7124.939588574569
2023-08-21,AMD,tech,108.09463404512154,4.550632511085639,0.0,0.0,0.0,4.550632511085639,58376.77830029191,7734.913247695433
2023-08-29,AMGN,healthcare,259.04043109609546,0.8885806039199602,0.0,0.0,0.0,20.151536923730898,58606.95660299497,7767.511234361424
2023-09-05,AMD,tech,110.24290641776997,3.1142582085666306,0.0,0.0,0.0,7.66489071965227,58950.28147924275,7119.488856635042
2023-09-12,ABBV,healthcare,149.47887989611107,3.6752787399203175,0.0,0.0,0.0,39.73426234493458,59499.658028592035,8006.717387310331
2023-09-18,AAPL,tech,176.41896824775506,0.671582057607893,0.0,0.0,0.0,2.5489383472132605,59618.137842288925,7651.772983631949
2023-09-25,GILD,healthcare,74.8252917568861,1.4958754945994919,74.9142913461787,1.1839590150869772,0.0,26.11673472295693,59641.47708387223,7069.823481540312
2023-10-02,ABBV,healthcare,148.20789921543323,0.9853583183025405,0.0,0.0,0.0,40.719620663237116,59787.514970202305,5962.413218223024
2023-10-10,AMGN,healthcare,269.0168341200873,4.6224926049379755,0.0,0.0,0.0,24.774029528668873,61031.04329652623,7175.674091378096
2023-10-16,MDT,healthcare,71.5833645080393,0.5792701897428936,0.0,0.0,0.0,19.111680255048807,61072.50940566724,8038.5307774154935
2023-10-24,IBM,tech,137.26337252319576,4.644766706786512,0.0,0.0,0.0,6.617168095979906,61710.06574842421,5842.934618445419
2023-10-31,KO,consumer_goods,56.36400159667773,3.364793639749743,0.0,0.0,0.0,7.590154955608799,61899.71898250756,3697.1069708500727
2023-11-07,JNJ,healthcare,151.40301796708627,3.5515144933557634,0.0,0.0,0.0,15.538812513403755,62437.42899515547,7060.017205315395
2023-11-15,MRK,healthcare,101.85440512810722,4.446710363658694,0.0,0.0,0.0,9.529119895196937,62890.34603402292,5984.389838975025
2023-11-24,REGN,healthcare,795.2544822703265,3.18512989749742,0.0,0.0,0.0,33.122833452335165,65423.33486162097,6458.533315889159
2023-12-01,PFE,healthcare,28.939307122874236,4.185850401420618,0.0,0.0,0.0,28.02427009548027,65544.47047195809,7578.253329933606
2023-12-08,AMGN,healthcare,271.856199159185,2.2953447883345266,0.0,0.0,0.0,27.0693743170034,66168.47418187455,8703.478320196678
2023-12-15,ABBV,healthcare,155.657495866514,0.537469445912262,0.0,0.0,0.0,41.25709010914938,66252.13532993002,9898.537672810911
2023-12-26,MRK,healthcare,107.44652903098539,1.3477029031920291,107.49390770423658,1.1163908959747497,0.0,9.760431902414217,66276.98900222871,10099.28256109399
