Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-04-22,MMM,consumer_goods,168.86928597568007,0.21613302131819545,0.0,0.0,0.0,0.21613302131819545,3545.7851616615294,163.08769915845642
2021-04-23,MDT,healthcare,130.64464766064287,0.16705506061544828,131.30690249519387,0.5696169697386984,0.0,0.36044461523360505,3493.192602882526,181.78815757590928
2021-04-26,BMY,healthcare,65.43925093932165,0.6111100896691729,0.0,0.0,0.0,1.8012051103314897,3533.1831893919384,193.19960134066787
2021-04-27,MMM,consumer_goods,160.5073269438485,0.501055523017288,0.0,0.0,0.0,0.7171885443354834,3613.6062720418945,173.63216251462836
2021-04-28,BUD,consumer_goods,71.40712599507157,0.3811786370482684,0.0,0.0,0.0,0.9294579219817106,3640.8251430042296,170.4542194568262
2021-04-30,AMZN,consumer_goods,175.7554734829115,0.5370263618047446,177.356477546338,0.6663858287266461,0.0,1.0110722736223212,3618.0895086458736,159.72786368686775
2021-04-30,PFE,healthcare,38.64924210693078,0.5851638553718133,0.0,0.0,0.0,3.6038917872562157,3640.7056481643644,158.66142165178462
2021-05-03,ABBV,healthcare,114.18122031869187,0.6851366334217702,0.0,0.0,0.0,2.1425258674745966,3718.935385053502,171.23920010789243
2021-05-04,PFE,healthcare,39.99960455378535,0.291641980251344,40.04430246295193,0.0012503356343576133,0.0,3.894283431873202,3730.5509360039055,172.68548478140565
2021-05-06,BAC,finance,41.696977864137594,0.4570902096525543,0.0,0.0,0.0,1.2958638925842958,3749.610216357702,222.26843643889015
2021-05-07,PG,consumer_goods,135.01985906224064,0.38832581272580124,135.84887514059585,0.7884236844930618,0.0,0.7370949027604391,3695.5890581005838,234.87118655339555
2021-05-10,PG,consumer_goods,136.41462431188657,0.82583834741656,0.0,0.0,0.0,1.5629332501769992,3808.2454860057633,227.73001490750903
2021-05-11,F,consumer_goods,11.50286246448294,0.14077582263758837,0.0,0.0,0.0,0.6750146639255724,3809.864810931888,202.3090379101027
2021-05-12,PG,consumer_goods,136.49267699780475,0.6782908955006621,136.79447746293167,0.5288080035571154,0.0,1.712416142120546,3830.268131018636,176.96900033448037
2021-05-13,BMY,healthcare,64.80133518612132,0.8381184231294472,0.0,0.0,0.0,2.639323533460937,3884.579323881511,228.4622083467989
2021-05-13,BUD,consumer_goods,74.74003158601336,0.37205104929985344,74.81884083761825,0.34784013714896744,0.0,0.9536688341325967,3886.3888482203943,228.49494698146782
2021-05-14,AMGN,healthcare,252.38657721929164,0.10904908881034792,0.0,0.0,0.0,0.39984186929544063,3913.911374494121,253.3781201215511
2021-05-17,NKE,consumer_goods,136.974790102122,0.8900435515380639,0.0,0.0,0.0,1.5555513246323336,4035.824903147794,272.48823673628476
2021-05-18,MRK,healthcare,75.4458514854766,0.09676602611358054,0.0,0.0,0.0,2.9283818044916066,4043.125498382799,243.52306638592972
2021-05-19,BUD,consumer_goods,73.65616636513917,0.35868374618509935,0.0,0.0,0.0,1.312352580317696,4069.5447680642806,227.8553478785857
2021-05-19,ABBV,healthcare,114.93626925727588,0.1257676843516503,0.0,0.0,0.0,2.268293551826247,4084.000036496785,227.97026548631356
2021-05-20,MS,finance,85.88639102579187,0.20417441476530396,86.37670877912687,0.33957822781809166,0.0,0.1849260877839175,4072.37069166255,258.38240309132516
2021-05-24,LLY,healthcare,202.79808653004517,0.22796364329422014,0.0,0.0,0.0,1.5672614874337798,4118.601282321036,256.56067677269584
2021-05-25,GE,consumer_goods,65.46504273064478,0.030951871308283918,65.69440513803261,0.17411581728968595,0.0,0.8328312544612735,4109.229048479875,237.0302867682476
2021-05-26,MDT,healthcare,125.32266918811281,0.7211428179543523,0.0,0.0,0.0,1.0815874331879574,4199.6045912917525,238.117511149052
2021-05-27,BUD,consumer_goods,76.27981705226908,0.9512175623852415,76.29104591804455,0.2623952936251832,0.0,2.0011748490777546,4252.147827934298,216.98860320040694
2021-05-28,BMY,healthcare,65.83457730190851,0.008865582431142105,0.0,0.0,0.0,2.648189115892079,4252.731489806188,233.5272857998716
2021-06-01,MDT,healthcare,126.0954483395311,0.7591078167628978,0.0,0.0,0.0,1.8406952499508553,4348.4515302989485,214.13142561104723
2021-06-02,BUD,consumer_goods,77.3017297789977,0.8446856127825485,0.0,0.0,0.0,2.845860461860303,4413.747189286472,227.83188382480785
2021-06-03,JNJ,healthcare,165.79306517710353,0.35002551148512573,0.0,0.0,0.0,0.4945379282262856,4471.778991725774,235.4808982015038
2021-06-04,GILD,healthcare,67.41196287262427,0.1015548534808588,0.0,0.0,0.0,1.6590267709383444,4478.625003738161,257.7216392856071
2021-06-07,PG,consumer_goods,136.40688169489755,0.6684794731219316,0.0,0.0,0.0,2.3808956152424776,4569.810204143771,293.80352327996843
2021-06-08,ABBV,healthcare,111.82195944182466,0.41857355931237417,112.22715088348767,0.4675937253952759,0.0,2.219273385743345,4564.328673120218,263.55549008522576
2021-06-09,GILD,healthcare,68.03772534624886,0.7123352315316234,0.0,0.0,0.0,2.3713620024699678,4612.794341957623,302.90455266102526
2021-06-10,PG,consumer_goods,136.00398592095934,0.8154524395229735,0.0,0.0,0.0,3.1963480547654513,4723.699124061717,359.8399542161078
2021-06-11,REGN,healthcare,525.3984151356731,0.6677332114001363,528.3831418300178,0.13943287451535757,0.0,1.7025551305423585,5001.267283776622,333.0555627726235
2021-06-14,BMY,healthcare,67.32630424900547,0.38899024770129087,0.0,0.0,0.0,3.0371793635933697,5027.456559543255,333.42393903235916
2021-06-15,JPM,finance,155.19384743824978,0.49948445896765603,0.0,0.0,0.0,0.9842634691960636,5104.973474466058,323.5381620915623
2021-06-15,MDT,healthcare,124.67690400212001,0.06545968591844176,0.0,0.0,0.0,1.906154935869297,5113.134785443321,323.57043988085024
2021-06-16,C,finance,71.10518574421319,0.0909589643663119,0.0,0.0,0.0,1.0240672499452257,5119.602439499688,284.685256921106
2021-06-17,BRK-B,finance,280.0295762441911,0.5359600854992282,0.0,0.0,0.0,0.5359600854992282,5269.687115125838,301.3916928575445
2021-06-18,BMY,healthcare,65.87532132109364,0.7320865758008237,0.0,0.0,0.0,3.7692659393941934,5317.913553541576,238.31100236314342
2021-06-21,AMGN,healthcare,240.84770513018896,0.30817898164230684,0.0,0.0,0.0,0.7080208509377475,5392.137754039485,291.6174132548158
2021-06-22,MMM,consumer_goods,163.1357913560139,0.004904426997923261,0.0,0.0,0.0,0.7220929713334067,5392.937841618939,296.0813122002237
2021-06-23,AMZN,consumer_goods,175.21846012687647,0.41712200868591676,0.0,0.0,0.0,1.428194282308238,5466.025317665915,262.2638880318982
2021-06-24,BMY,healthcare,66.02716987682965,0.47557153580166234,0.0,0.0,0.0,4.2448374751958555,5497.425960248876,338.97885741879963
2021-06-25,REGN,healthcare,552.2320076046906,0.2955468149795011,552.2815034585436,0.68292209478083,0.0,1.3151798507410297,5283.504931787759,402.7266942969718
2021-06-28,V,finance,235.46517896466253,0.2762244158245012,0.0,0.0,0.0,2.1865847981182385,5348.546163294285,373.53294116458255
2021-06-29,MRK,healthcare,76.8834164308715,0.4146832459657258,77.23602720825389,0.02052467898052268,0.0,3.3225403714768094,5378.850420539604,381.40708435400757
2021-06-30,BMY,healthcare,66.45186715637377,0.6149527131871424,0.0,0.0,0.0,4.859790188382998,5419.7151765437675,408.94857795339794
2021-06-30,REGN,healthcare,560.8315428561822,0.8760146996184672,561.126105430632,0.955417328807156,0.0,1.235777221552341,5375.183677509038,409.4119644138109
2021-07-01,MMM,consumer_goods,166.28071645913775,0.27828118782063893,0.0,0.0,0.0,1.0003741591540456,5421.456472796954,455.72598449361885
2021-07-02,AMGN,healthcare,246.53528106742783,0.9254039588028014,0.0,0.0,0.0,1.6334248097405488,5649.601197881312,499.9041801781741
2021-07-06,AMZN,consumer_goods,178.122184321521,0.5545750345696309,0.0,0.0,0.0,1.982769316877869,5748.383314409039,486.83369975615096
2021-07-07,GILD,healthcare,68.03766734579538,0.8882722674617207,0.0,0.0,0.0,3.2596342699316887,5808.819287455094,512.8418481584577
2021-07-08,GILD,healthcare,67.54985553356742,0.1675846420869067,68.03499751956106,0.8000018757409989,0.0,2.627217036277597,5766.0995946848225,470.182030637804
2021-07-09,LLY,healthcare,235.69409889098407,0.8780891260702854,0.0,0.0,0.0,2.4453506135040652,5973.06001999993,509.315084648224
2021-07-12,MMM,consumer_goods,167.52996315111585,0.051461051659764,168.00026721451974,0.4384751539703471,0.0,0.6133600568434625,5908.2235617008755,511.70612098210495
2021-07-13,MRK,healthcare,77.6855602246629,0.0012985652418852078,0.0,0.0,0.0,3.3238389367186945,5908.32444146918,516.1536552009711
2021-07-14,AMZN,consumer_goods,185.8264689508378,0.8050193978097666,0.0,0.0,0.0,2.7877887146876357,6057.918353601099,550.485188511484
2021-07-15,AMGN,healthcare,244.34012262213182,0.5264240135503337,0.0,0.0,0.0,2.159848823290883,6186.5448616232225,550.7218603691517
2021-07-16,PFE,healthcare,40.02820002071456,0.9874108928015909,40.324909519017346,0.01708327405192278,0.0,4.8646110506228695,6225.385329632158,529.7728685771062
2021-07-19,BAC,finance,36.57521347410436,0.6924956654051763,0.0,0.0,0.0,1.988359557989472,6250.713506424244,455.26560307821273
2021-07-20,AMGN,healthcare,246.57669793329953,0.6946551134468335,0.0,0.0,0.0,2.854503936737716,6421.999270500445,508.8430749402605
2021-07-21,MRK,healthcare,76.218092886037,0.26130344790509563,0.0,0.0,0.0,3.58514238462379,6441.915320964317,532.6558595361348
2021-07-22,KO,consumer_goods,56.332189925489395,0.39011584803474175,0.0,0.0,0.0,3.918632996416198,6463.891401008754,550.0203831402123
2021-07-23,JPM,finance,151.67341165833497,0.21211912663127497,0.0,0.0,0.0,1.1963825958273384,6496.0642326229045,620.546025963391
2021-07-26,LLY,healthcare,242.80138366089176,0.2766532694433491,0.0,0.0,0.0,2.7220038829474142,6563.236029238059,610.89609676495
2021-07-27,LLY,healthcare,242.87078757235287,0.3048723061568248,243.81068620724983,0.0732724034507698,0.0,2.953603785653469,6619.484880009959,613.2251776111971
2021-07-28,F,consumer_goods,13.634121688327083,0.7234788448595775,13.636990197530512,0.6733611825655428,0.0,0.725132326219607,6620.168190316411,628.835352599458
2021-07-29,REGN,healthcare,590.986220270531,0.1644172413622469,0.0,0.0,0.0,1.400194462914588,6717.336514336393,606.0614770619386
2021-07-30,BMY,healthcare,68.5047432757077,0.5477542634589375,0.0,0.0,0.0,5.407544451841936,6754.860279532822,532.1148893976779
2021-08-02,JNJ,healthcare,172.20981974574272,0.24416768514841047,0.0,0.0,0.0,0.7387056133746961,6796.908352579965,517.1497611012664
2021-08-03,BMY,healthcare,68.37346230406335,0.465144457318591,0.0,0.0,0.0,5.8726889091605265,6828.711889598382,614.4055805292055
2021-08-04,PFE,healthcare,45.53229124212566,0.8578971986322186,45.66900618404107,0.6695640439982731,0.0,5.052944205256815,6837.287129645723,533.6818125619066
2021-08-05,AMGN,healthcare,233.0042649941707,0.9964625990955777,0.0,0.0,0.0,3.850966535833294,7069.4671651421695,613.6148236795489
2021-08-06,JPM,finance,156.58633125811326,0.23045563522390788,0.0,0.0,0.0,1.4268382310512462,7105.553367579639,613.7965264232753
2021-08-09,PFE,healthcare,45.67793152913239,0.05978915847384181,0.0,0.0,0.0,5.112733363730657,7108.284412666591,609.6229332141593
2021-08-09,C,finance,70.86503502083112,0.45570131762932675,0.0,0.0,0.0,1.4797685675745524,7140.577702499432,609.9214000884085
2021-08-10,BAC,finance,41.017012945721085,0.5348588305271933,0.0,0.0,0.0,2.523218388516665,7162.5160140753,637.7917460026702
2021-08-11,BMY,healthcare,67.33787244419554,0.6975004501171742,0.0,0.0,0.0,6.570189359277701,7209.484210415059,602.0052925046375
2021-08-12,BRK-B,finance,291.74303200603117,0.9612102280184606,0.0,0.0,0.0,1.4971703135176888,7489.910596732374,613.4436762491123
2021-08-13,BMY,healthcare,67.471914484931,0.5800530970086115,0.0,0.0,0.0,7.150242456286312,7529.047889690458,659.8689641126311
2021-08-16,MMM,consumer_goods,167.58171654272513,0.9192391379306354,0.0,0.0,0.0,1.532599194774098,7683.095562338129,725.7502177617644
2021-08-17,GILD,healthcare,72.60715278280864,0.39270828996485263,0.0,0.0,0.0,3.0199253262424497,7711.608993146682,751.9817513386561
2021-08-18,BMY,healthcare,67.91169985049332,0.1369520752726342,0.0,0.0,0.0,7.287194531558947,7720.9096413765,633.033896745419
2021-08-19,MRK,healthcare,77.75896486074727,0.27039767342920484,0.0,0.0,0.0,3.855540058052995,7741.935484563109,660.1468229909906
2021-08-20,AXP,finance,158.21436329773059,0.4186394287647591,0.0,0.0,0.0,0.44644368857220085,7808.170255236451,689.7900671860443
2021-08-20,MDT,healthcare,129.44202166634142,0.7783242370928392,0.0,0.0,0.0,2.6844791729621362,7908.918117997661,690.14651807268
2021-08-23,ABBV,healthcare,119.79657109259558,0.023173023326596875,0.0,0.0,0.0,2.242446409069942,7911.694166734036,724.8873327361634
2021-08-24,MS,finance,102.77084067874235,0.14075162715757927,0.0,0.0,0.0,0.3256777149414968,7926.159329783922,712.061761987522
2021-08-25,GS,finance,410.2245649586685,0.5067489151002508,0.0,0.0,0.0,0.5067489151002508,8134.040183024199,701.1712571170665
2021-08-26,MMM,consumer_goods,163.08800050900442,0.8414008035239087,0.0,0.0,0.0,2.3739999982980065,8271.262557697582,663.1718597354375
2021-08-27,V,finance,232.2210683704526,0.5477357338808032,232.28096346225908,0.5715288712780258,0.0,2.162791660721016,8265.737289911314,683.1163948537305
2021-08-30,AMGN,healthcare,224.11640657317602,0.3292672593163949,224.99264002026948,0.9630653912787037,0.0,3.2171684038709847,8123.6927300831285,727.0990642120705
2021-08-31,REGN,healthcare,669.8190923585676,0.6545183921205963,673.3247379808969,0.6768912765991164,0.0,1.377821578436068,8108.706944908283,698.3031782250873
2021-09-01,AMGN,healthcare,223.69633750393282,0.7846388043460235,224.44942606783155,0.9032390312339306,0.0,3.0985681769830777,8082.176508526323,676.9413529392223
2021-09-02,MDT,healthcare,134.98119699552925,0.6087955787953753,0.0,0.0,0.0,3.2932747517575116,8164.35246447771,679.4100043325889
2021-09-03,MRK,healthcare,76.99687722226328,0.3647323071675903,0.0,0.0,0.0,4.220272365220585,8192.435713151686,668.5463623725445
2021-09-07,AMGN,healthcare,222.01826160533437,0.3132323645273585,0.0,0.0,0.0,3.411800541510436,8261.979018202579,572.9372062979965
2021-09-08,GILD,healthcare,71.75367238678137,0.06513128035083926,71.81532875148712,0.061807826916954745,0.0,3.0232487796763343,8262.217488191465,582.5001095193911
2021-09-09,GS,finance,405.79275388109716,0.26462166048129954,0.0,0.0,0.0,0.7713705755815503,8369.599040534762,435.48341152672947
2021-09-10,EL,consumer_goods,337.227641672286,0.34138464335414453,339.8655843920952,0.6323755627165637,0.0,0.724972409804568,8271.468859050123,397.4069352853512
2021-09-13,BUD,consumer_goods,58.050247221902566,0.8155564535794663,0.0,0.0,0.0,3.6614169154397693,8318.812112803827,396.4658242453843
2021-09-14,BUD,consumer_goods,57.67322205061306,0.7259206448313331,0.0,0.0,0.0,4.387337560271103,8360.678295344309,333.2576919209805
2021-09-15,AAPL,tech,149.2523968867819,0.5050158207173673,0.0,0.0,0.0,0.5050158207173673,8436.05311705212,377.7688545147048
2021-09-16,WFC,finance,46.21011590761841,0.5801258867293264,0.0,0.0,0.0,2.209285855161945,8462.860801518893,341.36996321890365
2021-09-17,MDT,healthcare,129.6189491076114,0.810593236096095,130.1354908927086,0.6647675199455676,0.0,3.4391004679080384,8481.76257759919,310.7891905825072
2021-09-20,JNJ,healthcare,163.30232678567674,0.8868269699406152,164.14366072646266,0.023844294170039082,0.0,1.6016882891452724,8622.689656528255,196.9250541547499
2021-09-21,GILD,healthcare,71.5836364017493,0.8824069948362558,0.0,0.0,0.0,3.9056557745125904,8685.855558004972,197.36465567121195
2021-09-21,BAC,finance,38.9425158460674,0.9916656911579775,39.11110778802447,0.883625401149537,0.0,2.6312586785251053,8690.06291871064,197.53388375131726
2021-09-22,JNJ,healthcare,164.0249933027424,0.11415864379531393,165.39260571253288,0.16199836825928182,0.0,1.5538485646813045,8682.216008225832,237.13716626284986
2021-09-23,LLY,healthcare,233.32977459233524,0.03517306910157891,0.0,0.0,0.0,2.988776854755048,8690.422932511025,336.3464216672164
2021-09-24,PG,consumer_goods,144.41553971768653,0.14120307171773672,0.0,0.0,0.0,3.337551126483188,8710.814850322937,303.0727376843006
2021-09-27,JPM,finance,165.90666181170218,0.742299251235286,167.24972029379865,0.59732784692087,0.0,1.571809635365662,8734.866572070896,254.24469055478403
