Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-06-09,F,consumer_goods,15.464733519421882,2.304106110923103,0.0,0.0,0.0,2.304106110923103,9229.870396953778,1101.1468607578481
2021-06-16,MDT,healthcare,124.38430721466632,3.6421729093486603,0.0,0.0,0.0,3.6421729093486603,9682.89955103914,1055.1186759264929
2021-06-24,ORCL,tech,78.51385530605184,1.2000499273343868,0.0,0.0,0.0,1.2000499273343868,9777.12009739391,1335.2322587814724
2021-06-30,BMY,healthcare,66.86173246044295,3.8203403724663523,0.0,0.0,0.0,8.432454054208694,10032.554673285584,1455.211971517867
2021-07-06,BUD,consumer_goods,70.79547645834633,1.509728186470718,0.0,0.0,0.0,4.841185107054871,10139.436599569373,1726.4702842374809
2021-07-14,ABBV,healthcare,116.94420694387661,4.602472655084784,116.94693350220479,2.8900203612621738,0.0,2.908941494867487,10339.697974999683,1751.7641463155232
2021-07-21,PFE,healthcare,41.15426251178839,0.7335607843379859,41.168447370282536,1.1123161178743717,0.0,7.5124178947117155,10324.110578575586,1778.7203053034773
2021-07-27,AAPL,tech,146.0123548626038,3.2018948764981188,0.0,0.0,0.0,3.2018948764981188,10791.626789515583,1966.4475913604128
2021-08-02,MRK,healthcare,76.56558222814262,1.0851584886559658,0.0,0.0,0.0,1.4650414695909153,10874.712581009338,1862.9165013658003
2021-08-10,MRK,healthcare,75.03015907909334,1.0250858038582562,0.0,0.0,0.0,2.4901272734491715,10951.62493194254,2406.4277989815946
2021-08-18,REGN,healthcare,649.5159061976664,2.8180519299160447,0.0,0.0,0.0,10.268103965784206,12781.994484914041,2546.8488624326437
2021-08-26,PFE,healthcare,48.00022972593717,4.490234678598583,0.0,0.0,0.0,12.002652573310298,12997.526781010143,2823.867800581693
2021-09-03,REGN,healthcare,673.2583587138873,4.6981914786652,0.0,0.0,0.0,14.966295444449408,16160.623464859851,3037.5652486635045
2021-09-10,PFE,healthcare,45.611636141361046,4.430812915782439,0.0,0.0,0.0,16.433465489092736,16362.720091384963,2298.6898969599715
2021-09-16,AMZN,consumer_goods,174.11370636085914,2.627630223230645,0.0,0.0,0.0,2.627630223230645,16820.226528497464,2193.5837102445585
2021-09-24,PFE,healthcare,44.12500367543416,2.6994426753639873,0.0,0.0,0.0,19.132908164456722,16939.339446469523,1852.2237789141873
2021-10-04,GE,consumer_goods,65.78718505843628,3.100564473713959,0.0,0.0,0.0,3.100564473713959,17143.316855287354,247.93608816491178
2021-10-11,MDT,healthcare,123.99559872177048,3.1591462372153165,0.0,0.0,0.0,6.801319146563976,17535.037084420495,187.62621544232752
2021-10-19,ABBV,healthcare,108.04264648071798,3.6657623678490485,0.0,0.0,0.0,6.574703862716536,17931.095752012323,478.8568519751716
2021-10-26,JNJ,healthcare,164.94407011908922,4.676454763460277,165.01288259102517,4.772994494243284,0.0,3.7025795039096936,17915.172095888774,1104.7840510021233
2021-11-03,MRK,healthcare,88.35017811060705,1.825599378697135,89.21983437522815,1.4814863950421453,0.0,2.8342402571041614,17945.574539284862,2346.0468541311784
2021-11-10,META,tech,332.7710518816172,4.435558188856769,0.0,0.0,0.0,9.336963632744299,19421.599903472852,1902.3956768512871
2021-11-18,JNJ,healthcare,164.26033081592922,3.71782926146757,0.0,0.0,0.0,7.420408765377264,20032.291767878658,2407.1277917792468
2021-11-26,PFE,healthcare,53.61103890312489,4.174380417753966,53.746901588574076,2.6135955337291574,0.0,20.69369304848153,20115.96706701552,2180.00556995067
2021-12-03,F,consumer_goods,20.064470719929034,4.262907904354057,0.0,0.0,0.0,6.5670140152771594,20201.500057844187,1638.4700985695636
2021-12-10,MMM,consumer_goods,148.5228570492725,2.084715616689098,0.0,0.0,0.0,2.8887639923144475,20511.127977370088,2587.55791190359
2021-12-16,GILD,healthcare,72.26106588294257,4.693665429442493,0.0,0.0,0.0,8.735074714482366,20850.297244199523,2623.741626251911
2021-12-23,PG,consumer_goods,159.57283307046941,0.7372862619005003,0.0,0.0,0.0,3.745105669191883,20967.948101794922,2403.940584291744
2021-12-31,JNJ,healthcare,172.36468098807964,1.490154366213135,0.0,0.0,0.0,8.910563131590399,21224.798083750244,2594.183444982078
2022-01-10,REGN,healthcare,605.362978256198,4.578567555919227,0.0,0.0,0.0,19.544863000368636,23996.493375548707,2347.381148963872
2022-01-18,GS,finance,358.181265569534,1.7114471725005034,0.0,0.0,0.0,1.7114471725005034,24609.501689750337,1800.7293471074518
2022-01-25,AMGN,healthcare,227.08820955179522,0.5411093075264355,0.0,0.0,0.0,0.5411093075264355,24732.38123356833,1137.8347784668185
2022-02-01,MRK,healthcare,81.65501919597303,3.7114671958221095,81.94887683553691,2.2089690798544543,0.0,4.3367383730718165,24855.06774606958,1808.775562943738
2022-02-08,ORCL,tech,80.49241291157755,4.7535877720660356,0.0,0.0,0.0,5.9536376994004225,25237.695495830147,891.9235472236396
2022-02-16,MMM,consumer_goods,130.04272172937377,3.359257754798578,0.0,0.0,0.0,6.248021747113025,25674.542517254657,1008.7078051975441
2022-02-24,REGN,healthcare,609.6216413495289,4.9557558310350345,0.0,0.0,0.0,24.50061883140367,28695.678521097732,39.71097686427311
2022-03-03,AMGN,healthcare,230.20747265411092,3.386086666064965,0.0,0.0,0.0,3.9271959735914006,29475.18097468033,432.2340959113644
2022-03-11,C,finance,54.62577877865743,0.5782747111669557,0.0,0.0,0.0,0.5782747111669557,29506.76968112583,926.369935762119
2022-03-21,PFE,healthcare,54.381320861949874,4.260855294824484,0.0,0.0,0.0,24.954548343306016,29738.480620060014,3136.2105253485497
2022-03-28,NKE,consumer_goods,132.61584007058298,4.425080424930068,133.86977709183247,3.7205145593540108,0.0,0.7045658655760576,29831.91721420844,3405.082124422439
2022-04-04,REGN,healthcare,695.9296414764386,4.17745683666807,0.0,0.0,0.0,28.67807566807174,32739.133252834148,3601.776482282683
2022-04-11,NVDA,tech,22.068710789898724,1.403848259584189,0.0,0.0,0.0,1.403848259584189,32770.11437406781,4358.621828378513
2022-04-18,MDT,healthcare,109.22153498097884,4.073538729216213,0.0,0.0,0.0,10.87485787578019,33215.03252687727,4075.4807535097643
2022-04-25,MDT,healthcare,108.31882845405521,3.0250672973072463,0.0,0.0,0.0,13.899925173087436,33542.70427251627,2778.191326188142
2022-05-03,AMZN,consumer_goods,125.63742461976159,4.055757089790261,0.0,0.0,0.0,6.683387313020907,34052.259148160854,1698.419509484549
2022-05-10,ABBV,healthcare,152.56561998407295,0.7415965135912408,0.0,0.0,0.0,7.316300376307777,34165.40128003493,84.50361086268094
2022-05-17,GILD,healthcare,62.676320863641706,1.4567146398982178,0.0,0.0,0.0,10.191789354380584,34256.70279421195,2094.1811959278857
2022-05-23,BMY,healthcare,76.54841207779563,2.039948242396233,77.21757933030722,3.0893742547396625,0.0,7.383028041865265,34176.370899373935,2250.4979646528154
2022-05-31,LLY,healthcare,311.5259466127182,2.4866685575453955,0.0,0.0,0.0,10.876096494867433,34951.03267567535,2003.5234882278091
2022-06-06,KO,consumer_goods,63.60312974678104,2.7643177530811855,0.0,0.0,0.0,4.728769521358947,35126.8519363859,101.0785901607378
2022-06-13,REGN,healthcare,555.9458275505251,4.94091882730707,0.0,0.0,0.0,33.618994495378814,37873.7351426931,-2945.7129909081996
2022-06-21,MRK,healthcare,85.87909118671695,2.945934512087753,0.0,0.0,0.0,7.2826728851595695,38126.72932128678,-1540.7097239888826
2022-06-28,AMGN,healthcare,244.8538150373717,3.6482800975023375,245.2584203047313,0.8083159676617646,0.0,6.767160103431974,38822.10537304754,-735.9071932044099
2022-07-05,GILD,healthcare,61.82811761096609,3.8584427738291254,0.0,0.0,0.0,14.050232128209709,39060.66562666303,-349.3778045275467
2022-07-11,GILD,healthcare,62.588523749774026,2.5546712179977034,0.0,0.0,0.0,16.60490334620741,39220.55872686354,265.221080657735
2022-07-18,REGN,healthcare,605.8959588702717,1.5747519194964004,0.0,0.0,0.0,35.193746414875214,40174.69455110961,-945.1458461886868
2022-07-25,BMY,healthcare,72.52139778733276,4.625045426891446,0.0,0.0,0.0,12.008073468756711,40510.1093102977,-555.5081845227105
2022-08-01,REGN,healthcare,582.6874628828696,3.108458532628398,0.0,0.0,0.0,38.30220494750361,42321.36912615155,-955.2598085545978
2022-08-09,AMGN,healthcare,249.02767770768102,4.503658078865933,0.0,0.0,0.0,11.270818182297907,43442.90463872097,720.3934560873677
2022-08-17,MMM,consumer_goods,124.36002977579767,1.00883258249252,0.0,0.0,0.0,7.256854329605545,43568.36308871853,1734.5559329125826
2022-08-23,GE,consumer_goods,46.74554306422059,2.1329648650114006,47.21276004183138,2.632644416348175,0.0,2.6008849223771846,43545.00529673321,-178.30601366999326
2022-08-31,MMM,consumer_goods,104.69588520324072,4.839791525862094,0.0,0.0,0.0,12.096645855467639,44051.71155473249,-1757.5649382151387
2022-09-08,BRK-B,finance,277.30540754146347,2.9413714481845963,0.0,0.0,0.0,2.9413714481845963,44867.36976290214,3538.4598328870197
2022-09-14,REGN,healthcare,696.339678511443,1.0651811614796531,0.0,0.0,0.0,39.36738610898326,45609.09767044332,2673.8709204837505
2022-09-20,LLY,healthcare,299.39337136842374,2.6503454603197802,0.0,0.0,0.0,13.526441955187213,46402.59353309946,2618.4207970673233
2022-09-27,F,consumer_goods,12.00558963443033,4.068024454891826,0.0,0.0,0.0,10.635038470168986,46451.43256532772,1771.5783080183537
2022-10-05,AMZN,consumer_goods,121.10314288471866,1.2864486588935793,0.0,0.0,0.0,7.9698359719144864,46607.22554107956,4495.319742775391
2022-10-11,ABBV,healthcare,143.4881622158876,1.4734904412683534,0.0,0.0,0.0,8.78979081757613,46818.653976539834,3691.111330400039
2022-10-18,MRK,healthcare,94.65428201771306,4.840434649817199,0.0,0.0,0.0,12.123107534976768,47276.82184297194,3825.5432986039887
2022-10-25,IBM,tech,132.31686785694748,4.611419370077492,0.0,0.0,0.0,4.611419370077492,47886.990410395454,5597.120266777209
2022-10-31,LLY,healthcare,359.49746694000515,4.823536660627211,359.60773223361815,1.227895322368599,0.0,17.122083293445826,49179.6143635242,5895.168070598804
2022-11-07,MDT,healthcare,85.1367752732807,2.749812736912218,0.0,0.0,0.0,16.649737909999654,49413.724552550295,6092.276232801771
2022-11-14,MRK,healthcare,101.50429042377266,2.5054792006548836,101.53120042044097,3.09295939323806,0.0,11.535627342393592,49354.09279246412,6219.4977284575
2022-11-21,MRK,healthcare,105.6908745525317,4.6800245036321595,0.0,0.0,0.0,16.21565184602575,49848.72867518028,6298.265440064999
2022-11-28,NKE,consumer_goods,105.723654196128,4.0281186667562245,0.0,0.0,0.0,4.732684532332282,50274.596100165385,6428.767970790592
2022-12-05,MDT,healthcare,78.6881209120301,2.0051215724840157,0.0,0.0,0.0,18.65485948248367,50432.37534890433,7404.914894673464
2022-12-12,KO,consumer_goods,63.2360420416112,0.9323222590382749,0.0,0.0,0.0,5.661091780397221,50491.33171847321,6776.450773423829
2022-12-19,AMGN,healthcare,266.8156083760072,4.850752714035454,0.0,0.0,0.0,16.12157089633336,51785.58825495015,5064.727299813923
2022-12-27,WFC,finance,41.130726808472645,2.2896659434321425,0.0,0.0,0.0,2.2896659434321425,51879.76387935212,4916.772254107571
2023-01-04,MDT,healthcare,80.47437642861185,3.344301280658731,0.0,0.0,0.0,21.9991607631424,52148.89443950253,5825.092460356616
2023-01-10,LLY,healthcare,349.21375685662656,2.1741688140646014,0.0,0.0,0.0,19.296252107510426,52908.14409910255,4749.669166142747
2023-01-18,REGN,healthcare,723.7679095234222,2.7343983451911034,0.0,0.0,0.0,42.101784454174364,54887.21387320583,5244.797534505786
2023-01-25,PEP,consumer_goods,169.87967502047428,4.993736807191058,0.0,0.0,0.0,4.993736807191058,55735.548259149225,5894.560340998862
2023-01-31,KO,consumer_goods,60.72569049285132,1.3307750441316837,0.0,0.0,0.0,6.9918668245289055,55816.36049259477,6556.033320398747
2023-02-07,ABBV,healthcare,144.76498417150623,3.2785734038171874,0.0,0.0,0.0,12.068364221393317,56290.983119503486,7316.927711147131
2023-02-13,JNJ,healthcare,161.17009219967613,1.3846762394789514,0.0,0.0,0.0,10.29523937106935,56514.15151668701,7298.242953938046
2023-02-21,MDT,healthcare,84.62815064102789,3.972828604068665,0.0,0.0,0.0,25.971989367211066,56850.36465426312,5540.768365003925
2023-02-28,MDT,healthcare,83.48201771517908,4.942491586393879,83.57495734711588,4.476803843096283,0.0,26.43767711050866,56889.241206698825,5385.982639708171
2023-03-08,GILD,healthcare,80.29463619389882,1.9066706491548726,0.0,0.0,0.0,18.511573995362284,57042.3366328143,4671.181378652349
2023-03-14,REGN,healthcare,765.7053254319268,2.9636634893593943,0.0,0.0,0.0,45.065447943533755,59311.629549404955,5823.535482993677
2023-03-21,MRK,healthcare,106.19073187831417,4.382158355661819,106.42723312927664,2.69881382947401,0.0,17.89899637221356,59490.38513664419,5982.249898842638
2023-03-29,NKE,consumer_goods,118.7433575458615,1.1984423112854334,0.0,0.0,0.0,5.931126843617715,59632.69220051124,8962.699599689135
2023-04-06,REGN,healthcare,823.4555060774784,0.7311129670278511,0.0,0.0,0.0,45.79656091056161,60234.73119877497,10857.724815954862
2023-04-13,AMGN,healthcare,249.30455501820944,2.1224378042522267,0.0,0.0,0.0,18.244008700585585,60763.8646111179,11301.058270894326
2023-04-19,PFE,healthcare,40.43490148571198,4.209447000132828,40.4906736341821,4.738726132275955,0.0,24.425269211162885,60742.463261551246,10146.258390967028
2023-04-27,V,finance,227.93456987452564,1.5396645277030205,0.0,0.0,0.0,1.5396645277030205,61093.4060334243,9933.513750552404
2023-05-03,MRK,healthcare,118.4649776302726,3.610873987642897,0.0,0.0,0.0,21.509870359856457,61521.16813959615,10812.847358548766
2023-05-11,PFE,healthcare,37.459862888599815,1.9245470437042373,0.0,0.0,0.0,26.34981625486712,61593.26140797597,8212.844626326194
2023-05-18,GE,consumer_goods,82.13563021534534,2.298685981560261,0.0,0.0,0.0,4.8995709039374455,61782.065429738606,8174.3229323917185
2023-05-25,PFE,healthcare,38.27234846528484,4.018214302122374,0.0,0.0,0.0,30.368030556989495,61935.851927717624,6332.200351062755
2023-06-01,PFE,healthcare,37.9228548161706,4.302796294662921,0.0,0.0,0.0,34.670826851652414,62099.02624690368,6838.241494238639
2023-06-09,PFE,healthcare,39.58054557012414,1.1454088498055344,0.0,0.0,0.0,35.81623570145795,62144.362154079834,8193.362226543759
2023-06-20,JNJ,healthcare,163.91180271313843,3.6950609284805522,0.0,0.0,0.0,13.990300299549903,62750.02625200197,10639.87244502933
2023-06-26,GE,consumer_goods,82.93883533529879,4.598876780332672,0.0,0.0,0.0,9.498447684270118,63131.4517360133,10411.067955012099
2023-07-03,GILD,healthcare,76.06607451311966,2.4771854805257547,76.09391530573868,4.779008941645018,0.0,16.20975053424302,62956.36106110376,7827.515975752802
2023-07-10,LLY,healthcare,450.18556022261276,3.867932336647362,0.0,0.0,0.0,23.16418444415779,64697.64834698051,6656.9940154418
2023-07-17,MRK,healthcare,106.03889510482168,4.8542261000254046,0.0,0.0,0.0,26.36409645988186,65212.38511921619,7744.246180250375
2023-07-25,ABBV,healthcare,141.75481555938302,2.491580326901243,141.7918254751536,2.8495980661321636,0.0,11.710346482162397,65161.63438062452,9033.645722752619
2023-08-01,PFE,healthcare,36.58013523519681,1.3625636600093365,0.0,0.0,0.0,37.178799361467284,65211.47714357423,9399.189949075095
2023-08-09,AMZN,consumer_goods,138.6852327889051,2.1690441961073788,0.0,0.0,0.0,10.138880168021865,65512.2915428408,13435.523477204435
2023-08-17,KO,consumer_goods,60.89012025896856,1.201228214501528,0.0,0.0,0.0,8.193095039030434,65585.43447328027,13907.549233549857
2023-08-24,PEP,consumer_goods,180.18625700484355,1.3438673245644293,0.0,0.0,0.0,6.337604131755487,65827.58089640466,15310.179003334764
2023-09-01,MRK,healthcare,109.86021469157853,2.283876762358636,0.0,0.0,0.0,28.647973222240495,66078.48808784648,15987.646585380819
2023-09-11,EL,consumer_goods,152.83229953350104,4.490253967878483,155.54952405704773,1.1816602476337672,0.0,3.308593720244716,66584.14807433359,17121.140622071354
2023-09-19,ABBV,healthcare,153.91670510509147,2.034348773888725,0.0,0.0,0.0,13.744695256051122,66897.26833464512,16631.0802077994
2023-09-26,BMY,healthcare,58.534068988237976,2.928054566999553,0.0,0.0,0.0,14.936128035756264,67068.6592826712,15046.64323673454
2023-10-02,NVDA,tech,45.15779111140904,2.484367394233706,0.0,0.0,0.0,3.8882156538178947,67180.847826504,13857.697015523692
2023-10-10,JNJ,healthcare,158.01468350484376,4.803389832042105,0.0,0.0,0.0,18.793690131592008,67939.85395056452,15873.456689152066
2023-10-16,PFE,healthcare,32.708490532738935,2.482064212736187,0.0,0.0,0.0,39.660863574203475,68021.03852436844,17334.623586043177
2023-10-23,INTC,tech,33.98474518527685,1.6197988014425302,0.0,0.0,0.0,1.6197988014425302,68076.08697388688,13285.562152608283
2023-10-30,BUD,consumer_goods,53.78895748714785,1.4943594142194794,0.0,0.0,0.0,6.33554452127435,68156.46700888885,11765.495527362145
2023-11-07,PFE,healthcare,31.229743220673782,3.78746241012182,31.36491608580525,4.150048069225704,0.0,39.29827791509959,68145.14355185954,16031.430545598414
2023-11-15,AMGN,healthcare,270.94464357550066,1.991484644541933,272.4779925597364,2.8573411158787625,0.0,17.378152229248755,67910.54437884563,14178.102618352335
2023-11-21,LLY,healthcare,597.834098690756,2.1549233126141614,0.0,0.0,0.0,25.319107756771952,69198.83101519002,14602.091476781396
2023-11-27,GILD,healthcare,75.00999402508046,4.480531849832206,75.0376684034458,3.6204626499006984,0.0,17.06981973417453,69263.34480073804,14660.656028321551
2023-12-04,MDT,healthcare,79.855115345688,4.304407347214557,80.18674378524132,3.7296836356665635,0.0,27.01240082205665,69309.23942901561,16241.270095843647
2023-12-11,PG,consumer_goods,145.7089838957329,1.6092290628189563,0.0,0.0,0.0,5.354334732010839,69543.71856061443,17440.206432522726
2023-12-18,LLY,healthcare,583.0183550178075,0.7456994276669935,0.0,0.0,0.0,26.064807184438948,69978.47501427056,18028.10470347038
2023-12-26,MDT,healthcare,82.06116198965168,4.8853248293848175,0.0,0.0,0.0,31.89772565144147,70379.37044646677,18089.534544290524
