Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-17,GILD,healthcare,64.66931515855629,0.7525480844585695,0.0,0.0,0.0,1.8889277022255668,1639.0857229832861,5.186944921091708
2021-02-18,AXP,finance,127.64538283163425,0.3992701644015898,0.0,0.0,0.0,0.8104551708849359,1690.0507159715767,-5.834087157006252
2021-02-22,PFE,healthcare,34.306500846039945,0.4329288877956704,0.0,0.0,0.0,1.6499578168368485,1704.9029912270141,-8.007340607220158
2021-02-22,WFC,finance,37.82580472850293,0.8554398624183571,0.0,0.0,0.0,1.1055261686954938,1737.2606924198285,-8.49135396215388
2021-02-23,LLY,healthcare,203.4591530563399,0.12669223753690573,0.0,0.0,0.0,0.5555630519534893,1763.0373877678999,-2.9241826169331944
2021-02-24,MRK,healthcare,71.71274994674694,0.41265271757371147,71.72593713566839,0.04781303881363441,0.0,1.277252993516184,1789.2010444214725,17.601635803152476
2021-02-25,MRK,healthcare,71.32015402746227,0.5195118105835629,71.42209096279404,0.05722490432875893,0.0,1.7395398997709879,1822.1714177804442,2.016272198172828
2021-02-26,PFE,healthcare,33.72778032508484,0.700899241045289,0.0,0.0,0.0,2.3508570578821377,1845.8111934124386,-24.761880836492765
2021-03-01,BMY,healthcare,61.609868433988986,0.02444517710927374,0.0,0.0,0.0,0.9266490100428841,1847.3172575579865,1.4069967508610262
2021-03-02,C,finance,69.16604104435481,0.9104553096017582,0.0,0.0,0.0,0.9104553096017582,1910.2898468709523,-2.0414211879847244
2021-03-03,PFE,healthcare,34.18538351913745,0.20846092553735707,0.0,0.0,0.0,2.559317983419495,1917.4161635592013,-2.7697881908209183
2021-03-05,BMY,healthcare,59.979861619013676,0.7688494345322063,0.0,0.0,0.0,1.6954984445750905,1963.5316462482997,10.750270022668019
2021-03-05,MRK,healthcare,69.1064045689015,0.2585487776998584,0.0,0.0,0.0,1.9980886774708462,1981.3990226808214,10.924565062375223
2021-03-08,MRK,healthcare,71.11054815448776,0.44842441789499765,71.29100049788565,0.05861730861614323,0.0,2.3878957867497004,2009.1184198961569,21.984889613872156
2021-03-09,AMGN,healthcare,229.24779944077338,0.9637000037537967,0.0,0.0,0.0,0.9637000037537967,2230.04452507778,16.447789438244854
2021-03-10,PFE,healthcare,34.752647853264534,0.9457464685044664,34.82723126741138,0.7638531455079652,0.0,2.741211306415996,2236.3657996787374,42.297031258314746
2021-03-11,ABBV,healthcare,107.37959741394958,0.1861055403449423,0.0,0.0,0.0,1.7861493259873524,2256.3497376774826,38.108511025484404
2021-03-12,BMY,healthcare,60.6429636594483,0.5183955355963479,60.685083990447716,0.4205265694375452,0.0,1.793367410733893,2262.284801835639,49.19748952715008
2021-03-15,GS,finance,348.27011855858524,0.05841524774260942,0.0,0.0,0.0,0.737884301868525,2282.629087092587,57.60542823427613
2021-03-17,GILD,healthcare,64.61417119534268,0.2495321319366317,0.0,0.0,0.0,2.1384598341621985,2298.7523989842794,62.96462042413623
2021-03-19,AMGN,healthcare,246.28683942740463,0.09124620255309512,0.0,0.0,0.0,1.0549462063068917,2321.225137820834,45.2165123830755
2021-03-22,JNJ,healthcare,158.41455227880962,0.6840519092666237,159.4092066666429,0.9432271739575181,0.0,1.2937503920178868,2280.1680043030838,58.9770982250343
2021-03-23,V,finance,209.0242982683689,0.38962829328777127,0.0,0.0,0.0,0.38962829328777127,2361.609784893062,22.45662914699733
2021-03-24,ABBV,healthcare,103.5788785023917,0.6202497542076127,0.0,0.0,0.0,2.4063990801949653,2425.854558825271,16.319283438874663
2021-03-25,MDT,healthcare,116.13962229949084,0.8564543506428195,116.46952882901196,0.4571407155247009,0.0,2.401923134661346,2472.2306935869265,32.3575342451868
2021-03-26,BMY,healthcare,63.35232352012904,0.11484083388752298,0.0,0.0,0.0,1.9082082446214161,2479.50612724869,74.92286589915375
2021-03-26,MDT,healthcare,118.77264815340631,0.03265785890540851,118.79039633989065,0.4787237883750275,0.0,1.9558572051917271,2426.525695554573,75.0262185634515
2021-03-26,BMY,healthcare,63.44265384892146,0.5203700535902422,0.0,0.0,0.0,2.4285782982116584,2459.5393527378433,75.27652541305133
2021-03-29,REGN,healthcare,480.64518148570056,0.9055933976133955,482.7530441905777,0.7434830640739799,0.0,0.4993933889796117,2537.456903422603,87.60780754607595
2021-03-30,LLY,healthcare,185.14502841937917,0.2529009142038131,185.61788441217863,0.7988840721284395,0.0,0.009579894028862945,2436.3708361321455,71.44587833042397
2021-04-01,JPM,finance,151.55618463745995,0.520467735671206,152.82979312249975,0.2663164357064496,0.0,0.2541512999647564,2474.8890374754546,75.34925102350599
2021-04-05,JPM,finance,153.50670789744493,0.6247639461066347,154.79479396537354,0.6040230755367155,0.0,0.2748921705346755,2478.07290023557,83.52640963748809
2021-04-07,ABBV,healthcare,104.24978419195733,0.8674523519360422,104.33100996188534,0.4700992354858884,0.0,2.803752196645119,2519.4968768735007,73.79897605625547
2021-04-08,MDT,healthcare,121.44929473107241,0.7401615605595382,0.0,0.0,0.0,2.6960187657512655,2609.388976390506,70.53624166819918
2021-04-12,MRK,healthcare,72.5012779308631,0.7340605537965864,0.0,0.0,0.0,3.1219563405462867,2662.6093046193955,88.07908446620468
2021-04-13,AMZN,consumer_goods,171.27972282098057,0.0948349013252735,0.0,0.0,0.0,0.0948349013252735,2678.8526002321432,89.22048122219894
2021-04-13,PFE,healthcare,37.14850059649025,0.6953511654356713,0.0,0.0,0.0,3.4365624718516674,2704.6838534161,89.22847723972927
2021-04-15,JNJ,healthcare,161.32565695298837,0.7395213550300616,162.2886047966126,0.2863305112059724,0.0,1.746941235841976,2777.795164021101,126.62827075385485
2021-04-16,BMY,healthcare,64.79077907774061,0.3984695050093132,0.0,0.0,0.0,2.827047803220972,2803.6123136893757,156.34988096937923
2021-04-19,MRK,healthcare,73.57813962663118,0.13535943890255264,73.83228472233849,0.9658429639830686,0.0,2.291472815465771,2742.506880923385,157.31059215041068
2021-04-19,GILD,healthcare,65.86065662438173,0.5790141718036285,0.0,0.0,0.0,2.717474005965827,2780.641134473194,157.1168572115198
2021-04-20,BMY,healthcare,66.17294064248887,0.9421179126236835,0.0,0.0,0.0,3.769165715844655,2842.9838471834664,163.2279380616783
2021-04-21,JNJ,healthcare,166.42102464987804,0.7411295237916455,0.0,0.0,0.0,2.4880707596336213,2966.3233819311486,189.81096528572198
2021-04-22,MRK,healthcare,75.11895644357709,0.8093431190194383,0.0,0.0,0.0,3.1008159344852095,3027.1203924366787,154.4024668843822
2021-04-23,MDT,healthcare,130.4879147453258,0.3805256984593377,0.0,0.0,0.0,3.0765444642106035,3076.774397335646,172.21203886615513
2021-04-26,LLY,healthcare,187.17264331670543,0.3933642721615245,0.0,0.0,0.0,0.4029441661903874,3150.4014279424705,177.56594392738953
2021-04-27,C,finance,72.87162859236112,0.5307148177745165,0.0,0.0,0.0,1.4411701273762747,3189.0754810317976,168.7519592228873
2021-04-28,REGN,healthcare,489.9516149312632,0.8860272702959504,0.0,0.0,0.0,1.385420659275562,3623.1859729864377,150.94737176515991
2021-04-29,MMM,consumer_goods,165.0701027671581,0.597134834271094,0.0,0.0,0.0,0.597134834271094,3721.755081445417,139.3426669059868
2021-04-30,MRK,healthcare,70.63872561245968,0.22489200161635592,0.0,0.0,0.0,3.3257079361015656,3737.641165840031,122.73547881532068
2021-05-03,JNJ,healthcare,164.77032484546245,0.8219434725461242,0.0,0.0,0.0,3.3100142321797454,3873.0730588160636,180.72925909275045
2021-05-04,AMGN,healthcare,244.9326417796499,0.024322509065641484,245.8869756542468,0.09249734482669192,0.0,0.9867713705458412,3856.3748161902163,179.34206822918622
2021-05-05,AMGN,healthcare,247.66021492355907,0.48617195435172933,0.0,0.0,0.0,1.4729433248975705,3976.780266894772,199.62005797517077
2021-05-06,MDT,healthcare,126.91859303769922,0.6698690693915546,0.0,0.0,0.0,3.746413533602158,4061.7991067014214,240.64372871537716
2021-05-06,REGN,healthcare,481.4988213905268,0.5943479047482821,0.0,0.0,0.0,1.979768564023844,4347.976922333649,250.85532186988894
2021-05-07,GILD,healthcare,67.41308555362006,0.7455353046914044,0.0,0.0,0.0,3.4630093106572315,4398.235757612055,260.68671721366263
2021-05-10,MDT,healthcare,127.42757475804054,0.14835531841308303,0.0,0.0,0.0,3.894768852015241,4417.14031603989,279.70885257509235
2021-05-11,MDT,healthcare,126.51103840640091,0.13003410816103989,0.0,0.0,0.0,4.024802960176281,4433.591066091594,239.22421974616918
2021-05-12,REGN,healthcare,497.41594748765306,0.08555617720715103,0.0,0.0,0.0,2.065324741230995,4476.14807304051,229.63424093342473
2021-05-13,AMGN,healthcare,252.31287708118754,0.9200718470535881,0.0,0.0,0.0,2.3930151719511588,4708.294047892003,292.51765044864624
2021-05-13,AMGN,healthcare,250.43249018283814,0.33314016488137355,253.2565132203975,0.0485168295056041,0.0,2.6776385073269284,4779.572978534302,293.12073868339485
2021-05-14,REGN,healthcare,518.916149145639,0.0892171501335498,0.0,0.0,0.0,2.154541891364545,4825.869198519352,307.9654098400224
2021-05-17,AXP,finance,156.03860758757165,0.8935869601598319,0.0,0.0,0.0,1.7040421310447678,4965.303263541104,341.7180930398754
2021-05-18,MDT,healthcare,126.86271602590344,0.648705642875918,0.0,0.0,0.0,4.673508603052199,5047.599823297672,308.23593321507633
2021-05-19,PFE,healthcare,39.80880066908812,0.3122191748341845,0.0,0.0,0.0,3.7487816466858517,5060.028894193713,274.6674960931023
2021-05-20,AXP,finance,155.93548033334866,0.1943631039699627,0.0,0.0,0.0,1.8984052350147305,5090.33699817035,315.9262495062185
2021-05-21,MRK,healthcare,75.83164760718888,0.0792371328396887,0.0,0.0,0.0,3.404945068941254,5096.345680505253,306.0595839891266
2021-05-24,ABBV,healthcare,116.36907270870127,0.6118759011949809,116.51692016425329,0.8873628267735613,0.0,2.5282652710665388,5064.2875224323025,290.43752000832046
2021-05-25,MDT,healthcare,128.90260897276445,0.7809731505135323,0.0,0.0,0.0,5.454481753565732,5164.956999071176,244.9294269119755
2021-05-26,PFE,healthcare,39.185283418429094,0.7700080335024341,0.0,0.0,0.0,4.518789680188286,5195.129982098436,218.50722251033312
2021-05-27,GS,finance,370.412275672478,0.2146177943697859,0.0,0.0,0.0,0.952502096238311,5274.6270477107555,192.20228912766015
2021-06-01,AMGN,healthcare,233.74786798401095,0.8853242729860721,0.0,0.0,0.0,3.5629627803130006,5481.569708995745,205.4002702385842
2021-06-02,AMGN,healthcare,234.3362959051642,0.5792488377308977,0.0,0.0,0.0,4.142211618043898,5617.3087360369755,218.63565899045625
2021-06-02,GILD,healthcare,66.21419876033102,0.45139565186119657,0.0,0.0,0.0,3.914404962518428,5647.197537448861,218.55251191994557
2021-06-02,JNJ,healthcare,166.5274677312556,0.6097842561461577,0.0,0.0,0.0,3.9197984883259034,5748.743365487268,218.35282539211585
2021-06-03,GILD,healthcare,65.9397607125644,0.4448555020848348,0.0,0.0,0.0,4.359260464603262,5778.077030846411,233.47706448260124
2021-06-04,WFC,finance,46.803142940749005,0.5820472978910791,0.0,0.0,0.0,1.687573466586573,5805.318673727884,268.06008265435776
2021-06-07,AMGN,healthcare,239.4003298969907,0.6657691694694562,0.0,0.0,0.0,4.807980787513355,5964.704032534117,271.83965442874705
2021-06-08,MDT,healthcare,121.07132953918567,0.2932068773359243,0.0,0.0,0.0,5.747688630901656,6000.202979003209,222.017352219008
2021-06-09,MRK,healthcare,73.16308381630814,0.8947576928856891,73.95180653121598,0.5124367913143609,0.0,3.787265970512582,6028.174755169599,301.98655066152423
2021-06-10,LLY,healthcare,231.7760600582526,0.9462403314454308,234.79529323703125,0.16451637915427197,0.0,1.1846681184815462,6209.359652884809,381.00747644454805
2021-06-11,LLY,healthcare,222.06939305518708,0.6012843279892214,0.0,0.0,0.0,1.7859524464707675,6342.886498654972,336.69807373665117
2021-06-14,BMY,healthcare,66.65000595519415,0.758860808776883,0.0,0.0,0.0,4.528026524621538,6393.4645760791145,324.1737505272549
2021-06-16,REGN,healthcare,535.9550153867118,0.6506575595359382,536.2468574281713,0.5848398014174254,0.0,2.2203596494830578,6428.73993364424,284.78031178083984
2021-06-17,PFE,healthcare,39.11334151528458,0.4716644476651517,0.0,0.0,0.0,4.990454127853438,6447.188306266386,299.9279306226663
2021-06-18,LLY,healthcare,219.90752639368944,0.9526113435872525,0.0,0.0,0.0,2.73856379005802,6656.674710449228,217.3294255573619
2021-06-21,REGN,healthcare,538.8453470175513,0.22083517831971144,0.0,0.0,0.0,2.4411948278027693,6775.670718744595,291.29487596234503
2021-06-22,AMGN,healthcare,239.1411596711136,0.7621854096607986,0.0,0.0,0.0,5.570166197174153,6957.940621495281,287.30667667468333
2021-06-23,MRK,healthcare,75.56534948157231,0.39896086995116553,76.18241635794757,0.036264307428680254,0.0,4.149962533035068,6985.347913998057,240.8149676079438
2021-06-24,GILD,healthcare,66.81309132781165,0.4498322923964315,0.0,0.0,0.0,4.809092756999694,7015.402600032139,362.6998254736418
2021-06-24,EL,consumer_goods,303.39683362992884,0.6841821137437973,307.1229609616859,0.5040512484272257,0.0,0.18013086531657163,7070.053734208206,365.53325075303474
2021-06-25,C,finance,71.74841997280397,0.7224965996248914,71.78522077467011,0.5262925813376513,0.0,1.6373741456635147,7084.131062512631,397.76053922791107
2021-06-28,REGN,healthcare,562.7028362852634,0.7116291719595702,0.0,0.0,0.0,3.1528239997623393,7484.566815957615,338.83596880864843
2021-06-29,AMGN,healthcare,242.63328823427528,0.7674338582343856,242.89698849603363,0.8384932833420679,0.0,5.499106772066471,7467.3254339837,353.1661210422326
2021-06-30,BMY,healthcare,66.98631030321596,0.14646671488939111,0.0,0.0,0.0,4.674493239510929,7477.136698796374,424.35760815290814
2021-07-01,F,consumer_goods,14.876810746170532,0.8146026926249874,0.0,0.0,0.0,0.8146026926249874,7489.2553888878765,521.4498249442822
2021-07-02,AMGN,healthcare,247.44468109163108,0.9402424421915723,248.48272470762572,0.5755480296222032,0.0,5.8638011846358395,7579.497081502004,595.1032285258007
2021-07-06,WFC,finance,44.80488398608972,0.9938166752937956,0.0,0.0,0.0,2.6813901418803683,7624.024922341984,540.4613319765822
2021-07-06,AMGN,healthcare,244.9824494873556,0.9557888360230685,0.0,0.0,0.0,6.819590020658908,7858.176412583584,539.1877857983282
2021-07-07,GILD,healthcare,67.99651832716272,0.39455017941806003,0.0,0.0,0.0,5.203642936417753,7885.0044510893695,567.6236928293711
2021-07-08,C,finance,66.33826199638666,0.45363475782946516,0.0,0.0,0.0,2.09100890349298,7915.097792504928,506.40889388419964
2021-07-09,JNJ,healthcare,169.288869662702,0.8272630829487438,0.0,0.0,0.0,4.747061571274648,8055.144224731003,573.4892015891901
2021-07-12,BMY,healthcare,67.29777082700454,0.10456607213774072,67.43541499334505,0.30749566630800873,0.0,4.471563645340661,8041.487515408516,567.2520974784684
2021-07-14,PFE,healthcare,39.90208546284244,0.2453429787898137,0.0,0.0,0.0,5.235797106643251,8051.277211915895,592.5024790415782
2021-07-14,ABBV,healthcare,117.09381022001504,0.023831886105462607,0.0,0.0,0.0,2.5520971571720015,8054.0677782647135,592.5088228606428
2021-07-15,PFE,healthcare,39.931672836897036,0.3734295486203042,0.0,0.0,0.0,5.609226655263556,8068.97944482785,597.9173800917524
2021-07-16,AMGN,healthcare,247.0500883826535,0.0008435698051509899,0.0,0.0,0.0,6.820433590464059,8069.187848822769,572.0451157350317
2021-07-19,MRK,healthcare,77.50602104773617,0.36996458944271926,0.0,0.0,0.0,4.519927122477787,8097.862332079034,494.6535348899197
2021-07-20,MRK,healthcare,76.31187698496826,0.9882525963182516,0.0,0.0,0.0,5.508179718796039,8173.277742639348,572.0694669849672
2021-07-21,GILD,healthcare,69.00190232893603,0.7419650692410191,0.0,0.0,0.0,5.945608005658773,8224.4747438786,591.8251642613977
2021-07-23,MRK,healthcare,77.19585418931437,0.7092719308940441,77.55075179322803,0.4638347920132163,0.0,5.7536168576768665,8243.421473464286,679.5707961431472
2021-07-23,REGN,healthcare,584.2992362162637,0.04775820337751069,0.0,0.0,0.0,3.20058220313985,8271.326555220827,679.5041219147406
2021-07-26,ABBV,healthcare,118.44541461142447,0.40520330507459645,0.0,0.0,0.0,2.957300462246598,8319.321028692308,628.6452538289504
2021-07-27,ABBV,healthcare,118.02623694342195,0.010635756970099774,118.1298797395508,0.5328290299765045,0.0,2.435107189240193,8257.688521722192,658.7512443162395
2021-07-27,AMGN,healthcare,243.7013833985095,0.3125030349021395,0.0,0.0,0.0,7.132936625366199,8333.845943644077,659.0018387948421
2021-07-28,REGN,healthcare,579.6379459009245,0.8456034844626323,0.0,0.0,0.0,4.046185687602483,8823.989810424662,702.1487109430691
2021-07-28,REGN,healthcare,579.1726622181916,0.773478398895136,0.0,0.0,0.0,4.819664086497619,9271.967353881026,707.7466146106763
2021-07-29,ABBV,healthcare,118.62820973314284,0.5046229318950356,118.85849992755941,0.23226543756546913,0.0,2.70746468356976,9304.276635840748,675.6637028521909
2021-07-30,MDT,healthcare,130.61682665475064,0.6946082417120739,0.0,0.0,0.0,6.44229687261373,9395.004160141414,597.1318245584243
2021-08-02,REGN,healthcare,572.2878134528471,0.8852618807539495,0.0,0.0,0.0,5.704925967251569,9901.628746211247,606.3216072540199
2021-08-03,MRK,healthcare,76.31339715525151,0.3525948762810569,0.0,0.0,0.0,6.106211733957924,9928.53645903979,765.0274271171384
2021-08-04,LLY,healthcare,259.67841921559506,0.16149193668397566,0.0,0.0,0.0,2.9000557267419955,9970.472429873951,582.8862052045752
2021-08-05,GILD,healthcare,68.95317503761221,0.512419892672978,0.0,0.0,0.0,6.458027898331751,10005.805408426184,768.8752190810446
2021-08-06,AMGN,healthcare,231.7850451307701,0.9467245635950098,0.0,0.0,0.0,8.079661188961209,10225.24200412546,807.4889035267097
2021-08-09,AMD,tech,111.38862414343798,0.7793246613560891,0.0,0.0,0.0,0.7793246613560891,10312.049905914966,805.2733103738501
2021-08-10,BRK-B,finance,287.6543540032906,0.9767079995525422,0.0,0.0,0.0,1.1182075227298753,10593.0042145761,840.5018613147658
2021-08-11,LLY,healthcare,269.5229785320707,0.16944383930635365,0.0,0.0,0.0,3.069499566048349,10638.673222839858,799.7910607226422
2021-08-12,MDT,healthcare,126.20389198954449,0.028832476403603757,0.0,0.0,0.0,6.4711293490173345,10642.31199357769,829.0856514188945
2021-08-12,BMY,healthcare,66.82025878339094,0.976132262339792,67.03616484757116,0.6421119897625783,0.0,4.8055839179178745,10664.631314630198,829.2676224685547
2021-08-13,MRK,healthcare,76.57592001164865,0.5035888169861034,0.0,0.0,0.0,6.609800550944027,10703.194091598487,954.7511299795751
2021-08-16,PFE,healthcare,48.49334537773014,0.7679544505484965,0.0,0.0,0.0,6.377181105812053,10740.4347720033,1040.1217534937987
2021-08-16,BMY,healthcare,67.63113736895578,0.10127620570121443,0.0,0.0,0.0,4.906860123619089,10747.284196983284,1040.2279783522808
2021-08-17,MRK,healthcare,78.60556457267997,0.07031997497244369,78.79105157005857,0.6824213997336819,0.0,5.997699126182789,10699.169618914186,1188.6752173759032
2021-08-18,GILD,healthcare,72.9985039374538,0.1660067415589398,0.0,0.0,0.0,6.624034639890691,10711.287862691519,995.5110668850539
2021-08-19,LLY,healthcare,266.659572871681,0.8214806719876189,0.0,0.0,0.0,3.8909802380359677,10930.34354780608,1090.827206602522
2021-08-23,MS,finance,102.3008669364437,0.7703406361719102,0.0,0.0,0.0,0.7703406361719102,11009.150062722838,1189.87998351038
2021-08-24,PFE,healthcare,48.979101952279386,0.08005007720144652,0.0,0.0,0.0,6.4572311830135,11013.070843615375,1187.5504837364551
2021-08-25,JNJ,healthcare,173.96444578326071,0.40496587036559706,0.0,0.0,0.0,5.152027441640245,11083.52050681466,1176.198426302819
2021-08-26,PFE,healthcare,47.796041098859206,0.4627002116739968,0.0,0.0,0.0,6.919931394687496,11105.635745148282,1118.5918793614455
2021-08-27,BMY,healthcare,66.74654457735312,0.27475119291909544,66.76261361520984,0.6739469087108519,0.0,4.507664407827332,11078.9908105091,1122.9744309969246
2021-08-30,BMY,healthcare,67.19737129024453,0.764480878144732,67.43912126130165,0.9311342761145749,0.0,4.341011009857489,11067.79214024894,1215.8700276109012
2021-08-31,PFE,healthcare,46.09718924884317,0.8332899684766046,0.0,0.0,0.0,7.7532213631641005,11106.204465624967,1178.0232215374926
2021-09-01,JNJ,healthcare,172.32667671029392,0.06731078535828117,0.0,0.0,0.0,5.219338226998526,11117.80390957252,1162.6886428977523
2021-09-02,JNJ,healthcare,174.73965860013521,0.3276564884001014,0.0,0.0,0.0,5.546994715398627,11175.058492493674,1184.787133784661
2021-09-03,GOOGL,tech,143.59033993729784,0.6650820720679349,0.0,0.0,0.0,0.6650820720679349,11270.557853308112,1190.9331679325533
2021-09-07,BMY,healthcare,65.04529950373293,0.7758636937445751,0.0,0.0,0.0,5.116874703602064,11321.0241396418,1022.8103492150258
2021-09-08,MRK,healthcare,75.03995121909696,0.14143880197186676,0.0,0.0,0.0,6.139137928154656,11331.637700442257,1014.6678750810661
2021-09-09,MDT,healthcare,135.13737548159162,0.989187316882172,0.0,0.0,0.0,7.460316665899507,11465.313878305393,711.3649859364068
2021-09-10,GS,finance,405.26627401953164,0.7615111464403816,408.30296914644356,0.3472455120520972,0.0,1.3667677306265955,11633.20176840827,677.965524084364
2021-09-10,SCHW,finance,71.91357375567421,0.5223270727220821,72.52416673900301,0.09028595575432308,0.0,0.43204111696775904,11664.271389138814,676.7615710215687
2021-09-13,MRK,healthcare,73.15047242897082,0.3990161100778986,0.0,0.0,0.0,6.5381540382325545,11693.459606097782,634.3743475073752
2021-09-14,WFC,finance,46.12861665865103,0.9107623614321911,0.0,0.0,0.0,3.592152503312559,11735.471813935415,598.9322545567193
2021-09-15,ABBV,healthcare,106.0941966301565,0.6224087964713872,0.0,0.0,0.0,3.329873480041147,11801.505775172589,699.0523146702708
2021-09-16,JNJ,healthcare,165.59817184062103,0.5981806089094409,0.0,0.0,0.0,6.1451753243080685,11900.563390438501,659.5339405004997
2021-09-17,JNJ,healthcare,163.8507529308514,0.6125775844720633,0.0,0.0,0.0,6.757752908780132,12000.934688882811,635.5807406257627
2021-09-20,PFE,healthcare,44.11642855304002,0.759201411399056,44.408995328944584,0.03794012092170129,0.0,8.474482653641454,12032.75416107223,472.8775656348207
2021-09-21,SCHW,finance,68.48328170248573,0.36794930299805106,0.0,0.0,0.0,0.7999904199658101,12057.952536841678,506.65921102668835
2021-09-22,REGN,healthcare,649.7905732628191,0.5010480374293579,0.0,0.0,0.0,6.205974004680927,12383.528828315111,524.5442275989062
2021-09-23,BRK-B,finance,276.96666301555985,0.2910390043630712,0.0,0.0,0.0,1.4092465270929466,12464.136930160921,630.9330329952772
2021-09-24,META,tech,349.39549529833033,0.9171272814222495,349.4922833860729,0.5621239656137419,0.0,0.35500331580850764,12588.173489520384,565.5855543871257
