Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-08,JNJ,healthcare,163.94893452389107,0.08396222274342136,0.0,0.0,0.0,0.32986962130291597,1319.6099627696753,20.353096245682764
2021-02-09,GILD,healthcare,67.03486373937278,0.4881260960464031,0.0,0.0,0.0,0.9907351412826823,1352.3314291057782,6.2933377204833505
2021-02-10,BMY,healthcare,59.9301311460647,0.6021581643327156,0.0,0.0,0.0,0.7105988872602661,1388.4188468649113,1.6327663471272444
2021-02-10,MDT,healthcare,117.63497761229176,0.9280764162001478,0.0,0.0,0.0,1.1551029620355353,1497.5930953071115,1.451814489284061
2021-02-12,REGN,healthcare,484.54366904364446,0.931395715780086,484.87592030205406,0.3686083291998846,0.0,0.8056908914835416,1770.2881604921663,10.238583789252516
2021-02-16,AMGN,healthcare,234.95648578169684,0.4689738567023326,0.0,0.0,0.0,0.8952398010867234,1880.4766097864353,-8.118876974782552
2021-02-17,EL,consumer_goods,289.8378136920947,0.4501667701502102,0.0,0.0,0.0,0.4501667701502102,2010.951962243604,1.057947222332814
2021-02-18,PFE,healthcare,34.78401105067557,0.7876358906896178,34.84520457188699,0.8190823939402163,0.0,0.17163621294582643,2009.85812672703,-21.52323845654928
2021-02-19,AMGN,healthcare,232.3341370638341,0.7395038389976332,0.0,0.0,0.0,1.6347436400843565,2181.670113015937,-41.06031774180019
2021-02-22,GILD,healthcare,63.630503712848736,0.5895672684784095,64.05424370956074,0.8443169412893902,0.0,0.7359854684717017,2165.4602630142913,-57.06990442313645
2021-02-23,AMGN,healthcare,235.87055107173492,0.04898915344742916,237.12015523958087,0.196304686327753,0.0,1.4874281072040327,2130.712867092383,-44.73568889183525
2021-02-24,BMY,healthcare,62.57719539212251,0.02412320930306433,0.0,0.0,0.0,0.7347220965633304,2132.2224298744263,-37.08248546791265
2021-02-25,LLY,healthcare,204.37466605794913,0.8232806212525627,0.0,0.0,0.0,2.7264547261373506,2300.4801319148996,-66.87829498286692
2021-02-26,LLY,healthcare,203.92926362649342,0.13413166029498458,204.97075751079774,0.3856971748659048,0.0,2.4748892115664303,2249.1785617746323,-81.43849859862257
2021-03-01,JNJ,healthcare,160.60482947756432,0.9087604314180628,161.4291510461709,0.3059086831958153,0.0,0.9327213695251635,2345.999463998118,-47.48599186551428
2021-03-02,MRK,healthcare,69.6000303888377,0.961755078990952,0.0,0.0,0.0,2.668751785746328,2412.9376467225075,-71.90541046786757
2021-03-03,JNJ,healthcare,157.20212021028996,0.817435452097942,0.0,0.0,0.0,1.7501568216231056,2541.4402329273607,-98.55888960266975
2021-03-04,INTC,tech,58.05330832598111,0.36839492172947674,0.0,0.0,0.0,0.36839492172947674,2562.8267769042477,-125.69939025269287
2021-03-05,F,consumer_goods,11.905693120802969,0.7970805785231969,0.0,0.0,0.0,0.7970805785231969,2572.316573664697,-72.72790774706709
2021-03-08,MDT,healthcare,117.92382667816281,0.8792807147687195,0.0,0.0,0.0,2.034383676804255,2676.0047202745345,-83.40862789058701
2021-03-09,GILD,healthcare,64.39153798552523,0.5509967292153664,0.0,0.0,0.0,1.2869821976870681,2711.4842470937056,-53.133400153647926
2021-03-10,MDT,healthcare,117.86514644817463,0.4991260949606212,0.0,0.0,0.0,2.533509771764876,2770.313817372345,-44.252756752692676
2021-03-12,BUD,consumer_goods,62.08017857030891,0.6546053554867662,0.0,0.0,0.0,0.6546053554867662,2810.951834734044,-27.63178137820387
2021-03-15,ABBV,healthcare,110.24757838876748,0.7730212735838928,0.0,0.0,0.0,2.218086573211006,2896.1755581896687,-39.551477461531704
2021-03-15,MDT,healthcare,118.41930281593515,0.4257857549221219,118.87900913221179,0.5779298851124101,0.0,2.381365641574588,2878.1587563649978,-39.396970962635805
2021-03-16,GILD,healthcare,63.52340299719103,0.5685972900705687,0.0,0.0,0.0,1.8555794877576368,2914.2779911652615,-29.930334757615128
2021-03-17,AMGN,healthcare,242.628219765866,0.21288752278025147,0.0,0.0,0.0,1.700315629984284,2965.930511827799,-28.53795484486045
2021-03-18,MRK,healthcare,74.36470626218365,0.6413941040137027,0.0,0.0,0.0,3.3101458897600304,3013.6275959710742,-69.96831709569278
2021-03-19,GOOGL,tech,100.59491634436365,0.2321428003566096,0.0,0.0,0.0,0.2321428003566096,3036.9799815528936,-71.1849604817271
2021-03-22,NVDA,tech,13.14953051582413,0.25358111769001546,0.0,0.0,0.0,0.25358111769001546,3040.314454198195,-37.514905555567566
2021-03-23,JNJ,healthcare,159.441224355807,0.19696786470996452,160.14209880209725,0.7460085926084953,0.0,1.2011160937245746,2952.77472832085,-78.95820293411589
2021-03-24,EL,consumer_goods,284.90496646918217,0.137444895349511,0.0,0.0,0.0,0.5876116654997212,2991.9334616217625,-102.46199343675971
2021-03-25,AMGN,healthcare,245.41761423772613,0.7932157907209924,0.0,0.0,0.0,2.4935314207052763,3186.6025885562,-84.92696977669993
2021-03-26,GOOGL,tech,101.35412011000051,0.8364977818581117,101.83038304480478,0.6441702294973476,0.0,0.42447035271737377,3206.095778398635,-27.99438601154452
2021-03-29,MDT,healthcare,119.16851126277315,0.20384000297012994,0.0,0.0,0.0,2.585205644544718,3230.3870880883846,-6.999345208039358
2021-03-30,REGN,healthcare,471.7176143680458,0.349742168543004,0.0,0.0,0.0,1.1554330600265454,3395.3666294773975,-34.514504857930206
2021-03-30,MRK,healthcare,74.13418814424077,0.0316575978476461,0.0,0.0,0.0,3.3418034876076765,3397.7135397924294,-34.536635929385284
2021-03-31,MDT,healthcare,119.30767080163974,0.5155692326623159,119.32148244783266,0.7330728827954655,0.0,2.367701994411568,3371.7636859041886,-26.92416241377896
2021-04-01,NVDA,tech,13.863789285568949,0.643652069213529,0.0,0.0,0.0,0.8972331869035445,3380.6871425649856,-23.923602502978156
2021-04-05,KO,consumer_goods,52.92974686575289,0.5371071198241663,0.0,0.0,0.0,0.5371071198241663,3409.1160864570725,7.4588686637489445
2021-04-06,JNJ,healthcare,164.09791606189827,0.6432162964036287,0.0,0.0,0.0,1.8443323901282032,3514.66654027396,-17.528890125988255
2021-04-06,AMGN,healthcare,250.1412714896354,0.2998419563912369,0.0,0.0,0.0,2.793373377096513,3589.669388491604,-17.84110517648469
2021-04-07,REGN,healthcare,481.2555055263201,0.34880770205263123,485.47856887664926,0.8414935364167117,0.0,0.662747225662465,3352.5616182090616,-17.79200207369604
2021-04-09,BMY,healthcare,62.05098556826991,0.7996962895319134,0.0,0.0,0.0,1.5344183860952438,3402.1835611298056,-4.138960617709017
2021-04-12,PG,consumer_goods,136.5018218305274,0.24541992969595583,0.0,0.0,0.0,0.9902699801356468,3435.6838286468237,-7.486355078129236
2021-04-13,BMY,healthcare,62.79710744048746,0.8877389478248428,63.16056529227723,0.0775638975258578,0.0,2.344593436394229,3486.5604783260515,13.277955071292126
2021-04-14,REGN,healthcare,479.3141139767969,0.2995681573305693,484.4707894853642,0.3694312899978578,0.0,0.5928840929951765,3453.0740927919865,9.465808792513599
2021-04-15,MMM,consumer_goods,163.97230827996225,0.28629235060187197,0.0,0.0,0.0,0.28629235060187197,3500.0181103630716,57.731565489319564
2021-04-16,MRK,healthcare,73.55548737950124,0.9085914814720627,0.0,0.0,0.0,4.250394969079739,3566.8499996116125,90.14749974332608
2021-04-16,GILD,healthcare,67.01171025594657,0.8305289240964865,0.0,0.0,0.0,2.686108411854123,3622.5051632323493,90.02980755803674
2021-04-19,AMGN,healthcare,254.15908037755028,0.490191428635519,0.0,0.0,0.0,3.283564805732032,3747.09176594331,84.99477274330002
2021-04-20,MDT,healthcare,127.06184930381376,0.3849211438225574,0.0,0.0,0.0,2.7526231382341253,3796.0005583135435,119.4559760421721
2021-04-21,PEP,consumer_goods,146.72144886542168,0.472284426429722,0.0,0.0,0.0,0.472284426429722,3865.294813635887,141.58137368267398
2021-04-22,INTC,tech,62.893510867829335,0.9263378126224908,0.0,0.0,0.0,1.2947327343519675,3923.5554509213407,88.43610872016507
2021-04-22,MRK,healthcare,75.12747803412725,0.10835577093946114,75.29278364874752,0.1898858125306444,0.0,4.168864927488556,3917.4303045125775,88.52768055790739
2021-04-23,GILD,healthcare,65.3636612768554,0.7402127472856728,65.43113571872878,0.00045506591074484515,0.0,3.4258660932290512,3965.78357502492,104.87712252293204
2021-04-26,JNJ,healthcare,164.23409218724933,0.33743495819063896,0.0,0.0,0.0,2.181767348318842,4021.201899055602,95.74305060582674
2021-04-27,BUD,consumer_goods,70.01705599614434,0.2698125848311663,0.0,0.0,0.0,0.9244179403179326,4040.0933819161905,60.20749476213268
2021-04-28,AMGN,healthcare,239.06357010340062,0.1404784285864874,0.0,0.0,0.0,3.4240432343185194,4073.676656576592,-6.929870477703389
2021-04-29,PFE,healthcare,38.96201379597005,0.6966424119399328,0.0,0.0,0.0,0.8682786248857592,4100.819247841454,-27.334647337484967
2021-04-30,MRK,healthcare,71.09415989960034,0.7270271440851983,0.0,0.0,0.0,4.895892071573755,4152.506631874397,-13.097557510274783
2021-05-03,JNJ,healthcare,164.35253317639527,0.862786986799115,164.59924261779062,0.6431250250754782,0.0,2.401429310042479,4188.608631726173,34.630788433328235
2021-05-04,JNJ,healthcare,165.50490998363216,0.2703347094638434,165.59696216608253,0.11290304578984656,0.0,2.5588609737164756,4214.664345051112,42.572428382691214
2021-05-04,BMY,healthcare,63.605736303435435,0.9614775207774119,0.0,0.0,0.0,3.3060709571716407,4275.819830699361,42.893037949936115
2021-05-05,GILD,healthcare,65.59032308324689,0.28450976948977014,0.0,0.0,0.0,3.7103758627188212,4294.480918400534,65.77981106515563
2021-05-05,ABBV,healthcare,115.59551996297157,0.8207909368768512,0.0,0.0,0.0,3.0388775100878576,4389.360673529709,65.93122960564051
2021-05-06,JNJ,healthcare,166.99127809072323,0.9021713100827393,0.0,0.0,0.0,3.4610322837992147,4540.015413657207,98.82969080283328
2021-05-07,KO,consumer_goods,54.39665090707881,0.9603563138885197,0.0,0.0,0.0,1.497463433712686,4592.25558081021,119.81830027864908
2021-05-10,PG,consumer_goods,136.77694885764564,0.124624254161812,0.0,0.0,0.0,1.1148942342974588,4609.301306048123,115.58295134794389
2021-05-11,NKE,consumer_goods,138.2049439036588,0.9131408811833138,0.0,0.0,0.0,0.9131408811833138,4735.5018903082,83.35446524624876
2021-05-12,MRK,healthcare,74.35505266595875,0.19138875451607074,74.54521828861078,0.14953340380879532,0.0,4.9377474222810305,4738.614047114391,53.88307520087983
2021-05-13,BAC,finance,41.445887796859225,0.19068809644606943,0.0,0.0,0.0,0.19068809644606943,4746.517284563892,98.87450019028074
2021-05-14,BMY,healthcare,64.8228579470764,0.7675025401325926,65.20585358725054,0.8872113597739067,0.0,3.186362137530326,4738.75741675327,114.70261468805438
2021-05-17,AAPL,tech,126.14493680387669,0.39453601966914054,0.0,0.0,0.0,0.7240530208999509,4788.526138021287,131.85705117712132
2021-05-17,ABBV,healthcare,116.88835182674309,0.01002766188227422,117.13323764828141,0.1394375585998201,0.0,2.9094676133703117,4773.399628483904,131.89098424726762
2021-05-18,MDT,healthcare,126.11595021682133,0.1589259895812093,0.0,0.0,0.0,2.9115491278153347,4793.442730674086,112.08595500892807
2021-05-18,PFE,healthcare,40.33294945172448,0.02963782333535525,0.0,0.0,0.0,0.8979164482211145,4794.638111504531,112.07756898045318
2021-05-19,JNJ,healthcare,168.8739053856979,0.7512943412010594,0.0,0.0,0.0,4.212326625000274,4921.5121209973295,95.9366242980459
2021-05-20,LLY,healthcare,198.26610485664355,0.3023839298770501,0.0,0.0,0.0,2.77727314144348,4981.464604945297,149.71275885452997
2021-05-21,ABBV,healthcare,116.57268833591418,0.07503876119641373,0.0,0.0,0.0,2.9845063745667253,4990.212075067359,134.96693343956304
2021-05-24,MRK,healthcare,75.69377133103801,0.8544735392409755,0.0,0.0,0.0,5.7922209615220055,5054.890399755088,133.16967860422847
2021-05-25,LLY,healthcare,201.25579032976196,0.9665291005166311,0.0,0.0,0.0,3.743802241960111,5249.409977756276,86.3860909756313
2021-05-26,MDT,healthcare,127.40681539998859,0.1828468697686536,0.0,0.0,0.0,3.0943959975839883,5272.705915139358,73.87726168648169
2021-05-27,META,tech,329.1896787934697,0.5926107143678656,329.9820098541609,0.20736768538898087,0.0,0.46453950433464086,5399.52394410634,32.262401046506056
2021-06-01,GILD,healthcare,65.12376672986412,0.8049378659675415,0.0,0.0,0.0,4.515313728686363,5451.944529921645,-2.298578377643935
2021-06-02,V,finance,230.30603315218366,0.9702463498012551,0.0,0.0,0.0,0.9702463498012551,5675.3981179247585,9.631900783761012
2021-06-03,BMY,healthcare,64.43855355082924,0.021341737196624577,0.0,0.0,0.0,3.207703874726951,5676.773348599971,26.130894160492062
2021-06-03,REGN,healthcare,501.6126424527665,0.352281778333985,0.0,0.0,0.0,0.9451658713291615,5853.4823423180405,27.556705764879553
2021-06-04,JNJ,healthcare,166.68721488130242,0.36721572711179595,0.0,0.0,0.0,4.579542352112069,5914.692509130919,58.4884093020537
2021-06-07,MRK,healthcare,73.08541941033889,0.24944639438734517,0.0,0.0,0.0,6.04166735590935,5932.923403485114,133.84969465900303
2021-06-08,IBM,tech,141.94358805491197,0.4956182277164315,0.0,0.0,0.0,0.4956182277164315,6003.273233032601,91.43316896194392
2021-06-09,AAPL,tech,127.46720873664667,0.5663423782777236,0.0,0.0,0.0,1.2903953991776747,6075.463315180937,170.5083083776235
2021-06-10,MRK,healthcare,75.97537081015733,0.4560686154505966,0.0,0.0,0.0,6.497735971359947,6110.113297354671,273.20336325222706
2021-06-11,REGN,healthcare,521.4014569443187,0.5468340511200125,0.0,0.0,0.0,1.491999922449174,6395.233368315409,214.75909570372824
2021-06-14,ABBV,healthcare,115.24913440483785,0.16288334801960536,0.0,0.0,0.0,3.1473897225863308,6414.005533183631,224.26826258085384
2021-06-15,INTC,tech,57.9154213603774,0.7079820337486936,0.0,0.0,0.0,2.002714768100661,6455.008610983763,202.2074911832915
2021-06-16,PFE,healthcare,39.35749096435438,0.20816911503260704,39.71848590667104,0.6887645151793007,0.0,0.41732104807442094,6436.09358186498,170.01306588595435
2021-06-17,NKE,consumer_goods,128.8087042159733,0.02590968904383728,0.0,0.0,0.0,0.9390505702271511,6439.430975337355,211.63138286182402
2021-06-18,PFE,healthcare,39.25222779058616,0.22937840522753283,0.0,0.0,0.0,0.6466994533019538,6448.4345887495865,137.318000760858
2021-06-18,IBM,tech,137.82566133970906,0.2518088300890141,0.0,0.0,0.0,0.7474270578054456,6483.140307287784,137.06627822278642
2021-06-21,PFE,healthcare,39.06706718046331,0.8661726318453437,0.0,0.0,0.0,1.5128720851472974,6516.979131685965,199.35596076466845
2021-06-22,IBM,tech,138.970975183413,0.9930468999547516,0.0,0.0,0.0,1.740473957760197,6654.983827775542,199.14389767848024
2021-06-23,BMY,healthcare,66.07485094632189,0.1120368774229854,0.0,0.0,0.0,3.3197407521499365,6662.386647751758,153.02514743945358
2021-06-24,AMD,tech,85.10507601649681,0.6538411581924544,86.50502767971415,0.5702027436354514,0.0,0.08363841455700294,6669.504701380531,272.5083817882487
2021-06-28,ORCL,tech,78.83717361562665,0.07060608195631157,0.0,0.0,0.0,0.07060608195631157,6675.07108532204,292.3090264470384
2021-06-30,LLY,healthcare,229.12450477225386,0.8911477760727904,230.73401639367572,0.2174574887032079,0.0,4.417492529329693,6829.430038785472,340.0127374982294
2021-07-01,GE,consumer_goods,67.05255806699839,0.9905323310794288,67.14639017265156,0.105155206454289,0.0,0.8853771246251398,6888.796839845591,409.1099368266978
2021-07-02,REGN,healthcare,582.0216397980879,0.05383817714759165,0.0,0.0,0.0,1.5458380995967658,6920.131823992772,467.8442949581977
2021-07-06,AMGN,healthcare,244.2671516998883,0.24345423061388893,0.0,0.0,0.0,3.667497464932408,6979.599695474116,436.5124858323552
2021-07-07,AMGN,healthcare,242.05357899164437,0.9176952693204015,0.0,0.0,0.0,4.58519273425281,7201.73111983682,464.3940747325305
2021-07-08,AMGN,healthcare,243.288962816597,0.543973364585965,245.2520819201203,0.44773936305598294,0.0,4.681426735782792,7225.14379025674,435.8972330959341
2021-07-09,PFE,healthcare,40.05216789039639,0.6344073530297935,0.0,0.0,0.0,2.1472794381770908,7250.5531800711915,464.0920681553498
2021-07-12,AMGN,healthcare,247.77291818139838,0.20962445188119916,247.89331952848693,0.12835919084135627,0.0,4.762691996822634,7270.688510945806,463.3048873337448
2021-07-13,LLY,healthcare,236.3475730661904,0.2558128179091599,0.0,0.0,0.0,4.673305347238853,7331.149249617859,465.6851172589213
2021-07-14,MRK,healthcare,77.4126060159444,0.06634336613706193,77.6465004060745,0.044984473323744445,0.0,6.5190948641732644,7332.802697172155,491.6651043735328
2021-07-15,AMGN,healthcare,247.49413886346298,0.6290061719141599,247.50782734112798,0.110525102907998,0.0,5.2811730658287965,7461.123722862842,474.1434774542613
2021-07-16,LLY,healthcare,232.6118238239952,0.5712246991951873,0.0,0.0,0.0,5.24453004643404,7593.997341955947,465.0605733821576
2021-07-19,MMM,consumer_goods,163.6391295502244,0.7550205577956525,0.0,0.0,0.0,1.0413129083975243,7717.548248826153,408.2733643277161
2021-07-20,GILD,healthcare,69.46075051128933,0.7107728684152261,0.0,0.0,0.0,5.226086597101589,7766.919065709337,465.6447288311065
2021-07-21,KO,consumer_goods,57.03740198254184,0.4968171172985011,0.0,0.0,0.0,1.9942805510111872,7795.2562233405,484.02501897722414
2021-07-22,LLY,healthcare,237.69902981550467,0.9178247032393911,238.9304264991397,0.8647682075468276,0.0,5.297586542126604,7807.867700892032,507.46488104561195
2021-07-23,ABBV,healthcare,117.97176775928271,0.7898339421531791,118.2460226420284,0.6064714680391907,0.0,3.3307521967003195,7829.499296103976,599.9477189550425
2021-07-26,ABBV,healthcare,118.10476873159155,0.04171974418859925,118.44731552637602,0.506678867910441,0.0,2.8657930729784775,7774.5854063271645,573.3127424169479
2021-07-27,MDT,healthcare,129.43894035766493,0.3190851311503543,0.0,0.0,0.0,3.4134811287343427,7815.887447587152,581.8270858953465
2021-07-28,NVDA,tech,19.053074225991015,0.8282992074205848,19.178275249441462,0.22334651858023813,0.0,1.502185875743891,7827.41365607084,613.5328513353552
2021-07-29,LLY,healthcare,245.2527953386813,0.9618403984195043,0.0,0.0,0.0,6.259426940546108,8063.307702452895,585.3143869191326
2021-07-30,REGN,healthcare,575.5320934726986,0.6263785483962417,0.0,0.0,0.0,2.1722166479930074,8423.808659717773,538.3840624615095
2021-08-02,BMY,healthcare,67.97107033922175,0.6375600645340186,0.0,0.0,0.0,3.957300816683955,8467.144299709693,541.5630240815608
2021-08-03,MDT,healthcare,131.02486714122543,0.8272387184624854,0.0,0.0,0.0,4.240719847196829,8575.533142890317,688.9831746539985
2021-08-04,JNJ,healthcare,174.49124595370148,0.3162001241122374,0.0,0.0,0.0,4.8957424762243065,8630.707296517377,590.838144936648
2021-08-05,NVDA,tech,20.50416106283425,0.008433164211157917,0.0,0.0,0.0,1.510619039955049,8630.880211474632,691.3390549043943
2021-08-09,ABBV,healthcare,114.87808178259098,0.055169818451874186,0.0,0.0,0.0,2.9209628914303516,8637.218014390677,677.8810322145637
2021-08-10,REGN,healthcare,606.5427223867804,0.6737696999282429,0.0,0.0,0.0,2.8459863479212504,9045.888122446875,704.9057479168441
2021-08-11,BMY,healthcare,67.29868738175605,0.7082064046970119,0.0,0.0,0.0,4.665507221380967,9093.549483878336,650.3528309194699
2021-08-12,BMY,healthcare,67.05805963435856,0.5380466280285118,0.0,0.0,0.0,5.203553849409478,9129.629846746739,682.4942045217995
2021-08-13,ABBV,healthcare,116.74556716750797,0.974954567651697,0.0,0.0,0.0,3.8959174590820487,9243.45147070979,768.4329367491046
2021-08-13,ABBV,healthcare,115.81988963692537,0.6791363259113149,0.0,0.0,0.0,4.575053784993363,9322.108965025263,768.8812439555968
2021-08-16,EL,consumer_goods,324.2104575118552,0.2950451627562377,0.0,0.0,0.0,0.8826568282559589,9417.765692229123,869.4254765264268
2021-08-17,AMGN,healthcare,231.20450750387474,0.8925047065584786,0.0,0.0,0.0,6.1736777723872756,9624.116803353863,951.6623716837294
2021-08-17,MDT,healthcare,130.06093295891478,0.5519517691993964,130.39198092201912,0.40885484578814635,0.0,4.383816770608079,9642.728122716282,951.8977558044135
2021-08-18,EL,consumer_goods,319.7037448583152,0.9599290075406706,0.0,0.0,0.0,1.8425858357966294,9949.62102122516,791.321193885713
2021-08-19,AMZN,consumer_goods,160.73111034271025,0.6957041267958372,0.0,0.0,0.0,0.6957041267958372,10061.442317995063,866.348810566411
2021-08-19,ORCL,tech,89.01708046566482,0.5020806749402426,89.0910713471094,0.46620121433279094,0.0,0.10648554256376319,10064.636202827021,866.3722872908675
2021-08-20,AMGN,healthcare,224.09956570594815,0.6929381436501858,225.7940236136033,0.6596134699415986,0.0,6.207002446095863,10072.104247732408,923.1637123988567
2021-08-23,BMY,healthcare,69.29386110800272,0.5662946849456248,0.0,0.0,0.0,5.769848534355103,10111.34499297723,947.6742279121299
2021-08-24,AMGN,healthcare,225.19480221540317,0.7547626883818925,225.51564183378198,0.6390872282966877,0.0,6.322677906181067,10137.394505332293,918.4215706244267
2021-08-25,GILD,healthcare,71.34571726142947,0.8027990196946074,0.0,0.0,0.0,6.028885616796196,10194.670777209178,891.2001567797488
2021-08-26,PG,consumer_goods,141.67158527885343,0.14273217514993086,0.0,0.0,0.0,1.2576264094473897,10214.891870732969,835.6588086564807
2021-08-27,BMY,healthcare,66.65606740873763,0.12121197659732474,0.0,0.0,0.0,5.891060510952427,10222.971384415785,843.4744340120451
2021-08-27,MDT,healthcare,133.9511173447652,0.24506101113482848,0.0,0.0,0.0,4.628877781742908,10255.797580674933,843.4398510545561
2021-08-30,GILD,healthcare,71.91618279439815,0.1660511155703397,72.146360436789,0.3672037392458123,0.0,5.827732993120724,10241.331451821115,946.4597897281619
2021-08-31,REGN,healthcare,679.8404032726529,0.2712272274645636,0.0,0.0,0.0,3.117213575385814,10425.722679519147,904.6778676349386
2021-09-01,GOOGL,tech,145.2864801732889,0.8882994158665314,0.0,0.0,0.0,1.3127697685839053,10554.780574990384,873.7053087634067
2021-09-01,GOOGL,tech,145.04165449632583,0.20998493865089507,145.5348470176871,0.13807235147954833,0.0,1.3846823557552521,10565.210895612827,873.7859066857236
2021-09-02,GILD,healthcare,72.23253077023368,0.07303949312581881,72.28674800930042,0.33655712200577903,0.0,5.564215364240764,10546.176350376256,896.8019420411492
2021-09-02,AMGN,healthcare,224.96684427293374,0.6400777111761915,225.50243327981565,0.02776796653256408,0.0,6.934987650824694,10683.925741346296,897.406690101423
2021-09-03,JNJ,healthcare,174.7207915830069,0.2039028186556553,0.0,0.0,0.0,5.099645294879962,10719.55180322782,902.9551767461526
2021-09-07,REGN,healthcare,659.2216773465472,0.748262783543172,670.9065809194234,0.36553740364538234,0.0,3.499938955283604,10971.852670127135,759.9567986531456
2021-09-08,PFE,healthcare,46.7160363309216,0.11991910728583899,46.75164160323246,0.8325192884307889,0.0,1.4346792570321405,10938.562814175346,758.9842357743692
2021-09-09,JNJ,healthcare,167.99682961524294,0.570875419046154,0.0,0.0,0.0,5.670520713926116,11034.468074680373,473.8259601252121
2021-09-10,ORCL,tech,89.85535928670997,0.5339384323001812,0.0,0.0,0.0,0.6404239748639444,11082.44530435169,427.88989275787753
2021-09-13,ABBV,healthcare,108.47410442731504,0.7198366496053014,108.62844166294882,0.6248660338576436,0.0,4.6700244007410205,11092.747156841828,391.15519971610047
2021-09-14,AMD,tech,106.65986298272186,0.8170275751657713,0.0,0.0,0.0,0.9006659897227742,11179.891206062113,331.27803133187444
2021-09-15,REGN,healthcare,660.0836854955229,0.3473374288913642,660.1083421464992,0.3704381182280322,0.0,3.476838265946936,11164.64281790728,403.75014457052384
2021-09-16,REGN,healthcare,649.0657692211171,0.9490061675732069,0.0,0.0,0.0,4.425844433520143,11780.610236058767,361.2532502014328
2021-09-17,BMY,healthcare,61.32544417243565,0.030259827793115757,0.0,0.0,0.0,5.921320338745543,11782.46593343876,322.3046499213342
