Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-07-13,MDT,healthcare,127.90623831404933,1.0229242526439695,0.0,0.0,0.0,3.1126662788543933,10321.934236571426,805.1240426794448
2021-07-20,V,finance,243.94240215225688,4.980867861627933,0.0,0.0,0.0,9.156418954986899,11536.97910753992,795.5004816655364
2021-07-26,BMY,healthcare,68.25592287122635,2.385976401809215,0.0,0.0,0.0,4.659432038849129,11699.836128794375,1009.8025662475193
2021-08-02,F,consumer_goods,14.265944270414291,1.9752050677308461,0.0,0.0,0.0,5.120730281454353,11728.014294213262,955.5219289167926
2021-08-10,PEP,consumer_goods,153.94802243540477,2.7783696403361113,0.0,0.0,0.0,2.7783696403361113,12155.738805937573,1210.2338409165131
2021-08-16,BMY,healthcare,67.9003347004105,2.3137616186831895,0.0,0.0,0.0,6.973193657532319,12312.843994263127,1342.039335215135
2021-08-23,KO,consumer_goods,56.673004613172104,0.9063169784899419,0.0,0.0,0.0,0.9063169784899419,12364.207700566083,1417.5929321291405
2021-08-31,JNJ,healthcare,174.27505487282374,3.3698216357722646,174.36115844904526,1.5950441163426923,0.0,7.410058324719594,12673.507150151727,1269.828395541639
2021-09-08,JNJ,healthcare,171.78924706366925,3.7731636598059572,171.82698051892015,4.797448040019109,0.0,6.385773944506441,12497.54610769583,1091.8024003397823
2021-09-15,PFE,healthcare,44.88645300061148,2.844962862972771,0.0,0.0,0.0,8.135613541379161,12625.246399533145,653.3372168882088
2021-09-21,PFE,healthcare,44.11503606732574,3.2532721019600164,0.0,0.0,0.0,11.388885643339178,12768.764615647935,423.17894739933035
2021-09-28,ABBV,healthcare,107.3866497914634,3.894910894169129,0.0,0.0,0.0,7.773161013737598,13187.026047809031,261.6255126190117
2021-10-05,REGN,healthcare,550.2055259058512,2.428736615417537,0.0,0.0,0.0,4.869903348467151,14523.330354581634,256.87268364162264
2021-10-12,REGN,healthcare,544.5243652536116,4.746759928025694,544.7250916758302,3.4966833564469404,0.0,6.119979920045903,15204.027506238966,153.80295935687536
2021-10-20,GILD,healthcare,67.23526785302816,2.2782334757873484,0.0,0.0,0.0,5.149440587819518,15357.205144215262,593.1015932913069
2021-10-28,REGN,healthcare,611.0590654965316,4.843916067278485,0.0,0.0,0.0,10.963895987324388,18317.123969630087,1080.3009208812873
2021-11-05,ABBV,healthcare,116.69223526814932,4.403574149988284,0.0,0.0,0.0,12.176735163725882,18830.986880361263,1392.5015343949854
2021-11-12,BMY,healthcare,59.47654496607566,0.9934292063284067,0.0,0.0,0.0,7.966622863860725,18890.072617222067,1558.5120852161672
2021-11-18,AMGN,healthcare,204.64409030480843,3.1602365375983177,0.0,0.0,0.0,7.540242984370318,19536.79634860689,1646.6725044034756
2021-11-26,GILD,healthcare,70.63901714099369,2.8546955995882994,0.0,0.0,0.0,8.004136187407816,19738.44923999853,1404.608857373103
2021-12-02,AMD,tech,148.6374366433982,4.317369525692173,149.0746131348402,0.6643958673242922,0.0,6.887693370886454,20281.417880704186,1096.3273858484972
2021-12-09,BMY,healthcare,57.10805793271973,1.3322418323922844,0.0,0.0,0.0,9.298864696253009,20357.49962444884,1795.4844042263867
2021-12-17,ABBV,healthcare,129.65533676087102,2.7952629435899468,0.0,0.0,0.0,14.971998107315828,20719.920382735178,1770.5586396024664
2021-12-27,ABBV,healthcare,134.37839625489565,1.4164897842509827,0.0,0.0,0.0,16.38848789156681,20910.266008254268,2451.7861181359003
2022-01-03,GILD,healthcare,71.62007217387996,2.312512971874466,0.0,0.0,0.0,10.316649159282282,21075.88835420295,2359.739968945665
2022-01-10,KO,consumer_goods,60.65372428163992,3.433636153828461,0.0,0.0,0.0,4.339953132318403,21284.151174760733,2054.628952226034
2022-01-18,MSFT,tech,305.08682739896085,3.492941206263559,0.0,0.0,0.0,3.492941206263559,22349.80152567078,1724.4046295155022
2022-01-24,GILD,healthcare,69.22911130485122,4.976414347891382,69.24731212870495,2.575347127477822,0.0,12.71771637969584,22516.025275523218,1129.1352409626052
2022-01-31,JNJ,healthcare,171.0499256724431,4.074995806723256,0.0,0.0,0.0,10.460769751229698,23213.053005378748,1573.687499470805
2022-02-07,REGN,healthcare,624.7338720096914,0.6051550690496774,0.0,0.0,0.0,11.569051056374066,23591.113874832445,1727.838514530009
2022-02-14,META,tech,216.19762874686222,3.3251240513213256,0.0,0.0,0.0,3.3251240513213256,24309.997810017274,1382.2636674498135
2022-02-22,JNJ,healthcare,163.4365107651273,4.863276253451746,0.0,0.0,0.0,15.324046004681444,25104.83471176833,994.6607788077417
2022-03-02,BMY,healthcare,69.22951421634512,2.472924839959516,0.0,0.0,0.0,11.771789536212525,25276.03409713226,1492.7611151262936
2022-03-10,ABBV,healthcare,148.1409445078064,2.183154154658986,149.36338718351138,4.22256159056499,0.0,14.349080455660808,24973.9143533409,1367.555340770603
2022-03-16,MDT,healthcare,105.49616047687488,4.942641629101862,107.03682394253049,4.021754020472301,0.0,4.033553887483954,25071.06446028205,2595.1296256412315
2022-03-22,LLY,healthcare,287.7031663546543,4.541850281963697,0.0,0.0,0.0,12.907865935293845,26377.769167511786,3231.4579623205827
2022-03-30,PEP,consumer_goods,168.15527388405621,3.912806143586768,0.0,0.0,0.0,6.69117578392288,27035.728156241836,3712.923697553935
2022-04-05,MRK,healthcare,83.81820309457393,1.965242443560762,0.0,0.0,0.0,10.07724702386101,27200.45124650629,3579.160032767548
2022-04-11,NKE,consumer_goods,126.56271086743814,3.4543595730739165,0.0,0.0,0.0,3.4543595730739165,27637.644358385412,4124.3605120015745
2022-04-18,LLY,healthcare,301.8725835492551,1.8930292293862596,0.0,0.0,0.0,14.800895164680105,28209.097982594496,3701.6291963201293
2022-04-25,MDT,healthcare,107.5958097078858,3.6960554743355862,0.0,0.0,0.0,7.7296093618195405,28606.778064080896,3038.3147661028015
2022-05-03,ABBV,healthcare,148.57196376224198,2.857875660213926,0.0,0.0,0.0,17.206956115874732,29031.37826310719,2154.9120971126067
2022-05-09,AMGN,healthcare,242.1725029186588,0.7403580297419177,0.0,0.0,0.0,8.280601014112236,29210.672620225723,1152.5853722181346
2022-05-17,AAPL,tech,149.3859292116378,2.99968900673169,0.0,0.0,0.0,2.99968900673169,29658.783949842273,2758.827700709444
2022-05-25,MDT,healthcare,104.87022326311221,3.3736101784703685,105.47563306360635,3.9144131316790545,0.0,7.188806408610855,29602.069823397924,2868.2578874654173
2022-06-01,MRK,healthcare,90.8758975462392,4.867829671524167,91.83913650875887,0.9124042085137549,0.0,14.032672486871425,29961.522662526244,2597.624358639696
2022-06-08,PFE,healthcare,53.94849605143485,2.0530190360907836,0.0,0.0,0.0,13.44190467942996,30072.279951888308,2095.9060597218813
2022-06-14,GILD,healthcare,59.41964993222435,4.682804258170182,0.0,0.0,0.0,17.400520637866023,30350.53054160991,-540.4741660504187
2022-06-21,PFE,healthcare,47.91577479287609,4.292763377827418,0.0,0.0,0.0,17.73466805725738,30556.221624860995,385.3212017512742
2022-06-28,GILD,healthcare,62.454789718614315,2.4727042997360567,0.0,0.0,0.0,19.87322493760208,30710.653851937324,1274.300668527565
2022-07-05,AXP,finance,135.95916605054072,4.056728353609907,139.33621113680897,1.3782191858358814,0.0,2.678509167774026,31074.82172464661,1625.5182136358926
2022-07-11,REGN,healthcare,614.3696329655194,2.800045603382503,617.4066537599882,3.278658738696715,0.0,11.090437921059854,30780.77634837114,1959.7319547956467
2022-07-18,META,tech,169.86363828729077,1.0581067442746543,0.0,0.0,0.0,4.3832307955959795,30960.510209649954,1227.796011383245
2022-07-26,ABBV,healthcare,150.88320626862577,1.4440158982150921,0.0,0.0,0.0,18.650972014089824,31178.387958275518,1597.5604027826557
2022-08-02,WFC,finance,43.031007219706595,0.5923999870524368,0.0,0.0,0.0,0.5923999870524368,31203.879526395325,1274.6498096759933
2022-08-09,BMY,healthcare,74.5036026693511,2.536686571976059,0.0,0.0,0.0,14.308476108188584,31392.871814850507,1713.899969890408
2022-08-16,MRK,healthcare,89.88707752218201,3.7829032439934775,0.0,0.0,0.0,17.815575730864904,31732.905932002264,2670.9580240243013
2022-08-24,REGN,healthcare,598.6310234315562,4.934259094718127,605.4965561733624,3.3285762258882388,0.0,12.696120789889743,32694.117511076416,1508.9727557604128
2022-08-30,AAPL,tech,160.5404082174567,2.6777530257703646,0.0,0.0,0.0,5.6774420325020545,33124.005074939116,461.575673411302
2022-09-06,JNJ,healthcare,163.48535208483855,2.800784421235208,165.7004608170311,3.871239748250299,0.0,14.253590677666352,32949.00130891096,108.62368024849275
2022-09-13,MRK,healthcare,86.73217430230942,2.934828618310344,86.88815937498079,3.2722517926751227,0.0,17.478152556500127,32919.73586333832,1650.0401623488724
2022-09-21,BMY,healthcare,70.14796071194091,4.542312219248699,0.0,0.0,0.0,18.850788327437282,33238.36980243555,839.1963319181887
2022-09-27,INTC,tech,27.595970532078873,4.104627762683439,0.0,0.0,0.0,4.104627762683439,33351.64098921971,904.8307996792937
2022-10-04,MRK,healthcare,87.23969118074,1.570259758733798,0.0,0.0,0.0,19.048412315233925,33488.62996564519,2160.5570743242424
2022-10-12,GILD,healthcare,65.78883043447632,3.297179628200168,0.0,0.0,0.0,23.17040456580225,33705.54755711686,1433.2212597789621
2022-10-19,ABBV,healthcare,144.78443945737908,4.297893123184492,0.0,0.0,0.0,22.948865137274318,34327.81560380485,1763.0689906508342
2022-10-25,MRK,healthcare,98.18223294395193,4.758088862037371,0.0,0.0,0.0,23.806501177271297,34794.97539282542,3483.269772303989
2022-11-01,ABBV,healthcare,146.19713197401057,4.821887688949494,0.0,0.0,0.0,27.770752826223813,35499.92154365063,4055.3442775409785
2022-11-08,AMD,tech,62.7568048484796,1.2455556583371925,0.0,0.0,0.0,8.133249029223647,35578.08863702882,4411.866212411929
2022-11-15,BMY,healthcare,76.75601060980512,2.427476910851259,0.0,0.0,0.0,21.27826523828854,35764.41208055318,4413.029267044702
2022-11-22,BMY,healthcare,79.4118649357277,1.603080589155607,0.0,0.0,0.0,22.881345827444147,35891.71569978029,5401.126231081762
2022-11-28,REGN,healthcare,750.3807920267042,3.018307622486921,0.0,0.0,0.0,15.714428412376664,38156.59576412226,5201.291168339143
2022-12-06,ABBV,healthcare,163.09733456665228,3.659424208332088,0.0,0.0,0.0,31.4301770345559,38753.43809854991,5614.275326453237
2022-12-13,IBM,tech,151.7159963200115,0.7843790364528285,0.0,0.0,0.0,0.7843790364528285,38872.44094555788,5781.891696104933
2022-12-20,PG,consumer_goods,150.08132535308508,4.167751725753838,0.0,0.0,0.0,4.167751725753838,39497.94264830162,4581.584494123505
2022-12-27,MDT,healthcare,76.61370236152489,0.5574316818104444,77.56940624650962,0.6708467395375072,0.0,7.075391350883793,39489.2535008256,4557.3791050744985
2023-01-04,REGN,healthcare,728.1004435139614,4.818733771394643,0.0,0.0,0.0,20.533162183771307,42997.77569695375,4995.587157131238
2023-01-12,ABBV,healthcare,153.22753055496594,4.29212000293746,0.0,0.0,0.0,35.72229703749336,43655.44664584944,4522.714599131279
2023-01-19,AXP,finance,145.9535506467922,3.761495916685788,0.0,0.0,0.0,6.4400050844598145,44204.45033063314,3807.8883333126723
2023-01-25,NVDA,tech,19.091483499143553,1.8108439952419206,0.0,0.0,0.0,5.196784172044625,44239.022028887826,4593.005220199528
2023-02-01,BRK-B,finance,308.73244547375475,2.024787571200229,0.0,0.0,0.0,5.960716836344886,44864.139647309334,4970.944580644464
2023-02-08,MDT,healthcare,86.0034001056038,2.758776315456675,0.0,0.0,0.0,9.834167666340468,45101.40379056942,4827.695432417597
2023-02-16,META,tech,175.83428308686507,0.632468557743949,0.0,0.0,0.0,5.015699353339929,45212.61344599531,4072.6342606541584
2023-02-24,BRK-B,finance,301.35054858348934,4.88385494456533,0.0,0.0,0.0,10.844571780910217,46684.36581274226,4230.000824006813
2023-03-02,MRK,healthcare,107.27225889604557,3.2974375066911734,0.0,0.0,0.0,27.103938683962472,47038.08938265356,4350.3690235338
2023-03-10,JNJ,healthcare,152.4010500343746,2.3543772764899447,0.0,0.0,0.0,16.607967954156297,47396.898951767704,3357.2411441202785
2023-03-16,AMD,tech,89.6983237300726,4.8600642169955055,0.0,0.0,0.0,12.993313246219152,47832.83856525271,4467.055734249836
2023-03-24,MDT,healthcare,79.25309317965144,0.582563961389157,0.0,0.0,0.0,10.416731627729625,47879.008561167786,6168.217613785513
2023-04-03,LLY,healthcare,345.3321432867802,3.4962817672262654,0.0,0.0,0.0,18.29717693190637,49086.387037378525,7382.588054355649
2023-04-10,AMGN,healthcare,255.20665554856427,0.9311520797198451,0.0,0.0,0.0,9.211753093832082,49324.02324545092,7896.723993004256
2023-04-17,EL,consumer_goods,254.1384832919792,3.631428954908423,0.0,0.0,0.0,7.2653781236507555,50246.909092233924,8241.036869673168
2023-04-24,LLY,healthcare,383.0527767878216,3.011367446045636,0.0,0.0,0.0,21.308544377952007,51400.42175437015,8101.549795399806
2023-05-02,REGN,healthcare,811.5450396548798,1.826055659080384,0.0,0.0,0.0,22.35921784285169,52882.34816663056,8042.623788021505
2023-05-10,GILD,healthcare,77.47466133045982,1.7078058426263696,0.0,0.0,0.0,24.87821040842862,53014.65984590621,7064.568523968781
2023-05-16,TSLA,tech,166.36106604848706,1.0286341048457468,0.0,0.0,0.0,1.0286341048457468,53185.78451216218,6606.028360164724
2023-05-22,AMD,tech,106.74851898911074,1.2763109204122107,0.0,0.0,0.0,14.269624166631363,53322.02881268581,6964.552146154398
2023-05-30,INTC,tech,29.837946366401482,3.6787078068671586,0.0,0.0,0.0,7.783335569550598,53431.79389892477,5726.694409060394
2023-06-07,REGN,healthcare,742.7133178599482,3.063285263725705,0.0,0.0,0.0,25.422503106577395,55706.93666069798,6370.315689307019
2023-06-13,REGN,healthcare,765.7741392790377,1.5979358356074993,0.0,0.0,0.0,27.020438942184896,56930.59459983344,7887.331558100748
2023-06-20,AMD,tech,118.91299602420891,0.8596764862534665,0.0,0.0,0.0,15.12930065288483,57032.82130642541,8734.625773200605
2023-06-26,AMD,tech,107.57498838941989,2.976523390462349,0.0,0.0,0.0,18.105824043347177,57353.020775595236,8260.695983052028
2023-07-03,TSLA,tech,275.9456395284962,4.002609132018058,0.0,0.0,0.0,5.031243236863805,58457.52331231256,7302.526855022043
2023-07-10,AMGN,healthcare,222.87541112000577,4.148799135218564,224.11847944945924,0.5374720372764852,0.0,12.82308019177416,59262.399323955215,6225.442285366145
2023-07-18,MRK,healthcare,106.82262038475614,4.118192888166505,0.0,0.0,0.0,31.222131572128976,59702.31547951903,7478.587724141289
2023-07-25,MDT,healthcare,89.07151948223915,0.5144207855663461,0.0,0.0,0.0,10.93115241329597,59748.13572054267,7811.293102349802
2023-08-02,LLY,healthcare,452.4836602654245,2.0951402192671718,456.25796047449256,3.0044989221908502,0.0,20.399185675028328,59336.66576614955,7637.728909556587
2023-08-09,MRK,healthcare,106.38399393421592,1.294949690682471,0.0,0.0,0.0,32.517081262811445,59474.42768618823,10893.781906592973
2023-08-15,AMGN,healthcare,263.7447869988373,2.424111498107467,0.0,0.0,0.0,15.247191689881628,60113.774456918014,11927.185091354295
2023-08-23,JPM,finance,147.3496202094919,1.8061169457296313,0.0,0.0,0.0,1.8061169457296313,60379.90510292519,12471.30739857669
2023-08-30,PFE,healthcare,36.072794254768695,3.4369489094134598,0.0,0.0,0.0,21.17161696667084,60503.885453798626,12556.703876700652
2023-09-05,BAC,finance,28.973786677843695,3.3205309337104967,29.03786843591287,1.6520709657905126,0.0,1.668459967919984,60552.22705698966,12062.68285815628
2023-09-11,AMGN,healthcare,259.9851506722297,1.9959651545314507,0.0,0.0,0.0,17.24315684441308,61071.14835842704,13447.835027941655
2023-09-18,AMZN,consumer_goods,139.72650499444512,4.031150307853199,0.0,0.0,0.0,4.031150307853199,61634.40690205065,12682.694754548378
2023-09-25,JNJ,healthcare,159.23731276823997,2.2428961724078684,0.0,0.0,0.0,18.850864126564165,61991.559661363055,11814.743466356544
2023-10-02,MRK,healthcare,101.73083856011952,0.8310880930902991,0.0,0.0,0.0,33.348169355901746,62076.10694999046,10494.539002014128
2023-10-09,ABBV,healthcare,147.72727139004192,0.791947740388184,149.10064932454242,2.0937607904204993,0.0,34.42048398746105,61883.793660249234,11900.783136121805
2023-10-16,PFE,healthcare,33.394968763092386,4.217937319181221,0.0,0.0,0.0,25.38955428585206,62024.65154526797,13499.168231548254
2023-10-24,BMY,healthcare,56.13756732062499,1.3216684395272171,0.0,0.0,0.0,24.203014266971365,62098.846796267484,10870.9277740303
2023-10-30,IBM,tech,143.44740008990848,1.9859816547949483,0.0,0.0,0.0,2.7703606912477765,62383.73070127407,8635.566526622737
2023-11-06,NVDA,tech,45.881966277079044,2.4059248773088857,0.0,0.0,0.0,7.6027090493535106,62494.11926535994,12065.722302341324
2023-11-13,JPM,finance,145.8810828107166,2.2931285772549437,0.0,0.0,0.0,4.099245522984575,62828.643345234086,11182.72990301624
2023-11-21,LLY,healthcare,597.0713649451673,1.490774399402144,0.0,0.0,0.0,21.889960074430473,63718.74205071044,11497.677862114593
2023-11-27,LLY,healthcare,595.0944261444693,4.123559228026108,0.0,0.0,0.0,26.01351930245658,66172.64916318537,11593.568543607267
2023-12-04,REGN,healthcare,815.8970831374835,1.904652523374275,819.7274236793342,1.0163505898428675,0.0,27.9087408757163,66897.41211969903,12782.281432056581
2023-12-11,AMGN,healthcare,275.2630638962175,3.4420480475953625,275.53483945522356,4.0223035160364065,0.0,16.662901375972037,66737.68922161341,13982.472896464868
2023-12-19,BMY,healthcare,51.65686444408008,4.463220193684049,0.0,0.0,0.0,28.666234460655414,66968.24518214262,14954.206521643064
2023-12-26,BMY,healthcare,52.71937958026863,4.514196464999411,0.0,0.0,0.0,33.180430925654825,67206.23081908084,14860.074566468262
