Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-01-04,BMY,healthcare,62.015434077997675,7.280588683235635,0.0,0.0,0.0,7.280588683235635,451.5088675342154,-4.626326380704484
2021-02-03,REGN,healthcare,500.00010095576823,14.527312222890624,0.0,0.0,0.0,14.527312222890624,7715.166445595493,-128.02642722361907
2021-03-04,LLY,healthcare,203.89339852334854,11.595079769188137,0.0,0.0,0.0,11.595079769188137,10079.326665884586,-793.7356755885612
2021-03-31,MMM,consumer_goods,161.37532555392787,11.21003132458588,0.0,0.0,0.0,11.21003132458588,11888.349120359362,-583.1026054409667
2021-04-29,MDT,healthcare,131.14241153537884,6.265417917567406,0.0,0.0,0.0,6.265417917567406,12710.011135346123,-404.1796692048283
2021-05-28,MRK,healthcare,72.57791148316066,10.980580029656407,0.0,0.0,0.0,10.980580029656407,13506.95870077229,77.84945887330832
2021-06-30,C,finance,70.5778989616375,6.434384743862349,70.67794129297368,6.346144478991058,0.0,0.088240264871291,13513.186513270724,1248.9999772023712
2021-07-28,ABBV,healthcare,117.79888964526779,8.319276097495091,0.0,0.0,0.0,8.319276097495091,14493.188000208062,1913.06699036785
2021-08-30,GILD,healthcare,71.24423629913491,11.953426509892932,0.0,0.0,0.0,11.953426509892932,15344.800743063217,3409.5981034694196
2021-10-01,AMGN,healthcare,214.59153522118118,11.021869183269947,0.0,0.0,0.0,11.021869183269947,17710.00057210814,1116.0615617120566
2021-10-28,ABBV,healthcare,108.97967248232904,11.725903656244714,109.72322082082576,5.170841348542588,0.0,14.874338405197218,18424.369115502777,2137.313443955947
2021-11-30,MRK,healthcare,74.83279419103594,4.189325600216955,0.0,0.0,0.0,15.169905629873362,18737.86805594305,1910.6894660514045
2022-01-03,MDT,healthcare,104.8562631019795,5.172041079733825,0.0,0.0,0.0,11.437458997301231,19280.188956173864,2862.691035394113
2022-02-04,AMZN,consumer_goods,153.5744785153652,5.606973335625604,0.0,0.0,0.0,5.606973335625604,20141.276962242126,2257.8715114767692
2022-03-07,MMM,consumer_goods,120.96175203035718,14.187068807845487,0.0,0.0,0.0,25.39710013243137,21857.369661414345,2406.8723829479313
2022-04-11,LLY,healthcare,310.8497763302893,7.499092950967548,312.1779559768583,13.428769333894763,0.0,5.665403386260923,20014.131084070425,5465.384996877401
2022-05-16,JNJ,healthcare,177.71238935951087,5.215703116560773,0.0,0.0,0.0,5.215703116560773,20941.026147104287,3912.9579069754036
2022-06-13,BRK-B,finance,285.92549176278595,6.309962740672379,286.9200798735233,6.14802854930261,0.0,0.1619341913697694,20987.327260404898,1313.4119112842163
2022-07-18,F,consumer_goods,12.240837785665923,11.813314569316898,0.0,0.0,0.0,11.813314569316898,21131.93212775895,2271.933069390361
2022-08-18,NKE,consumer_goods,115.50143882628655,4.286013844370119,0.0,0.0,0.0,4.286013844370119,21626.972893613085,3417.495694993737
2022-09-19,ABBV,healthcare,142.66866833001112,8.300194670881291,0.0,0.0,0.0,23.17453307607851,22811.15061418757,3524.9830237192873
2022-10-24,LLY,healthcare,347.6975333827249,8.128840314816635,0.0,0.0,0.0,13.794243701077558,25637.52834091137,4692.527693136053
2022-11-21,AMGN,healthcare,288.10782837413313,5.030206223204103,0.0,0.0,0.0,16.05207540647405,27086.770132152753,5834.61112675344
2022-12-19,KO,consumer_goods,63.353328534029316,11.30501981634708,0.0,0.0,0.0,11.30501981634708,27802.9807666615,5050.845465563078
2023-01-17,PG,consumer_goods,151.74286712727596,6.738502721977321,0.0,0.0,0.0,6.738502721977321,28825.500489839294,5286.393053595304
2023-02-17,ABBV,healthcare,150.45712259935294,3.934434972861028,0.0,0.0,0.0,27.108968048939538,29417.464254910232,4260.606004115707
2023-03-20,REGN,healthcare,750.0789064104436,7.445446995173372,0.0,0.0,0.0,21.972759218063995,35002.13699478679,4170.823549453751
2023-04-18,PG,consumer_goods,150.25662096654798,14.29039689867628,0.0,0.0,0.0,21.0288996206536,37149.363745052724,6489.309261211551
2023-05-17,LLY,healthcare,434.82630680419516,11.939485907383709,0.0,0.0,0.0,25.733729608461267,42340.96630730112,5340.423042593589
2023-06-20,MRK,healthcare,109.28373593679764,3.1995636291314358,0.0,0.0,0.0,18.3694692590048,42690.626574060094,6200.675342811541
2023-07-17,BMY,healthcare,61.76739333275476,3.3564464978963526,0.0,0.0,0.0,10.637035181131989,42897.94552509601,4542.7596374610075
2023-08-18,GILD,healthcare,76.35415350620278,6.807250915650272,0.0,0.0,0.0,18.760677425543204,43417.70740646481,10108.008020956477
2023-09-18,PFE,healthcare,34.00875940508765,9.570208708218798,0.0,0.0,0.0,9.570208708218798,43743.17833187909,11058.678415676703
2023-10-16,LLY,healthcare,612.3708804123836,10.667561687663989,0.0,0.0,0.0,36.40129129612526,50275.6824744073,12239.009716451408
2023-11-14,GS,finance,334.8163318411863,10.986706204920004,0.0,0.0,0.0,10.986706204920004,53954.21114495542,10531.081820349282
2023-12-18,REGN,healthcare,851.3599513648443,13.289946941620972,0.0,0.0,0.0,35.26270615968497,65268.73972681522,12136.701701345526
