Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-04-07,MDT,healthcare,120.09520813706779,0.7089997394705582,0.0,0.0,0.0,3.0713146110170886,4328.395492349929,-62.52897583117647
2021-04-08,REGN,healthcare,475.46114719199767,0.3900578252464181,0.0,0.0,0.0,3.3151927128648437,4513.852833412806,-66.93894158534295
2021-04-12,MRK,healthcare,72.84917002446296,0.7738576303924877,0.0,0.0,0.0,2.883212787920186,4570.227719503996,-66.21944269778578
2021-04-13,PFE,healthcare,37.16348238855993,0.7266500861009169,37.36668039237161,0.30084915282279057,0.0,3.0359019767267386,4586.051964988909,-12.89504583537746
2021-04-14,AMGN,healthcare,250.96960256002714,0.5710684002710461,0.0,0.0,0.0,1.9851257396587747,4729.3727744395255,-20.742994722643743
2021-04-15,JNJ,healthcare,160.38430371661272,0.5645783352080413,0.0,0.0,0.0,1.5434153593038233,4819.922277625352,70.46547794194976
2021-04-16,REGN,healthcare,505.31655115726915,0.18192208593202186,0.0,0.0,0.0,3.497114798796866,4911.850518667858,116.02180630606745
2021-04-19,LLY,healthcare,190.307201023402,0.681651016839442,0.0,0.0,0.0,2.3950684204176502,5041.573615757327,97.06162798764217
2021-04-20,PFE,healthcare,38.78767517576778,0.7322262498188562,0.0,0.0,0.0,3.7681282265455947,5069.974969690472,138.44304161889704
2021-04-21,LLY,healthcare,192.47314625951472,0.2332344763416785,0.0,0.0,0.0,2.6283028967593287,5114.866343168145,179.31921035266532
2021-04-22,MRK,healthcare,74.8543046938262,0.9293286027211041,0.0,0.0,0.0,3.81254139064129,5184.430589556919,69.25586882391144
2021-04-23,REGN,healthcare,489.3061822500103,0.7883498017992676,0.0,0.0,0.0,4.285464600596134,5570.175021352869,92.84043283269875
2021-04-26,ABBV,healthcare,110.90239831636416,0.6415830262510046,0.0,0.0,0.0,2.034914077613695,5641.328117683177,141.19678965119056
2021-04-27,SCHW,finance,68.26503385996098,0.3293230826808665,0.0,0.0,0.0,0.3293230826808665,5663.809369073253,67.02532094239905
2021-04-28,LLY,healthcare,180.9040408974505,0.3071944306272194,0.0,0.0,0.0,2.935497327386548,5719.382082914908,6.392911151658154
2021-04-29,BMY,healthcare,64.4528242926605,0.5022965496641507,64.76968905639079,0.2883884822503724,0.0,1.6550175107586491,5733.169061998711,-24.99601945627819
2021-04-30,AAPL,tech,133.2363776870849,0.3929770427624866,0.0,0.0,0.0,2.324569272988185,5785.527899690567,-31.908034712419067
2021-05-03,PFE,healthcare,39.394564207717266,0.2721186646099937,39.450809461565015,0.3438958242353741,0.0,3.696351066920214,5782.700269767058,38.14725729808288
2021-05-04,REGN,healthcare,484.5914908053206,0.8022978029818975,0.0,0.0,0.0,5.087762403578031,6171.486958183889,10.491577270881862
2021-05-05,BMY,healthcare,64.61534999503299,0.742385575210359,0.0,0.0,0.0,2.397403085969008,6219.45646195737,19.69567870303399
2021-05-07,ABBV,healthcare,114.99121013119078,0.006020435788050449,115.94860822590593,0.876517282963748,0.0,1.1644172304379976,6119.356976085251,124.81398442453064
2021-05-10,ABBV,healthcare,116.02583564847636,0.3227964700109667,0.0,0.0,0.0,1.4872137004489643,6156.809706262651,118.45968702812115
2021-05-11,BMY,healthcare,64.81639476381406,0.4626911094375531,64.88889594556609,0.41511007173433756,0.0,2.444984123672224,6159.893737585695,86.6007617504929
2021-05-12,BMY,healthcare,64.48893960691015,0.6945465781108129,0.0,0.0,0.0,3.1395307017830367,6204.6843099156695,73.6421071308514
2021-05-14,JNJ,healthcare,171.3091329450924,0.7778773399843699,0.0,0.0,0.0,2.3212926992881933,6337.941802566027,173.89714878051655
2021-05-17,ABBV,healthcare,117.04740179365415,0.38326060960335273,0.0,0.0,0.0,1.870474310052317,6382.801461129951,213.00314875407275
2021-05-18,AMGN,healthcare,251.02198900530064,0.9092030597891299,0.0,0.0,0.0,2.8943287994479046,6611.031421607923,160.72983234333606
2021-05-19,JNJ,healthcare,169.33729524390992,0.30929539903128556,0.0,0.0,0.0,2.6305880983194787,6663.406667911267,121.08333493009832
2021-05-20,BMY,healthcare,66.10077934763156,0.9629871095245651,0.0,0.0,0.0,4.102517811307602,6727.060866352564,194.32057981839353
2021-05-21,JNJ,healthcare,171.25339171103482,0.24860801566036206,0.0,0.0,0.0,2.879196113979841,6769.6358322409515,148.19021965840784
2021-05-24,MRK,healthcare,75.84828958578841,0.6522611145550039,75.96866252834708,0.7832860198858075,0.0,3.6815164853104867,6759.69781727847,130.28146611520424
2021-05-25,LLY,healthcare,200.7615849607812,0.5937305698325321,200.92333474580542,0.5804331809444168,0.0,2.948794716274663,6762.367422147488,79.87258956445203
2021-05-26,PFE,healthcare,39.02762987719705,0.6427178835769107,0.0,0.0,0.0,4.339068950497125,6787.451177823182,63.30779507533862
2021-05-27,AMGN,healthcare,238.8806206046339,0.3445564268457947,0.0,0.0,0.0,3.238885226293699,6869.75903090142,21.816473447539465
2021-05-28,PFE,healthcare,38.690668345405264,0.8087759274514906,38.69121698280939,0.1547233054897429,0.0,4.993121572458873,6895.064763978186,74.21314031908605
2021-06-01,MRK,healthcare,72.63547205531874,0.6313086498569289,0.0,0.0,0.0,4.312825135167415,6940.920165773151,34.648191786671305
2021-06-02,NVDA,tech,16.827099366322273,0.11868640445583589,0.0,0.0,0.0,0.5990214919105926,6942.917313694361,51.834335881241714
2021-06-03,MDT,healthcare,122.69593831398043,0.7580866042108831,0.0,0.0,0.0,3.8294012152279717,7035.931460921274,52.578429793200485
2021-06-03,PFE,healthcare,38.89543831753108,0.5694211769405537,0.0,0.0,0.0,5.562542749399427,7058.079347185661,52.6208874892809
2021-06-04,ORCL,tech,81.92297774995444,0.470500250880022,0.0,0.0,0.0,0.470500250880022,7096.624128769853,119.01138672410343
2021-06-07,REGN,healthcare,513.6102834894991,0.6538412192933868,0.0,0.0,0.0,5.741603622871418,7432.44370276825,192.6662072511408
2021-06-08,JNJ,healthcare,163.88483684909167,0.5924331213184469,164.54519681891637,0.2506720076220398,0.0,3.2209572276762484,7488.453167127749,117.69335911473081
2021-06-09,NVDA,tech,17.26450121686041,0.010550486161152506,0.0,0.0,0.0,0.6095719780717451,7488.635316008917,266.82028218767573
2021-06-10,REGN,healthcare,516.7211442169612,0.3626172161978074,0.0,0.0,0.0,6.104220839069225,7676.007298875416,414.8113187706367
2021-06-11,AMGN,healthcare,242.6478683566061,0.4937623810542279,0.0,0.0,0.0,3.732647607347927,7795.8176881129075,330.03762155223285
2021-06-14,BMY,healthcare,66.70533237218939,0.3362372869418313,67.02233960609112,0.898726684405967,0.0,3.540028413843467,7758.29664589923,355.4398995604015
2021-06-15,GOOGL,tech,122.06510842147472,0.5418282220351403,0.0,0.0,0.0,1.8078246826155933,7824.434966567764,323.9627198444605
2021-06-16,LLY,healthcare,223.4603937105658,0.775416783141573,0.0,0.0,0.0,3.724211499416236,7997.709906218361,283.98744554553014
2021-06-17,MDT,healthcare,124.27475510458555,0.04494233774914014,0.0,0.0,0.0,3.8743435529771117,8003.295104235963,390.52028495743525
2021-06-18,MDT,healthcare,123.99475237137241,0.13940004799947892,0.0,0.0,0.0,4.013743600976591,8020.5799786682155,341.69988832768377
2021-06-21,MDT,healthcare,123.66637079285088,0.259950837127491,125.03295347590465,0.7188456324657199,0.0,3.554848805638362,7963.830124753009,375.6264275958056
2021-06-22,INTC,tech,55.617209070352324,0.6154534883773879,55.71875954848635,0.23558237479225885,0.0,1.2096898617140073,7984.95749589706,374.4925835530057
2021-06-23,MSFT,tech,264.9915987813366,0.02693617745623289,0.0,0.0,0.0,0.4251325221090466,7992.095356626245,319.6882489282234
2021-06-24,ABBV,healthcare,114.27518370709045,0.10507020134173362,0.0,0.0,0.0,1.9755445113940504,8004.102273186712,500.82365141359696
2021-06-25,LLY,healthcare,232.56268146404796,0.5124743814671632,0.0,0.0,0.0,4.236685880883399,8123.284689522345,535.104997916309
2021-06-28,MDT,healthcare,124.92943897238591,0.8506461030216053,0.0,0.0,0.0,4.405494908659968,8229.55542993688,486.17360434574584
2021-06-30,JNJ,healthcare,164.95140266833025,0.4621986552207641,164.95879991222773,0.4617760261449392,0.0,3.2213798567520735,8229.625143195744,613.4246420374639
2021-07-01,REGN,healthcare,569.6438918192813,0.3934396432388416,0.0,0.0,0.0,6.497660482308067,8453.745632766308,752.230258189411
2021-07-02,MRK,healthcare,78.21533881691064,0.6316560896424043,0.0,0.0,0.0,4.944481224809819,8503.150827833453,861.634660015714
2021-07-06,ABBV,healthcare,115.16270162344351,0.19486084907387613,0.0,0.0,0.0,2.1704053604679263,8525.591529653439,827.5934627527095
2021-07-07,JNJ,healthcare,167.77494623803307,0.1310326188997556,168.60944539652263,0.39736326996856963,0.0,2.9550492056832596,8480.907918988827,863.7243482171743
2021-07-09,ABBV,healthcare,116.44288908346407,0.6353216703214293,0.0,0.0,0.0,2.8057270307893556,8554.886609778387,838.7947697887739
2021-07-12,MS,finance,92.86088347905347,0.8550723579650431,93.18214812904773,0.6783780846910661,0.0,0.17669427327397702,8571.294596100299,813.2465036842696
2021-07-13,MS,finance,92.55221089373921,0.01756719291194664,0.0,0.0,0.0,0.19426146618592366,8572.920478643495,824.1463365913696
2021-07-14,BRK-B,finance,279.8344492093121,0.9881489940724937,0.0,0.0,0.0,0.9881489940724937,8849.438608136508,861.1032171050538
2021-07-14,NVDA,tech,20.117339109984567,0.31224854608351926,20.376400788986594,0.5760754669403336,0.0,0.34574505721493076,8844.131112503288,861.3252301429202
2021-07-15,AMGN,healthcare,243.1689836937525,0.18074846499680208,246.96216486170746,0.795139028523056,0.0,3.1182570438216732,8694.730383579577,878.1250319822338
2021-07-19,AAPL,tech,142.91978168135478,0.20742863537940126,0.0,0.0,0.0,2.531997908367586,8724.376038862461,796.8230183256765
2021-07-19,MRK,healthcare,78.2576992906772,0.3906533596692009,78.29263465633987,0.19194296662812904,0.0,5.143191617850891,8739.926657047003,796.589742129092
2021-07-20,AMD,tech,86.90688049744122,0.30359754158728447,0.0,0.0,0.0,1.6874838475010143,8766.311372313045,864.1894120655943
2021-07-21,PFE,healthcare,41.1907577881289,0.09666066358480674,0.0,0.0,0.0,5.659203412984233,8770.292898294407,868.6131913531208
2021-07-23,MRK,healthcare,76.97332792856294,0.9403618662200058,0.0,0.0,0.0,6.083553484070897,8842.675680594475,970.6034169148461
2021-07-26,GILD,healthcare,69.23091160371064,0.5272407002944377,69.26550669934002,0.0625974875987394,0.0,2.5290502559631776,8874.843353779874,906.7759022541268
2021-07-27,JNJ,healthcare,170.96958806824432,0.775666032864961,0.0,0.0,0.0,3.7307152385482207,9007.458655897324,930.2340865134665
2021-07-28,GILD,healthcare,69.28039362650327,0.43514259221246676,69.84544225381501,0.0007700858198854688,0.0,2.9634227623557585,9037.552154120734,1007.3500917260262
2021-07-30,GILD,healthcare,68.24135201897049,0.8287798533120948,0.0,0.0,0.0,3.792202615667853,9094.109211836836,914.8142670439811
2021-08-02,MDT,healthcare,131.76638459347134,0.39735504016211953,0.0,0.0,0.0,4.802849948822088,9146.467248878995,951.9887406092857
2021-08-03,GILD,healthcare,68.55312240913318,0.6800563317465953,0.0,0.0,0.0,4.472258947414448,9193.087233834325,1120.5589205806264
2021-08-04,ORCL,tech,90.04076425935975,0.9821956793706013,90.08849649434038,0.18870073064111492,0.0,1.2639951996095085,9264.534125453869,1031.5258173934253
2021-08-05,MRK,healthcare,75.64232116726843,0.35546770073774914,75.68723784716613,0.3761252514160387,0.0,6.062895933392609,9262.971540370934,1191.7070120730004
2021-08-06,META,tech,364.4790904657617,0.36717896959019536,0.0,0.0,0.0,0.36717896959019536,9396.800597245325,1220.1964179907463
2021-08-09,GILD,healthcare,68.37893259845188,0.7548353659176441,68.77254250156811,0.9600204352753765,0.0,4.267073878056715,9382.770261217502,1245.0371995332462
2021-08-10,GOOGL,tech,136.92483955365446,0.5204269246719468,0.0,0.0,0.0,2.32825160728754,9454.02963437761,1267.0190970422864
2021-08-11,AMD,tech,107.60236298799302,0.5694193940846096,0.0,0.0,0.0,2.256903241585624,9515.300506712307,1197.3090709945318
2021-08-13,REGN,healthcare,622.6982470882365,0.2875599796797679,0.0,0.0,0.0,6.785220461987835,9694.363601991627,1389.6683726906667
2021-08-16,JNJ,healthcare,176.6655032371599,0.19788489742530613,0.0,0.0,0.0,3.928600135973527,9729.323036978303,1469.6409896310033
2021-08-17,GILD,healthcare,72.8678283817402,0.7137281568457611,0.0,0.0,0.0,4.980802034902476,9781.330857822555,1625.6076405697659
2021-08-18,MDT,healthcare,130.57786376873625,0.3944607829099721,130.99928797846832,0.9974484850047676,0.0,4.199862246727292,9702.594011804198,1446.746281728745
2021-08-19,AMGN,healthcare,223.75013464144368,0.3400581813376048,0.0,0.0,0.0,3.458315225159278,9778.68207566441,1585.8993721484112
2021-08-20,AMGN,healthcare,223.24093230702297,0.3226640481175397,223.4953522529476,0.8417110791978892,0.0,2.9392681940789287,9662.80953253484,1673.256245470273
2021-08-23,GILD,healthcare,72.88401932152347,0.833603934897671,0.0,0.0,0.0,5.814405969800148,9723.565937832422,1720.3090879080846
2021-08-24,GILD,healthcare,72.13804703270905,0.746315766128101,72.49121870116612,0.7341683249293333,0.0,5.826553410998915,9724.442230516945,1709.0355651869286
2021-08-25,NVDA,tech,22.2203644398658,0.4064087001925736,0.0,0.0,0.0,0.7521537574075043,9733.472779946756,1692.645030871563
2021-08-26,INTC,tech,53.404045255884085,0.40150955396741117,53.697721832261855,0.6613639918117487,0.0,0.9498354238696698,9719.595501788175,1627.5878023386067
2021-08-27,REGN,healthcare,662.0724386944803,0.6367181826276919,0.0,0.0,0.0,7.421938644615527,10141.149061721608,1628.6036422453672
2021-08-30,ABBV,healthcare,120.43249432862027,0.16997148669133333,0.0,0.0,0.0,2.975698517480689,10161.61915182859,1782.4543290117435
2021-08-31,GILD,healthcare,72.02406155005349,8.115697476385186e-05,0.0,0.0,0.0,5.826634567973679,10161.624997083536,1734.3116076790957
2021-09-01,IBM,tech,133.69616917355825,0.894335128847178,0.0,0.0,0.0,1.8421318867754075,10281.194177767746,1750.8572404338756
2021-09-01,MRK,healthcare,76.40785392276855,0.10121024405621437,0.0,0.0,0.0,6.164106177448823,10288.92743531108,1750.8341793136315
2021-09-02,MSFT,tech,301.1467331446824,0.39343202836889035,0.0,0.0,0.0,0.818564550477937,10407.408205368858,1743.5389863971104
2021-09-03,AMGN,healthcare,226.55687751532471,0.4575136221178975,0.0,0.0,0.0,3.3967818161968264,10511.061063016614,1769.7539056489095
2021-09-07,BMY,healthcare,65.31721057024275,0.5358216936097946,0.0,0.0,0.0,4.075850107453261,10546.059441406229,1626.8209940954566
2021-09-08,GILD,healthcare,71.6129026330112,0.27545619592600445,0.0,0.0,0.0,6.1020907638996835,10565.785659144738,1619.3024354088266
2021-09-09,GILD,healthcare,70.73354056025852,0.39285743315492483,0.0,0.0,0.0,6.494948197054608,10593.5738563272,1302.9847864387084
2021-09-10,META,tech,379.231234165144,0.28691989323836353,0.0,0.0,0.0,0.6540988628285589,10702.382841546516,1275.967635820547
2021-09-13,MRK,healthcare,73.12168699549413,0.7506014670085153,0.0,0.0,0.0,6.914707644457338,10757.26808707547,1194.3978263263089
2021-09-14,BMY,healthcare,62.13826905033839,0.7809986656005202,0.0,0.0,0.0,4.856848773053781,10805.79799228651,1185.4271831116857
2021-09-15,JNJ,healthcare,164.31809584983932,0.6748643988099439,164.74689986015716,0.35272815750296704,0.0,4.250736377280504,10858.730806062298,1289.3996710159608
2021-09-17,BMY,healthcare,60.403518324896716,0.6573049531375009,0.0,0.0,0.0,5.5141537261912825,10898.434337844184,1212.8285991245139
2021-09-17,MDT,healthcare,129.75814810830062,0.6770023537908122,0.0,0.0,0.0,4.876864600518105,10986.280909537041,1212.789230652279
2021-09-20,ABBV,healthcare,107.02960236219305,0.6988479302429195,0.0,0.0,0.0,3.6745464477236083,11061.078325622582,1057.7896851188689
2021-09-21,WFC,finance,46.05550440052422,0.6298638265878452,0.0,0.0,0.0,0.6298638265878452,11090.08702185973,1108.8379993650924
2021-09-22,PFE,healthcare,44.24215033961548,0.5483573884578964,44.2843337282254,0.5836998781597388,0.0,5.623860923282391,11088.523394116964,1113.1654076807517
2021-09-23,MDT,healthcare,130.35838718139246,0.8405237888021095,130.86931098784115,0.1162071541976265,0.0,5.6011812351225885,11182.94414241266,1183.4485924269302
2021-09-24,LLY,healthcare,233.13440853239132,0.2773843622858644,0.0,0.0,0.0,4.514070243169263,11247.611981650309,1126.004221561685
2021-09-27,AMGN,healthcare,214.89073057586205,0.10907562664305304,0.0,0.0,0.0,3.505857442839879,11271.051322747655,939.719466059134
2021-09-28,MDT,healthcare,127.28143111346208,0.5401909233367028,0.0,0.0,0.0,6.1413721584592915,11339.807596544451,718.2236533194773
2021-09-28,REGN,healthcare,614.2513865091031,0.4283352395619596,616.600628068696,0.3027213724255391,0.0,7.547552511751947,11416.966088597768,717.7727165127744
2021-09-29,LLY,healthcare,228.30950113157496,0.9486143671956772,228.72221665661837,0.0931418998755199,0.0,5.36954271048942,11612.278580843431,821.4656372418976
2021-09-30,META,tech,342.5516912596503,0.44466017849374817,0.0,0.0,0.0,1.0987590413223072,11764.597677022282,749.7362594299993
2021-09-30,GILD,healthcare,70.49606955418122,0.37773004580378833,0.0,0.0,0.0,6.872678242858396,11791.22616060397,749.4922189713361
2021-10-01,GILD,healthcare,67.91214688099129,0.38459931004624137,0.0,0.0,0.0,7.257277552904638,11817.34512543816,568.894797861416
2021-10-01,BMY,healthcare,59.68207856140391,0.19738115702032233,0.0,0.0,0.0,5.711534883211605,11829.125243157987,568.8608324645684
2021-10-04,TSLA,tech,258.9196727257074,0.7079510906295101,0.0,0.0,0.0,1.8624486613731044,12012.427707849587,353.20895292347086
