Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-05-20,BMY,healthcare,66.30887153024024,0.8443963388194073,66.68754477360943,0.7029270664629736,0.0,4.343042176552532,3505.469031739374,253.2022753393294
2021-05-27,JNJ,healthcare,169.00174710479888,4.157711410077002,0.0,0.0,0.0,6.561061230523855,4208.1295239999445,219.4490615235136
2021-06-04,LLY,healthcare,201.35895529986303,1.3079848813846475,0.0,0.0,0.0,1.9915475698160785,4471.503993263572,270.9307177895562
2021-06-10,SCHW,finance,74.15520921286526,1.912758601028008,0.0,0.0,0.0,1.912758601028008,4613.345007496511,341.8230279990903
2021-06-17,MS,finance,91.45369719269317,4.850238320466158,91.46918134902953,4.421051682122253,0.0,0.42918663834390447,4652.595712358765,229.50578099763152
2021-06-23,AMD,tech,83.71699634817202,1.6669295275380538,0.0,0.0,0.0,1.6669295275380538,4792.146045528329,186.78668172930702
2021-06-29,AMGN,healthcare,243.43394454121926,1.2728090804152514,0.0,0.0,0.0,3.25523022797012,5101.990980621696,280.5352008926575
2021-07-07,GS,finance,364.20914640915646,3.7666013217736123,0.0,0.0,0.0,6.187143460623016,6473.821632888463,352.35322970101697
2021-07-14,MSFT,tech,281.1660745744907,4.120883307322524,282.5759681404777,0.8943580877997179,0.0,3.226525219522806,7381.0110633772865,409.02654175087537
2021-07-20,V,finance,241.69048285750947,4.365554136191822,0.0,0.0,0.0,4.365554136191822,8436.123950494086,315.82197019375417
2021-07-27,BMY,healthcare,67.45771521021773,1.3591150372283232,0.0,0.0,0.0,5.702157213780856,8527.806745613358,507.13928262302215
2021-08-03,ABBV,healthcare,115.05201519527368,4.5608690134130425,0.0,0.0,0.0,8.387595775564945,9052.543916648208,579.2111542605908
2021-08-10,LLY,healthcare,267.2840442573169,3.1335182122277723,0.0,0.0,0.0,5.125065782043851,9890.083337166405,732.6700214818648
2021-08-18,AMGN,healthcare,230.62341642288033,0.9619858476284474,0.0,0.0,0.0,4.217216075598568,10111.939799896938,687.9208933945847
2021-08-25,JNJ,healthcare,174.94201224643876,3.1812779775996014,0.0,0.0,0.0,9.742339208123456,10668.478970813492,803.8289784473927
2021-09-01,JNJ,healthcare,173.50503906825966,3.7607638333121596,0.0,0.0,0.0,13.503103041435615,11320.990446638816,680.6916673576488
2021-09-09,AMGN,healthcare,215.76458521764152,2.877389640253696,0.0,0.0,0.0,7.094605715852264,11941.829228877694,322.2274866454936
2021-09-15,C,finance,69.84296373560298,4.501132675483978,0.0,0.0,0.0,4.501132675483978,12256.20167510066,259.1528043743292
2021-09-22,PFE,healthcare,44.08664907141269,0.5936311611980232,44.23368184436127,1.7960485165412807,0.0,2.3429086190351898,12203.191123118266,5.727244913197865
2021-09-29,REGN,healthcare,606.266392519309,3.144464195451257,0.0,0.0,0.0,3.144464195451257,14109.57408730063,52.28109527219203
2021-10-07,NVDA,tech,21.269491826328416,1.0902135519257208,0.0,0.0,0.0,5.026752913367066,14132.762375532267,-87.81022949902581
2021-10-15,MS,finance,102.48334466242461,4.081876986663504,0.0,0.0,0.0,4.5110636250074085,14551.086781626122,63.02048865362485
2021-10-22,GILD,healthcare,67.00473839536114,3.501754035599559,67.14941869728263,1.0809344930932667,0.0,9.073796577150665,14713.293161774132,286.19139277113754
2021-10-29,PFE,healthcare,42.920405599073966,4.743746142625455,43.3865760772756,2.721762853610765,0.0,4.36489190804988,14800.077504653194,543.7016349757541
2021-11-05,BUD,consumer_goods,60.805777012083816,4.464077481431037,60.858231922179876,2.106697436766143,0.0,2.357380044664894,14943.419829981824,650.5225060848152
2021-11-15,JNJ,healthcare,163.3363842398307,1.5201061520211108,0.0,0.0,0.0,15.023209193456726,15191.708472513674,691.4796792583747
2021-11-23,AXP,finance,168.65961963023332,3.965427018327351,0.0,0.0,0.0,4.570014563084636,15860.515885096214,659.1297745027659
2021-12-01,GS,finance,378.50764709603425,3.512686505680077,0.0,0.0,0.0,9.699829966303092,17190.09458934717,-27.30708953577414
2021-12-08,GILD,healthcare,70.0981032950983,4.885968904767285,0.0,0.0,0.0,13.95976548191795,17532.591742330187,698.726285347373
2021-12-16,BMY,healthcare,61.17517714820746,0.6888624674296064,0.0,0.0,0.0,6.391019681210462,17574.733025805945,1114.7886725745375
2021-12-27,ORCL,tech,90.17225343631326,1.1943307959431286,0.0,0.0,0.0,1.1943307959431286,17682.428525024523,1144.6714840507848
2022-01-03,AXP,finance,165.35517874201054,1.6039222907771178,0.0,0.0,0.0,6.173936853861754,17947.64538210427,1211.635667122795
2022-01-10,MRK,healthcare,82.40826821063699,3.718398849642302,0.0,0.0,0.0,3.718398849642302,18254.072191819716,1184.7498481414186
2022-01-18,PFE,healthcare,53.46042778793047,2.3603423843614033,0.0,0.0,0.0,6.725234292411283,18380.25710541366,431.382360963009
2022-01-26,MS,finance,100.22220524189095,4.746831153586009,0.0,0.0,0.0,9.257894778593418,18855.994991536958,12.479936180257937
2022-02-03,GILD,healthcare,65.77569773495233,0.8815019653913849,0.0,0.0,0.0,14.841267447309335,18913.97639836531,611.9551975157119
2022-02-09,AMGN,healthcare,235.9233154073218,3.4707927752385648,0.0,0.0,0.0,10.565398491090829,19732.81733699137,1055.1757379470073
2022-02-15,BMY,healthcare,67.82339579369838,4.876975162556469,0.0,0.0,0.0,11.267994843766932,20063.590353717474,641.1579464060815
2022-02-22,MS,finance,96.12600375086735,4.59153883940509,0.0,0.0,0.0,13.849433617998507,20504.956633416383,-73.01312285598397
2022-03-01,C,finance,58.20527152264702,2.507850728165038,0.0,0.0,0.0,7.008983403649016,20650.926765987497,-342.353546393937
2022-03-09,MRK,healthcare,77.38595393695147,4.494537034282385,0.0,0.0,0.0,8.212935883924686,20998.740801890395,-166.7626434365593
2022-03-15,AMGN,healthcare,230.96908600878822,2.9184507169218223,0.0,0.0,0.0,13.48384920801265,21672.81269653952,253.0616927915362
2022-03-23,BMY,healthcare,71.33418690005095,1.7776753676072157,0.0,0.0,0.0,13.045670211374148,21799.621723460026,710.6834857873655
2022-03-30,TSLA,tech,370.4689964123007,0.6053978400342948,0.0,0.0,0.0,0.6053978400342948,22023.902853687705,1211.6552974129008
2022-04-05,SCHW,finance,82.09279953925032,3.769291608798179,83.69837936718247,4.941296151084718,0.0,0.7407540587414685,21927.68971973869,942.0728442440122
2022-04-11,BMY,healthcare,77.78681191533664,2.0951300565686717,0.0,0.0,0.0,15.140800267942819,22090.663207387162,1078.6199612510318
2022-04-18,REGN,healthcare,730.1818947310618,4.124244029491479,0.0,0.0,0.0,7.268708224942736,25102.111527174526,1022.452555612861
2022-04-26,BMY,healthcare,75.94212710324781,4.300230966359154,0.0,0.0,0.0,19.441031234301974,25428.680213795098,141.98541088637285
2022-05-03,GS,finance,312.4738392777135,3.525952109171984,0.0,0.0,0.0,13.225782075475076,26530.44800645742,-250.796256792004
2022-05-09,JNJ,healthcare,175.32136917454943,1.366498680433573,0.0,0.0,0.0,16.3897078738903,26770.02442608625,-924.034289699739
2022-05-16,AMGN,healthcare,243.74445724705055,2.4119902960828825,243.95216224153438,1.0852849456901756,0.0,14.810554558405357,27093.401501644472,-403.56917911194614
2022-05-23,BMY,healthcare,76.90913085247298,4.004711238864966,0.0,0.0,0.0,23.44574247316694,27401.400362340708,181.90929825888088
2022-05-31,MSFT,tech,269.41742262646466,4.2071532363652615,274.14061481952325,1.149557816058669,0.0,6.284120639829398,28225.169839914193,575.4851299320726
2022-06-08,BMY,healthcare,76.64324257704438,4.384722459175698,76.73254147022463,1.031261709519611,0.0,26.799203222823028,28482.18994562268,-327.9023304385628
2022-06-15,META,tech,171.8910991140932,2.1619942683550573,0.0,0.0,0.0,2.1619942683550573,28853.8175166886,-2196.600970575866
2022-06-22,JNJ,healthcare,177.82100552443075,1.8031575879549204,177.88712469143647,2.8524987450977433,0.0,15.340366716747475,28667.222616987296,-1675.8341427414489
2022-06-29,MDT,healthcare,90.00931530978936,2.6866649324141445,0.0,0.0,0.0,2.6866649324141445,28909.04748802072,-917.0730025631128
2022-07-06,MDT,healthcare,90.31706308686938,4.500757428077387,0.0,0.0,0.0,7.1874223604915315,29315.542680591076,-1064.2172900014266
2022-07-13,MRK,healthcare,93.2373900504411,0.8040404239067391,0.0,0.0,0.0,9.016976307831426,29390.509311211194,-1265.4017869571762
2022-07-20,MRK,healthcare,91.0168164527107,4.016072069837714,0.0,0.0,0.0,13.03304837766914,29756.039405652467,-716.4295493003992
2022-07-27,META,tech,168.3862772445489,3.3640711834595556,0.0,0.0,0.0,5.526065451814613,30322.502828620887,-383.9902814317793
2022-08-02,ORCL,tech,76.15528582365988,4.099152295376859,0.0,0.0,0.0,5.293483091319988,30634.674943310023,-807.8726782873018
2022-08-08,BMY,healthcare,72.26170663518083,0.7061887145888633,0.0,0.0,0.0,27.50539193741189,30685.70534503272,-140.26485473476714
2022-08-15,AMD,tech,101.47907950579899,3.3354914529823847,0.0,0.0,0.0,5.002420980520439,31024.187947380833,791.2144412956441
2022-08-22,GILD,healthcare,64.95444862729146,1.3659203000236857,0.0,0.0,0.0,16.20718774733302,31112.910547337695,-112.86125417631047
2022-08-29,META,tech,160.9135168446174,4.535889261096629,0.0,0.0,0.0,10.061954712911241,31842.796440358485,-1250.8465709403572
2022-09-06,BMY,healthcare,68.55630328233043,3.230846695169361,68.74010296762461,2.308090393617888,0.0,28.428148238963363,31906.05720122333,-1641.487226419158
2022-09-14,PFE,healthcare,46.09135314894041,1.3122860257865034,0.0,0.0,0.0,8.037520318197787,31966.542239870272,-761.6007392497522
2022-09-21,GILD,healthcare,64.15387964023299,2.9380067308001365,64.39299629418132,1.7840827602755587,0.0,17.361111717857597,32040.57093938929,-1582.677726453916
2022-09-29,PFE,healthcare,44.42704885282447,3.553738555024264,0.0,0.0,0.0,11.591258873222051,32198.453055783517,-1932.6041212318014
2022-10-05,AAPL,tech,143.4497813321959,2.25472870055101,0.0,0.0,0.0,2.25472870055101,32521.893394840987,-901.7050746662826
2022-10-12,GILD,healthcare,65.46048860428942,0.7334515334033784,0.0,0.0,0.0,18.094563251260976,32569.90549058514,-1807.0905211448808
2022-10-18,BMY,healthcare,71.94233866367102,2.2327190583356225,72.33746628340606,1.017866173474445,0.0,29.64300112382454,32657.304848254364,-816.7593443425358
2022-10-25,LLY,healthcare,349.0926365858128,0.6300789701470884,0.0,0.0,0.0,5.755144752190939,32877.260777200274,337.39767486297933
2022-10-31,JNJ,healthcare,174.0331325116995,3.53793843058342,0.0,0.0,0.0,18.878305147330895,33492.97928490823,699.2770998264969
2022-11-08,PFE,healthcare,47.22128716739817,2.5069201505004433,0.0,0.0,0.0,14.098179023722494,33611.35928124075,1479.1107529150104
2022-11-16,BMY,healthcare,77.11706467109107,4.933889219588394,0.0,0.0,0.0,34.576890343412934,33991.84633526775,1789.0863544895765
2022-11-23,WFC,finance,47.334851100183684,0.6880643591620379,0.0,0.0,0.0,0.6880643591620379,34024.41575925603,2338.9827581508944
2022-11-30,ABBV,healthcare,159.6994614475054,0.5024431926815776,0.0,0.0,0.0,8.890038968246522,34104.65566653524,2944.784432407345
2022-12-07,C,finance,44.509366104932454,4.996588409553324,45.31430222880714,4.290974027253174,0.0,7.714597785949167,34136.06211540595,2295.6164834001975
2022-12-15,ABBV,healthcare,162.55429540188112,3.8263232551768556,0.0,0.0,0.0,12.716362223423378,34758.04739613105,1387.460115137881
2022-12-22,ABBV,healthcare,162.04945247427867,3.7628320157837556,0.0,0.0,0.0,16.479194239207132,35367.81226404149,1126.306725249051
2022-12-28,MRK,healthcare,112.3302943791444,4.477692254405129,0.0,0.0,0.0,17.510740632074267,35870.79275311804,629.9539392678489
2023-01-05,AAPL,tech,125.678985595966,1.6066772824544202,0.0,0.0,0.0,3.8614059830054304,36072.718324156995,1085.4574354029028
2023-01-12,AMGN,healthcare,269.0148059328483,4.613082085648944,0.0,0.0,0.0,19.4236366440543,37313.70570618014,1613.412858608739
2023-01-19,AMGN,healthcare,262.6216819113037,3.527178818590284,0.0,0.0,0.0,22.950815462644584,38240.01933992025,870.619587829482
2023-01-26,META,tech,146.96776647771102,0.865169540367078,0.0,0.0,0.0,10.927124253278318,38367.17137489255,1323.565758558827
2023-02-02,WFC,finance,47.32882979525447,3.525106609280185,0.0,0.0,0.0,4.213170968442223,38534.010545613295,1967.557554431245
2023-02-10,ABBV,healthcare,149.9178662958637,4.276156067519235,0.0,0.0,0.0,20.755350306726367,39175.082739203885,2003.868812654553
2023-02-16,REGN,healthcare,743.5824382592829,2.500599455402306,745.8116241027508,1.4968434411596505,0.0,8.27246423918539,39921.458083691854,1261.0227719949908
2023-02-22,MS,finance,96.78093713822861,1.3618025437358714,0.0,0.0,0.0,15.211236161734378,40053.25461007184,1144.2982023119475
2023-03-02,LLY,healthcare,313.186260946485,4.852834277849617,0.0,0.0,0.0,10.607979030040557,41573.09563254449,854.3121862015469
2023-03-09,AMGN,healthcare,227.82164984933502,1.3823905730931898,0.0,0.0,0.0,24.333206035737774,41888.03413364276,47.44412937753077
2023-03-17,LLY,healthcare,334.7910943157297,1.2671469336974124,0.0,0.0,0.0,11.87512596373797,42312.26364223414,-5.620208506115887
2023-03-24,ABBV,healthcare,156.23370946612098,0.7941228125001536,156.32810891659906,1.077108776993159,0.0,20.47236434223336,42268.051695274546,1380.444792588678
2023-03-30,REGN,healthcare,819.76365668332,4.464513919158725,0.0,0.0,0.0,12.736978158344115,45927.89795095768,1771.56147911492
2023-04-10,AXP,finance,158.7437274849732,4.342369152042396,0.0,0.0,0.0,10.51630600590415,46617.221816268655,3130.583782110647
2023-04-17,BMY,healthcare,70.38364271633837,2.5996402742720113,0.0,0.0,0.0,37.176530617684946,46800.193968524014,3592.4589802137416
2023-04-25,MDT,healthcare,90.61372026373182,4.632761712299878,0.0,0.0,0.0,11.82018407279141,47219.98574237088,3012.1857935711596
2023-05-02,JNJ,healthcare,163.59457011237564,4.13452809761594,165.40987742214764,4.956190901387474,0.0,18.05664234355936,47085.56616921056,3152.4040213659173
2023-05-09,V,finance,233.19621348484276,1.3859456795466472,233.46859478834645,1.9815108507769283,0.0,3.7699889649615406,46946.68262639621,2493.705448696528
2023-05-16,PFE,healthcare,37.17005351709123,4.136265833736255,0.0,0.0,0.0,18.234444857458747,47100.427848797095,2033.6714999682954
2023-05-23,GILD,healthcare,79.37421828085763,2.631094363127771,0.0,0.0,0.0,20.725657614388748,47309.26890709354,2023.1202184815775
2023-05-31,REGN,healthcare,733.9542870945835,4.745964097440979,0.0,0.0,0.0,17.482942255785094,50792.58960280731,1923.8154785957086
2023-06-08,JNJ,healthcare,158.07099606292743,1.0617186753817358,0.0,0.0,0.0,19.118361018941098,50960.416531363524,3008.1682632536176
2023-06-15,BAC,finance,28.699675667212276,4.0219080788933566,0.0,0.0,0.0,6.984111077021524,51075.8439887911,4600.164572612339
2023-06-21,PFE,healthcare,38.90460665802548,0.7960561659799821,0.0,0.0,0.0,19.03050102343873,51106.81424080625,4022.2988900844284
2023-06-28,GILD,healthcare,75.53832103631647,3.277858893452846,0.0,0.0,0.0,24.003516507841596,51354.418198211635,2184.2853207435037
2023-07-06,LLY,healthcare,466.0642986105668,2.227640111662007,0.0,0.0,0.0,14.102766075399977,52392.641724410154,2560.258170717905
2023-07-13,AMGN,healthcare,227.81702797633204,2.543345435168281,228.07523592561074,1.976871510186494,0.0,24.89967996071956,52521.694130425596,2965.9523665365195
2023-07-19,GILD,healthcare,79.1017054989607,3.1679892432121477,0.0,0.0,0.0,27.171505751053743,52772.28748256603,3868.570130924789
2023-07-25,MRK,healthcare,108.5692245537653,2.394531515734619,0.0,0.0,0.0,19.905272147808887,53032.2599123989,4415.908470321512
2023-07-31,AXP,finance,166.7058388966503,1.0745633796043754,0.0,0.0,0.0,11.590869385508526,53211.39590204346,4667.1538005270195
2023-08-07,JNJ,healthcare,172.52241876477368,4.483498595171769,172.55076439730323,3.9897304896660972,0.0,19.61212912444677,53296.581969914194,5622.2645993291735
2023-08-14,MRK,healthcare,108.54554964969753,4.866219762983682,0.0,0.0,0.0,24.77149191079257,53824.788468803476,7222.073287771527
2023-08-21,C,finance,42.60270704179709,2.047172463531286,0.0,0.0,0.0,9.761770249480453,53912.003557531345,7192.457127001624
2023-08-28,LLY,healthcare,550.508840140689,3.198930364965366,0.0,0.0,0.0,17.301696440365344,55673.04300243926,6842.270727496216
2023-09-05,PFE,healthcare,35.91303973415754,1.9787857214380793,0.0,0.0,0.0,21.00928674487681,55744.10721267865,6750.498338817233
2023-09-13,AMGN,healthcare,257.3203334708254,3.3744517267019516,0.0,0.0,0.0,28.274131687421512,56612.4222562748,7900.836126863032
2023-09-19,MRK,healthcare,107.7598857495799,4.13272088267182,0.0,0.0,0.0,28.90421279346439,57057.76378642642,7850.677992550605
2023-09-27,AMGN,healthcare,272.7809937731127,0.8317902059144524,273.2549882377512,0.6350791491278425,0.0,28.47084274420812,57111.42282398283,6247.959406386006
2023-10-03,JNJ,healthcare,154.72308833179824,4.607189442551861,0.0,0.0,0.0,24.21931856699863,57824.261403064105,4596.554445529444
2023-10-09,REGN,healthcare,830.6248625523184,4.48422003298249,0.0,0.0,0.0,21.967162288767582,61548.96605161453,6906.201288187112
2023-10-16,AMGN,healthcare,286.9055161815144,1.292348409391689,287.44994471529526,1.6780487269008177,0.0,28.08514242669899,61438.30650292821,8529.14846812735
2023-10-24,GILD,healthcare,78.40458003127543,2.022724756691705,0.0,0.0,0.0,29.19423050774545,61596.89738799548,5936.899988245372
2023-10-31,ABBV,healthcare,141.2220053932599,4.735227900528686,0.0,0.0,0.0,25.207592242762047,62265.61576810225,3756.4343939894825
2023-11-08,BAC,finance,27.983599978602495,1.0332199383522946,28.135650478199835,4.47225405021533,0.0,3.545076965158488,62169.379213203116,7575.587860938169
2023-11-14,MRK,healthcare,102.21341363167471,1.9307822413591387,0.0,0.0,0.0,30.834995034823528,62366.73105707185,6931.629022526664
2023-11-22,AMD,tech,120.45131879046741,1.350959739423986,0.0,0.0,0.0,6.353380719944425,62529.45593931829,7047.239105866429
2023-11-29,MDT,healthcare,79.17569247523791,4.427831713624771,0.0,0.0,0.0,16.248015786416182,62880.032581408355,7206.532604532396
2023-12-07,GILD,healthcare,79.71303846695288,4.030993503466269,0.0,0.0,0.0,33.225224011211715,63201.355321610194,8736.339695257448
2023-12-13,BMY,healthcare,51.36770042079253,2.1841974127564203,51.616935297849324,2.835015647777935,0.0,36.52571238266343,63167.92428548523,10858.711719146733
2023-12-21,LLY,healthcare,572.0801573167888,3.7204244270986577,0.0,0.0,0.0,21.022120867464,65296.30527702504,10112.455067067836
2023-12-28,GS,finance,384.6806433538357,3.4238176767879738,0.0,0.0,0.0,16.64959975226305,66613.38166365809,11962.629494547728
