Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-06-01,NKE,consumer_goods,136.28458416031805,0.9372646953693966,0.0,0.0,0.0,0.9372646953693966,6207.297257899945,278.83635903544746
2021-06-08,MMM,consumer_goods,169.02347488748296,4.2632705122578285,169.23095351508817,1.9724483153091064,0.0,4.600058433286399,6594.499985977596,354.7731623852542
2021-06-16,GILD,healthcare,68.46664549742157,3.785441635481178,0.0,0.0,0.0,3.785441635481178,6853.676476485265,429.7216728160902
2021-06-23,ABBV,healthcare,114.8139916003658,4.821352336706784,0.0,0.0,0.0,5.841475079223654,7407.235183174322,429.5306431273484
2021-06-30,MDT,healthcare,123.97511737914078,0.6917904236586871,0.0,0.0,0.0,1.0735365336413312,7492.999982149173,636.9725929460601
2021-07-07,LLY,healthcare,234.3844247425051,3.044419233623161,235.32863460893748,0.5936131682200365,0.0,3.54441336825737,8067.430751944126,829.0445212125724
2021-07-15,ABBV,healthcare,117.42740736697307,1.5037282510886751,0.0,0.0,0.0,7.345203330312329,8244.009661853941,903.5349697013899
2021-07-23,AMZN,consumer_goods,182.82706082842338,4.409303824179304,182.9827962764604,0.7650977182208015,0.0,3.6442061059585025,8910.269153259327,972.2544012142898
2021-07-30,KO,consumer_goods,56.95058078985269,1.3075061091218887,0.0,0.0,0.0,4.1325379903038835,8984.732385560099,802.2383942573342
2021-08-09,SCHW,finance,72.0924635088998,3.6198999783191033,73.26308791920535,3.4912493357625816,0.0,2.182629697278998,8994.007127314002,924.1891635237644
2021-08-16,PFE,healthcare,48.00854716490038,1.5485849169712016,0.0,0.0,0.0,7.321681633333373,9068.352439339267,1085.962191982786
2021-08-23,NKE,consumer_goods,170.8802904555874,4.084245037840203,0.0,0.0,0.0,5.0215097332096,9766.269417697193,1110.168660320689
2021-08-30,MDT,healthcare,134.26146638658588,3.280029509594627,0.0,0.0,0.0,4.353566043235958,10206.650989446642,1140.6449674321539
2021-09-07,GS,finance,410.6298279988519,2.473477061929677,0.0,0.0,0.0,2.473477061929677,11222.33444994593,909.6251744958645
2021-09-14,GS,finance,405.6180689861295,4.964343086810536,0.0,0.0,0.0,7.437820148740213,13235.96170660266,523.4849018146106
2021-09-20,LLY,healthcare,229.1809905887614,0.8733858259902972,0.0,0.0,0.0,4.417799194247667,13436.125135369302,192.49209720648832
2021-09-28,BUD,consumer_goods,59.07317296898188,2.197578565055662,0.0,0.0,0.0,2.197578565055662,13565.943074055762,119.2050796483727
2021-10-05,MDT,healthcare,125.3546526976912,4.905279015532717,0.0,0.0,0.0,9.258845058768674,14180.842621433138,32.49856916794306
2021-10-12,BMY,healthcare,57.63212233306974,1.917839641730625,0.0,0.0,0.0,7.174397226046126,14291.371790280566,-58.75050340911548
2021-10-18,MDT,healthcare,122.08538078916995,2.3640351624408207,0.0,0.0,0.0,11.622880221209495,14579.985923286142,266.16548427839007
2021-10-25,ABBV,healthcare,108.93804970703198,0.9059067839780326,109.0882684124241,2.080940435719546,0.0,6.170169678570817,14451.980048925288,566.2823146078063
2021-11-01,MDT,healthcare,120.95300628838514,3.9888859574264095,0.0,0.0,0.0,15.611766178635905,14934.447797217537,765.4640418724684
2021-11-08,MRK,healthcare,82.68822417305317,3.5822848043371223,0.0,0.0,0.0,9.92087864930248,15230.660566170289,908.5302325780976
2021-11-16,JNJ,healthcare,163.48476382870908,1.0621994500057463,0.0,0.0,0.0,1.0621994500057463,15404.313992393461,848.7936202343626
2021-11-22,PEP,consumer_goods,165.64731276862514,3.1628366030503754,0.0,0.0,0.0,3.1628366030503754,15928.229376415004,734.002005462773
2021-11-29,JNJ,healthcare,158.48078575661103,3.5362047144429187,0.0,0.0,0.0,4.598404164448665,16488.64987815615,391.7346780234875
2021-12-06,AMGN,healthcare,210.030686709858,4.925530365028206,0.0,0.0,0.0,9.150725620360015,17523.16240313328,376.50273864151313
2021-12-13,AMZN,consumer_goods,169.2062773547394,4.66480839338122,0.0,0.0,0.0,8.309014499339723,18312.47726595046,702.154518313444
2021-12-20,GILD,healthcare,72.4298741628926,4.874757348111332,0.0,0.0,0.0,8.66019898359251,18665.5553272488,356.7974155114571
2021-12-28,LLY,healthcare,279.1173321236922,4.429168043872641,0.0,0.0,0.0,8.846967238120309,19901.812895182044,1015.4680359952763
2022-01-04,MDT,healthcare,107.35691486046291,1.0163284861126642,107.4185269431126,0.7834866235064724,0.0,15.844608041242097,19926.81007920181,1102.2263917631353
2022-01-11,REGN,healthcare,619.8679200176285,1.6037553002093965,0.0,0.0,0.0,4.305131604478893,20920.92654135986,1081.6007812525932
2022-01-18,LLY,healthcare,248.48021418117568,3.010650557078754,248.4934986069525,2.8179562030669434,0.0,9.039661592132118,20968.807275716215,302.20385282690404
2022-01-24,GILD,healthcare,67.18973413335544,4.834817988649298,0.0,0.0,0.0,13.495016972241807,21293.657410956726,-299.71247054013656
2022-02-01,PG,consumer_goods,158.74948117162378,4.410717945033145,0.0,0.0,0.0,4.410717945033145,21993.85659632511,299.96364230032486
2022-02-08,LLY,healthcare,240.36433076097384,1.599735748553036,0.0,0.0,0.0,10.639397340685154,22378.376008920466,427.6618050634861
2022-02-15,INTC,tech,48.3614357508871,4.402553133429843,0.0,0.0,0.0,4.402553133429843,22591.2897994227,180.5496547724215
2022-02-22,MDT,healthcare,103.9716664741879,3.2495654195488495,0.0,0.0,0.0,19.094173460790948,22929.152531410084,-453.79283469476286
2022-03-01,LLY,healthcare,250.22779560557177,4.43877129879068,250.23663857989675,1.4072982848737565,0.0,13.670870354602076,23687.711341120295,-570.8597468720509
2022-03-08,JNJ,healthcare,171.85145906185292,1.3636099498049126,0.0,0.0,0.0,5.962014114253577,23922.04970058553,-758.0313889358149
2022-03-16,PFE,healthcare,52.38892227579992,1.8800814308108318,52.73152423937114,2.249800012638882,0.0,6.951963051505322,23902.68054253822,431.2844166855248
2022-03-24,PFE,healthcare,52.465184457179504,4.888949287073925,0.0,0.0,0.0,11.840912338579248,24159.180168686347,981.3833289416762
2022-03-30,MDT,healthcare,111.99683183281198,1.4686299085678594,0.0,0.0,0.0,20.562803369358807,24323.662065580862,1421.3456495280006
2022-04-05,ORCL,tech,83.70523537603034,4.55880878907196,0.0,0.0,0.0,4.55880878907196,24705.258228304447,1232.1214486339704
2022-04-11,MDT,healthcare,111.40603450273838,1.564802567618717,0.0,0.0,0.0,22.127605936977524,24879.58667714255,1568.4460441994488
2022-04-18,LLY,healthcare,299.4995252135518,1.3249589440141505,302.02204768207326,2.497626214032213,0.0,12.498203084584015,24528.373386538668,1352.515858781946
2022-04-25,GILD,healthcare,62.56601860429618,4.996029970912864,0.0,0.0,0.0,18.49104694315467,24840.955090646425,956.3861485667258
2022-05-02,MSFT,tech,280.95499898041936,4.176700549983252,0.0,0.0,0.0,4.176700549983252,26014.419989408485,-49.92931344353201
2022-05-09,AMGN,healthcare,240.18736850009148,2.8646882576317694,241.97053304570176,4.116173916641484,0.0,7.8992399613503,25713.82894225534,-653.5320404803242
2022-05-16,JNJ,healthcare,178.50778923712966,4.496976430985223,0.0,0.0,0.0,10.4589905452388,26516.57426320199,-116.88715360247807
2022-05-23,JNJ,healthcare,179.79088353727806,2.0358332883508625,0.0,0.0,0.0,12.494823833589663,26882.598528849194,69.21946939536792
2022-05-31,MRK,healthcare,91.70328294166669,0.7784751008860243,0.0,0.0,0.0,10.699353750188505,26953.98725128879,540.6747140209263
2022-06-07,JPM,finance,129.44903807986898,2.0035063333651415,0.0,0.0,0.0,2.0035063333651415,27213.339218929832,94.61153887028195
2022-06-15,GILD,healthcare,57.99884199914521,4.102769803897845,0.0,0.0,0.0,22.593816747052514,27451.295116544967,-1955.853736255307
2022-06-21,MDT,healthcare,88.2540936100794,2.6297749497528584,0.0,0.0,0.0,24.75738088673038,27683.383521133896,-1650.7406412760683
2022-06-27,AMGN,healthcare,244.77374775312614,1.5551175646124438,246.0098026772876,3.1444478031307477,0.0,6.309909722831996,27294.3572022344,-387.89340110320336
2022-07-05,GE,consumer_goods,37.486977215046224,4.987178833629994,0.0,0.0,0.0,4.987178833629994,27481.31146153805,-604.7105943064307
2022-07-12,PFE,healthcare,52.14504926622874,2.990265124795794,0.0,0.0,0.0,14.831177463375042,27637.23898378961,-766.1090444052461
2022-07-19,GE,consumer_goods,40.46920244207767,1.9166330912396292,41.169340161257345,2.7978929188991257,0.0,4.105919005970497,27601.57510141999,-414.4145817955723
2022-07-26,BUD,consumer_goods,54.893947369146616,1.8703362824273893,0.0,0.0,0.0,4.067914847483051,27704.24524287016,-362.6672002614323
2022-08-02,PEP,consumer_goods,176.81097961946045,1.8244483454902194,0.0,0.0,0.0,4.987284948540594,28026.82774210139,-303.9665270973055
2022-08-09,JNJ,healthcare,169.81833582614783,3.404449448896556,0.0,0.0,0.0,15.89927328248622,28604.96568191725,-17.51819212325063
2022-08-17,REGN,healthcare,645.7075205562495,1.0702852646690537,0.0,0.0,0.0,5.375416869147947,29296.056926454592,761.7218069244118
2022-08-24,MMM,consumer_goods,117.35252119984884,2.2295146115839684,118.35416790085388,3.6857802398607964,0.0,3.1437928050095714,29125.160483439628,-159.40697020148218
2022-09-01,BMY,healthcare,68.25980066724034,0.8204500139416948,0.0,0.0,0.0,7.994847239987821,29181.164237848723,-804.5940430426635
2022-09-08,PEP,consumer_goods,172.49909436451577,2.1669109768204207,0.0,0.0,0.0,7.154195925361015,29554.954418918773,-120.43453625604161
2022-09-15,BRK-B,finance,276.7415574385743,2.9185850106338878,0.0,0.0,0.0,2.9185850106338878,30362.64818027847,-508.68676787142977
2022-09-22,MRK,healthcare,86.546446250883,3.0706832629489798,0.0,0.0,0.0,13.770037013137486,30628.404904248775,-1187.2021225824537
2022-09-29,LLY,healthcare,331.82019570903685,4.212550456193341,0.0,0.0,0.0,16.710753540777354,32026.21422105704,-1412.7249433182005
2022-10-05,AAPL,tech,146.3005355394435,3.082367881648845,146.5662603685364,1.9379587655870136,0.0,6.081106937819292,32193.641887613107,-568.303868299532
2022-10-11,JNJ,healthcare,161.3356457107884,2.4190864277859987,0.0,0.0,0.0,18.31835971027222,32583.926758470167,-1313.6440601549148
2022-10-17,REGN,healthcare,738.6517862771647,2.4717401925449813,0.0,0.0,0.0,7.847157061692928,34409.68206690658,-577.4055316750164
2022-10-24,JNJ,healthcare,171.58207571465212,1.620422576209152,0.0,0.0,0.0,19.93878228648137,34687.71753606743,466.05188254745735
2022-11-01,AMZN,consumer_goods,97.73708458289201,4.502537263220701,0.0,0.0,0.0,12.811551762560423,35127.78240140046,1385.8877441988006
2022-11-07,BMY,healthcare,78.53052653285414,0.7132450134969097,0.0,0.0,0.0,8.70809225348473,35183.7939078573,1510.4352598762853
2022-11-14,KO,consumer_goods,61.294595288124206,3.9978818268172596,0.0,0.0,0.0,8.130419817121144,35428.84245644181,1890.9862468140054
2022-11-21,JPM,finance,134.28606353732525,1.2590128228891893,0.0,0.0,0.0,3.2625191562543305,35597.910332370615,2167.8525714588177
2022-11-28,ABBV,healthcare,158.122760617466,3.4496291603264315,0.0,0.0,0.0,9.619798838897248,36143.375218307934,2233.8701968957466
2022-12-06,MDT,healthcare,78.19644946126382,4.079512140623455,0.0,0.0,0.0,28.836893027353838,36462.37858323881,2260.2606576737016
2022-12-14,MDT,healthcare,80.33728147465554,3.2442691262229473,0.0,0.0,0.0,32.081162153576784,36723.01434521172,2500.4762435470766
2022-12-20,BMY,healthcare,72.82440830024117,4.480842527091834,73.52979994653631,2.056453105539482,0.0,11.132481675037083,36899.56907032563,1358.016348861478
2022-12-27,PFE,healthcare,51.8405849368467,2.8278164652893354,51.86554871397229,4.185191898961218,0.0,13.473802029703158,36829.20193386517,1459.982795701988
2023-01-04,GILD,healthcare,84.97591283044355,1.7617178874816317,0.0,0.0,0.0,24.355534634534145,36978.90551950365,1848.3983829090212
2023-01-11,JNJ,healthcare,173.4713023750587,3.028227322624298,0.0,0.0,0.0,22.967009609105666,37504.21605704703,1985.378800927232
2023-01-18,EL,consumer_goods,265.05095280098527,2.3239773624307016,0.0,0.0,0.0,3.3775105181816416,38120.1884712472,1217.6752860141642
2023-01-26,REGN,healthcare,739.0096169545172,1.2689380378078083,742.7425997197253,0.6138679696852047,0.0,8.502227129815532,38604.29155136886,1521.556665228396
2023-02-03,AMGN,healthcare,242.82179387222817,3.943059531234903,0.0,0.0,0.0,10.2529692540669,39561.7523400883,2057.10600347977
2023-02-10,GS,finance,371.74258956741096,2.7112626631656482,0.0,0.0,0.0,10.149082811905862,40569.644143490936,1753.9123288878327
2023-02-21,LLY,healthcare,331.06930584611047,2.2862884060944846,0.0,0.0,0.0,18.99704194687184,41326.56405906065,930.5874481130304
2023-02-28,MRK,healthcare,106.75257299082769,2.858594900910282,0.0,0.0,0.0,16.62863191404777,41631.72641987128,140.36261061432015
2023-03-08,PEP,consumer_goods,171.93692624351436,4.821894975894217,0.0,0.0,0.0,11.976090901255233,42460.78822069558,-115.9569544834012
2023-03-16,MDT,healthcare,78.49210655411888,1.7246375185005869,0.0,0.0,0.0,33.80579967207737,42596.158652564955,129.1959289837032
2023-03-22,ABBV,healthcare,155.0339026889352,1.6654687875054026,0.0,0.0,0.0,11.28526762640265,42854.36277849853,-99.48633525508194
2023-03-28,MDT,healthcare,79.78176897651817,4.184739894151463,0.0,0.0,0.0,37.99053956622883,43188.22872996053,1046.557059634215
2023-04-03,SCHW,finance,53.45229555703945,2.5665967978130353,53.52514605346815,1.8862089692394357,0.0,2.8630175258525976,43224.59702126686,2109.689344682927
2023-04-10,MDT,healthcare,79.49730593681873,3.3225721517196236,0.0,0.0,0.0,41.31311171794846,43488.73255610927,2653.350366776831
2023-04-17,REGN,healthcare,828.0130018501413,1.5236185488130087,0.0,0.0,0.0,10.02584567862854,44750.308524386484,3227.2765463416727
2023-04-25,JNJ,healthcare,164.85039061135896,1.437418286175946,165.22425399273922,0.5160846122596087,0.0,23.888343283022003,44902.190740415,3443.5977033735035
2023-05-03,AMGN,healthcare,230.1112150464416,4.923013338941497,235.46346724261016,4.63361293320248,0.0,10.542369659805916,44968.785019414536,3868.2711134158526
2023-05-10,PG,consumer_goods,154.24387992985874,2.0011981202242817,0.0,0.0,0.0,6.411916065257427,45277.45758198627,3379.80308124172
2023-05-17,C,finance,46.68742025481291,2.787344141775588,47.05076899285295,1.76723326816838,0.0,1.0201108736072082,45325.08392704887,3233.7451895922277
2023-05-25,ABBV,healthcare,138.98712804684897,1.1108649475278685,140.19130285517625,1.2557053811162793,0.0,11.14042719281424,45304.95297115936,1942.9928520097965
2023-06-01,LLY,healthcare,434.0231492330807,1.8634720896825754,0.0,0.0,0.0,20.860514036554413,46113.74299603133,2104.177708591589
2023-06-08,REGN,healthcare,746.6323867581364,4.053187899062923,0.0,0.0,0.0,14.079033577691463,49139.98435108788,3164.052243543767
2023-06-15,JNJ,healthcare,161.70686499972734,4.932792049998722,0.0,0.0,0.0,28.821135333020724,49937.650689188755,4693.770047140017
2023-06-23,JPM,finance,138.500419644512,1.064656920687077,0.0,0.0,0.0,4.327176076941408,50085.106119481345,4353.491341052475
2023-07-03,NVDA,tech,42.309818242431355,0.8687714289258854,0.0,0.0,0.0,0.8687714289258854,50121.86368073342,3714.488363581855
2023-07-10,JPM,finance,145.64227437679014,0.7788105878957011,0.0,0.0,0.0,5.105986664837109,50235.291426063275,2729.033506820757
2023-07-18,BMY,healthcare,62.64901981270051,1.6349090676654319,62.744944045421796,2.997456527608783,0.0,9.76993421509373,50149.92916324954,3736.668905849736
2023-07-25,MRK,healthcare,107.66644426582339,4.834972906112115,0.0,0.0,0.0,21.463604820159883,50670.49350417222,4687.843680463295
2023-08-01,REGN,healthcare,734.5169299932809,1.4485153061688556,0.0,0.0,0.0,15.52754888386032,51734.452519907645,4479.94659021766
2023-08-08,PFE,healthcare,35.497913748109596,3.4699856479338185,36.24581097620208,4.713198688872675,0.0,12.230588988764302,51690.32105060988,6676.432655334669
2023-08-15,NKE,consumer_goods,105.7320690919383,1.0602319996342024,0.0,0.0,0.0,6.081741732843803,51802.42157364869,7347.59525034816
2023-08-23,PFE,healthcare,36.700156973799174,4.994735736726949,0.0,0.0,0.0,17.22532472549125,51985.72915922921,7430.957786106861
2023-08-29,SCHW,finance,59.732253602468944,3.0607158165878876,0.0,0.0,0.0,5.923733342440485,52168.55261259073,7509.988468732146
2023-09-05,AMGN,healthcare,255.81561941515585,4.402616884193689,0.0,0.0,0.0,14.944986543999605,53294.81077786836,6947.688157955316
2023-09-11,JNJ,healthcare,161.04571712633745,0.8963350848778808,0.0,0.0,0.0,29.717470417898603,53439.161704398015,8293.470765099642
2023-09-18,MRK,healthcare,107.29681164129117,4.636473036627651,0.0,0.0,0.0,26.100077856787536,53936.64047848898,7749.198537166871
2023-09-26,AAPL,tech,172.6654308915584,4.400760169800086,0.0,0.0,0.0,10.481867107619378,54696.49962945792,6229.826338088773
2023-10-03,F,consumer_goods,12.226059613124525,4.7503186789664715,12.226533014725083,1.8290069588215945,0.0,2.9213117201448773,54732.21576069693,4432.5027193304995
2023-10-09,MS,finance,78.95053939684568,4.2235992908104,0.0,0.0,0.0,4.2235992908104,55065.671202902544,6320.595531570587
2023-10-16,PG,consumer_goods,145.7650332529667,3.0845993869964277,0.0,0.0,0.0,9.496515452253854,55515.29793512016,7754.44411321768
2023-10-23,PG,consumer_goods,148.32480708452738,4.45434834155753,149.4019881926903,4.296776740240016,0.0,9.654087053571368,55538.66971248758,5145.164338414339
2023-10-30,MRK,healthcare,103.85520443602667,2.5996058836364346,103.8813892552292,1.227595203487784,0.0,27.472088536936187,55681.16016216283,4280.542963179221
2023-11-06,PG,consumer_goods,150.11703778994237,4.056884632239548,150.34314090277726,2.0277255768517506,0.0,11.683246108959166,55985.771508762286,7130.065490864203
2023-11-14,JNJ,healthcare,147.46952864331564,4.780856861333857,147.98819427630755,3.788241735913017,0.0,30.710085543319444,56132.15199343232,6928.485766404527
2023-11-20,PFE,healthcare,30.07837850241639,1.233390621581008,0.0,0.0,0.0,18.45871534707226,56169.25038338955,7106.097594468825
2023-11-28,MS,finance,76.7517216780783,4.593793253481725,0.0,0.0,0.0,8.817392544292126,56521.831924627426,7146.031617788212
2023-12-04,ORCL,tech,114.56909919288385,3.8019764552739237,0.0,0.0,0.0,8.360785244345884,56957.42094226072,8289.783204648134
2023-12-12,LLY,healthcare,579.2374702822881,1.6329134699805317,0.0,0.0,0.0,22.493427506534946,57903.26560980212,8990.946215214593
2023-12-20,GE,consumer_goods,98.64956636248706,3.465949529773913,99.67218760566455,4.217454890965287,0.0,3.3544136447791226,57829.1299318015,8693.798290490893
2023-12-27,PFE,healthcare,28.701509305336863,1.1936000517778966,28.70437829263796,2.751513781963734,0.0,16.900801616886422,57784.41545637766,10200.216278349362
