Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-04-21,GILD,healthcare,66.41451831259063,0.7458288382749825,66.5997401163256,0.09778128476298042,0.0,0.648047553512002,4190.055878499365,323.64795680931275
2021-04-22,BUD,consumer_goods,70.58681737341148,0.11371312818868307,0.0,0.0,0.0,1.8432193354692532,4198.082526311779,305.28954701085513
2021-04-23,NKE,consumer_goods,128.47483752593715,0.6241508775669027,0.0,0.0,0.0,1.8523735691434464,4278.270208898856,333.0761805827915
2021-04-26,ABBV,healthcare,111.48082530253097,0.897347843476284,0.0,0.0,0.0,3.1639016290065154,4378.307287073039,329.24849422657917
2021-04-27,BUD,consumer_goods,70.44492345644055,0.25780662533938836,0.0,0.0,0.0,2.1010259608086415,4396.468455061636,299.6530389487307
2021-04-29,BMY,healthcare,64.76641832495314,0.22893479810458006,65.14672143154091,0.07466263149850294,0.0,1.1829461992257064,4406.460110739942,303.5099920686562
2021-04-30,PEP,consumer_goods,143.56463529555552,0.8301387107445013,0.0,0.0,0.0,3.4716406108302866,4525.638671992699,287.84268022507695
2021-05-03,BAC,finance,40.77324165447088,0.26328051280475473,0.0,0.0,0.0,1.4323257322244407,4536.3734719642,262.7318609409913
2021-05-03,NKE,consumer_goods,133.12075232097246,0.3884302139562247,0.0,0.0,0.0,2.240803783099671,4588.081594270248,262.6966095233811
2021-05-05,F,consumer_goods,11.484960350751589,0.04430591762930869,0.0,0.0,0.0,2.3002058251736908,4588.590445977525,301.1816223748756
2021-05-06,GE,consumer_goods,65.76321973893766,0.9105544807297968,0.0,0.0,0.0,3.014594849131435,4648.471440378033,352.54273853617633
2021-05-07,MRK,healthcare,74.96866064962525,0.9275963763336764,0.0,0.0,0.0,0.9275963763336764,4718.012098335214,387.18220964578086
2021-05-10,PG,consumer_goods,136.15652125984582,0.21693108926849014,136.21468752097482,0.5923227293602479,0.0,0.5516427074389999,4666.900078510293,387.8247841777229
2021-05-11,AMZN,consumer_goods,157.4575006016938,0.9545998850635861,0.0,0.0,0.0,1.6908055642977142,4817.208990487069,343.75657364255494
2021-05-12,PEP,consumer_goods,144.92287301693273,0.7919918309534646,0.0,0.0,0.0,4.263632441783751,4931.986722034786,273.0605315897801
2021-05-14,BUD,consumer_goods,75.45246517580924,0.2465384777605728,0.0,0.0,0.0,2.347564438569214,4950.588657942512,381.86524229779025
2021-05-17,F,consumer_goods,12.075353147675012,0.4983880453129266,0.0,0.0,0.0,2.7985938704866173,4956.606869594245,391.55057895259597
2021-05-18,BUD,consumer_goods,74.98453277439135,0.384812614930951,0.0,0.0,0.0,2.732377053500165,4985.461863730535,357.3686155812884
2021-05-19,F,consumer_goods,12.18676002935487,0.882582545818424,0.0,0.0,0.0,3.6811764163050413,4996.217685422522,350.6350918551507
2021-05-20,AMZN,consumer_goods,161.95639218654526,0.5192991662600239,0.0,0.0,0.0,2.210104730557738,5080.321504855476,377.51266103970374
2021-05-21,PEP,consumer_goods,146.72314340056127,0.3821715664624399,0.0,0.0,0.0,4.645804008246191,5136.394918405162,376.40427832931437
2021-05-24,WFC,finance,46.47654372134648,0.5906963005714703,0.0,0.0,0.0,0.5906963005714703,5163.848440844709,405.2386029555537
2021-05-25,BUD,consumer_goods,76.12714066785792,0.537151775123405,0.0,0.0,0.0,3.26952882862357,5204.740269589519,387.0068934327928
2021-05-26,AMZN,consumer_goods,164.2206434509101,0.06363028208206378,0.0,0.0,0.0,2.273735012639802,5215.1896754559975,400.34318186487326
2021-05-27,PEP,consumer_goods,147.3877949780862,0.5176496593468504,0.0,0.0,0.0,5.163453667593042,5291.484917318287,393.13472293996347
2021-05-28,LLY,healthcare,199.26894132199587,0.20008410184110792,201.6854290414389,0.5904814384373136,0.0,1.2672988640918117,5213.690853359834,411.4643055897095
2021-06-01,JNJ,healthcare,167.1511251452013,0.6344760236499555,0.0,0.0,0.0,1.6033143466227173,5319.744234590578,390.3763194019166
2021-06-02,BUD,consumer_goods,77.13002839487999,0.8122232515560873,77.30173641084343,0.6629472628809351,0.0,3.418804817298722,5331.257895835766,400.4796117967953
2021-06-03,MMM,consumer_goods,170.9999880029822,0.2621149401645828,0.0,0.0,0.0,4.998897883321784,5376.079547459312,404.93033040117734
2021-06-04,MMM,consumer_goods,171.34150118679923,0.4204290126243744,0.0,0.0,0.0,5.419326895946158,5448.116485624856,421.5401831474337
2021-06-07,AMZN,consumer_goods,159.35652387307007,0.3884552245657704,0.0,0.0,0.0,2.6621902372055724,5510.0193598919905,436.9886906938027
2021-06-08,GE,consumer_goods,69.13675097639117,0.7569239784259849,0.0,0.0,0.0,3.7715188275574203,5562.3506244964865,419.4961803549495
2021-06-09,KO,consumer_goods,55.834362671123884,0.7724182691277135,0.0,0.0,0.0,1.1377468794417354,5605.478106268765,416.5424383034642
2021-06-09,NKE,consumer_goods,134.15347592687232,0.9043713716794258,0.0,0.0,0.0,3.1451751547790967,5726.802669308314,414.4501935942244
2021-06-11,MRK,healthcare,75.89833271698934,0.9837540030185966,76.71911849370902,0.5711425693270217,0.0,1.3402078100252512,5758.119189185471,448.4699632444408
2021-06-14,GE,consumer_goods,67.40356425098258,0.0686789595291537,0.0,0.0,0.0,3.840197787086574,5762.748395846786,446.4002163112091
2021-06-15,AXP,finance,163.99528218930206,0.7626829169672006,0.0,0.0,0.0,1.9704321647016747,5887.824796035781,440.8116743695109
2021-06-16,PG,consumer_goods,134.98047049040844,0.16749956572355018,0.0,0.0,0.0,0.7191422731625501,5910.433966224085,398.42040898642244
2021-06-17,GE,consumer_goods,65.80917237782596,0.3506148654489524,0.0,0.0,0.0,4.190812652535526,5933.507640342644,379.81681110990394
2021-06-18,MMM,consumer_goods,160.1973898290866,0.6572154991273567,0.0,0.0,0.0,6.076542395073515,6038.791847858067,281.1530200670659
2021-06-21,JPM,finance,150.84991243804646,0.2131610392137303,0.0,0.0,0.0,0.7206632783512656,6070.947171958661,377.01841271646026
2021-06-23,GE,consumer_goods,64.79688655273235,0.9617090125573212,65.45703232669923,0.9467618331623237,0.0,4.205759831930524,6071.915702646202,352.84993663208024
2021-06-24,BUD,consumer_goods,75.35199693487006,0.14646169278574483,0.0,0.0,0.0,3.565266510084467,6082.951883672069,416.7164959930051
2021-06-25,MDT,healthcare,125.48222097652588,0.4651264360685443,0.0,0.0,0.0,0.5054605711193321,6141.316981904846,513.5463758859978
2021-06-25,MDT,healthcare,125.05761439155548,0.5403024199065027,0.0,0.0,0.0,1.0457629910258348,6208.885913588338,513.4774256863138
2021-06-28,LLY,healthcare,228.95300030763656,0.3527580523327938,0.0,0.0,0.0,1.6200569164246055,6289.65092805261,493.96301348107136
2021-06-29,AMGN,healthcare,242.3857709798514,0.5161971084279816,0.0,0.0,0.0,2.115481116540791,6414.769762156497,509.0137401896891
2021-06-30,KO,consumer_goods,54.02574038056183,0.059243667190555405,0.0,0.0,0.0,1.1969905466322908,6417.970445139326,539.7903424685874
2021-07-01,PEP,consumer_goods,148.22148364208897,0.8711546520583098,0.0,0.0,0.0,6.034608319651351,6547.0942801491165,575.4315418015149
2021-07-02,PG,consumer_goods,136.49110765283356,0.06699604554462957,0.0,0.0,0.0,0.7861383187071797,6556.238644613863,615.5237038078731
2021-07-06,BAC,finance,40.292148074857295,0.6961057668202482,0.0,0.0,0.0,2.128431499044689,6584.286241246346,597.6468047915569
2021-07-08,BMY,healthcare,66.20675479869597,0.1611298638578459,66.5157360438239,0.8122109045784691,0.0,0.5318651585050833,6541.180278429276,590.5371127219942
2021-07-09,WFC,finance,44.002006639749,0.82825901176085,0.0,0.0,0.0,1.4189553123323204,6577.625336964209,645.8646363305397
2021-07-12,AMGN,healthcare,245.8086747815813,0.7626210571745143,0.0,0.0,0.0,2.8781021737153054,6765.084208388805,660.1501813550512
2021-07-13,GE,consumer_goods,65.22215073131727,0.9171821679200319,0.0,0.0,0.0,5.122941999850556,6824.904801992961,660.7042184826332
2021-07-14,NKE,consumer_goods,161.49196533814072,0.0756433640590225,0.0,0.0,0.0,3.220818518838119,6837.120597519642,702.8241418597054
2021-07-16,BUD,consumer_goods,68.58565951747303,0.9865889378193649,0.0,0.0,0.0,4.551855447903832,6904.7864504926265,641.8963734580129
2021-07-19,AMZN,consumer_goods,176.66309437053448,0.33023676099881516,0.0,0.0,0.0,2.9924269982043876,6963.127098565579,531.7836383032854
2021-07-20,KO,consumer_goods,56.25348632911119,0.5006236503959282,56.28105418085099,0.9136086098253181,0.0,0.7840055872029007,6939.895254796189,632.7696954165149
2021-07-21,GE,consumer_goods,64.85452915130303,0.2893863122435526,0.0,0.0,0.0,5.412328312094108,6958.6632678195765,672.240357529412
2021-07-22,BUD,consumer_goods,68.94037676391841,0.5093225619504334,69.33813072053982,0.4193140020461884,0.0,4.641864007808077,6964.868491851353,670.7005213512039
2021-07-23,AMZN,consumer_goods,183.25790909673157,0.7947830954360637,0.0,0.0,0.0,3.7872100936404514,7110.518780106394,753.0655464586516
2021-07-26,AXP,finance,175.24985077045824,0.8739500267510768,175.37242548780213,0.9385693159257985,0.0,1.9058128755269528,7099.194259321631,763.2272567005803
2021-07-27,F,consumer_goods,13.948590856642124,0.9823502526096776,0.0,0.0,0.0,4.663526668914719,7112.896661073202,742.2301277076331
2021-07-29,NKE,consumer_goods,165.56485555221653,0.8879699727305135,0.0,0.0,0.0,4.108788491568633,7259.913281343036,731.4597813868222
2021-08-02,MDT,healthcare,131.54821412588979,0.9399435821169665,0.0,0.0,0.0,1.9857065731428012,7383.561180949615,607.41266489187
2021-08-03,BUD,consumer_goods,62.28547188046917,0.6886460466691895,0.0,0.0,0.0,5.330510054477267,7426.453824925025,691.2345306825164
2021-08-04,KO,consumer_goods,56.044264143785455,0.9558789311387216,0.0,0.0,0.0,1.7398845183416223,7480.025356231244,588.656833104611
2021-08-05,KO,consumer_goods,56.35971640161024,0.7154880167994976,0.0,0.0,0.0,2.45537253514112,7520.350057946814,647.5911702322419
2021-08-05,GILD,healthcare,69.17641368516924,0.8134676648314497,0.0,0.0,0.0,1.4615152183434517,7576.622833648702,647.6917061856784
2021-08-06,BUD,consumer_goods,62.25398534061333,0.912682027488547,0.0,0.0,0.0,6.243192081965813,7633.440927208615,644.8082295979375
2021-08-09,MRK,healthcare,75.72912467028704,0.5297453958589314,0.0,0.0,0.0,1.8699532058841828,7673.5580823351265,619.694473785341
2021-08-11,GILD,healthcare,69.75605282096117,0.6162323182883137,0.0,0.0,0.0,2.0777475366317653,7716.544016479629,655.2173967835861
2021-08-12,JNJ,healthcare,174.27200225071832,0.5869707322542711,174.60322019019898,0.1995570759437293,0.0,1.990728002933259,7784.059370064138,667.5516269754426
2021-08-13,JPM,finance,159.83928441061443,0.49234035462487713,0.0,0.0,0.0,1.2130036329761427,7862.754700033847,675.0899238233542
2021-08-16,BMY,healthcare,67.75198472827105,0.8340653102117366,0.0,0.0,0.0,1.36593046871682,7919.2642801936945,721.0597647931463
2021-08-17,ABBV,healthcare,119.15364632559135,0.6206193067176885,0.0,0.0,0.0,3.784520935724204,7993.213333569167,671.2439758759974
2021-08-19,ABBV,healthcare,116.37782736588628,0.34326014762903867,116.86423758831981,0.8787059572488218,0.0,3.2490751261044215,7930.899313573449,559.4053591750817
2021-08-20,BMY,healthcare,68.7723800564205,0.6785149775069221,68.86088155087059,0.9599557568444875,0.0,1.0844896893792546,7911.543961333471,583.0585334375592
2021-08-23,PEP,consumer_goods,158.23512550851962,0.6088772411232393,0.0,0.0,0.0,6.64348556077459,8007.889728001888,629.5616795986189
2021-08-23,PG,consumer_goods,144.3819227552158,0.6097920001656486,0.0,0.0,0.0,1.3959303188728283,8095.932669466553,629.5422170797401
2021-08-24,GE,consumer_goods,63.74396050553427,0.08367561662852663,0.0,0.0,0.0,5.496003928722635,8101.266484668198,634.4506484281919
2021-08-25,PEP,consumer_goods,155.3492266189867,0.825347699568135,0.0,0.0,0.0,7.468833260342725,8229.483611487867,637.652698320775
2021-08-26,AMZN,consumer_goods,165.88651707898075,0.823115738959941,0.0,0.0,0.0,4.610325832600393,8366.027414576822,610.38888363345
2021-08-27,GS,finance,419.0681672857396,0.7006679438137606,0.0,0.0,0.0,0.7006679438137606,8659.655045666725,662.935342655579
2021-08-27,PEP,consumer_goods,154.8989213547037,0.4891458269012209,0.0,0.0,0.0,7.957979087243946,8735.423206638878,662.9554372977036
2021-08-30,MMM,consumer_goods,163.4332014661396,0.7625683428136886,0.0,0.0,0.0,6.839110737887204,8860.052192241648,690.3408731879263
2021-08-31,BUD,consumer_goods,61.40290946106,0.26632973935957605,0.0,0.0,0.0,6.509521821325389,8876.405613114332,671.2313181753925
2021-09-01,KO,consumer_goods,56.50971944402367,0.9361126054779316,56.56172332664104,0.48220818905051,0.0,2.909276951568542,8902.055624341048,649.6097270614973
2021-09-02,NKE,consumer_goods,163.4197451988208,0.4377286090294945,0.0,0.0,0.0,4.546517100598127,8973.589122094883,653.3935949983097
2021-09-03,F,consumer_goods,13.032358249961694,0.27434896722168567,13.043404921633858,0.9813700116575537,0.0,3.9565056244788512,8964.374970553532,625.7087766558652
2021-09-07,BMY,healthcare,65.18503277829622,0.21704037361094797,0.0,0.0,0.0,1.3015300629902025,8978.522754421574,495.16074795478744
2021-09-08,JNJ,healthcare,172.58350589742324,0.3908754666028892,172.58986978714736,0.47899162189354016,0.0,1.9026118476426082,8963.315359415312,511.0233673366638
2021-09-09,GE,consumer_goods,63.833922426333004,0.9346574398052832,0.0,0.0,0.0,6.430661368527918,9022.978209923036,424.98621879414713
2021-09-10,SCHW,finance,71.86627199833896,0.950817325633992,0.0,0.0,0.0,2.7269413807795235,9091.309906467784,376.18424007554677
2021-09-13,GE,consumer_goods,64.92243463387571,0.8234873536938152,0.0,0.0,0.0,7.254148722221734,9144.772710359794,395.35049148731014
2021-09-14,GE,consumer_goods,63.835566247325254,0.5742919973539696,0.0,0.0,0.0,7.8284407195757035,9181.432965202192,296.0728014795677
2021-09-15,MMM,consumer_goods,152.85168395117486,0.00779319010908297,153.31730485670596,0.5458460143042074,0.0,6.301057913692079,9099.190684969282,338.9597909362092
2021-09-16,F,consumer_goods,13.489276663361384,0.12588130184415935,0.0,0.0,0.0,4.082386926323011,9100.888732676603,301.2189197883308
2021-09-17,AMGN,healthcare,219.54243223903848,0.39474894230327395,0.0,0.0,0.0,3.2728511160185794,9187.552875593652,257.9791266447046
2021-09-20,GE,consumer_goods,61.814771685518,0.9449578283614101,0.0,0.0,0.0,8.773398547937113,9245.965228006255,120.28545408548234
2021-09-21,MDT,healthcare,127.97976385434053,0.3542153508794922,0.0,0.0,0.0,2.3399219240222933,9291.297624965395,104.4929678401677
2021-09-22,NKE,consumer_goods,156.20620505963367,0.4387757933337769,0.0,0.0,0.0,4.985292893931904,9359.837126514094,190.55236424469695
2021-09-23,PEP,consumer_goods,154.71899515880102,0.8105815909109649,154.9292848926987,0.6475502638168905,0.0,8.12101041433802,9385.061169621496,317.8179437873987
2021-09-24,AMZN,consumer_goods,171.35024695962088,0.5003426568292261,0.0,0.0,0.0,5.110668489429619,9470.795007433617,266.0149994429539
2021-09-24,ABBV,healthcare,107.9561239078758,0.0078846560862329,0.0,0.0,0.0,3.2569597821906546,9471.646204343031,266.0080126582852
2021-09-27,KO,consumer_goods,54.01830534635057,0.3172715743952378,0.0,0.0,0.0,3.22654852596378,9488.78467712643,260.7307491580941
2021-09-28,BUD,consumer_goods,58.96295397565769,0.38201847094672403,0.0,0.0,0.0,6.891540292272113,9511.309614646714,122.029006453884
2021-09-29,PFE,healthcare,43.625880001585934,0.3492957324619329,0.0,0.0,0.0,0.3492957324619329,9526.547948356165,156.77954493216566
2021-09-30,BUD,consumer_goods,56.68022889680319,0.37411946319771683,56.97201505512448,0.7480962418646934,0.0,6.517563513605137,9505.350858939231,8.479679245465377
2021-10-01,ABBV,healthcare,109.13939656424584,0.986691239123248,0.0,0.0,0.0,4.2436510213139025,9613.03774537237,119.77114424746287
2021-10-04,PEP,consumer_goods,151.28094695298745,0.8272948315099387,0.0,0.0,0.0,8.948305245847958,9738.191690892505,31.748945296791135
2021-10-05,GE,consumer_goods,65.83488194756774,0.05021946179209036,0.0,0.0,0.0,8.823618009729204,9741.497883231059,128.32052083180133
2021-10-05,EL,consumer_goods,312.408593192785,0.7464808929755952,0.0,0.0,0.0,3.6882903660999085,9974.704928850857,128.89635580670983
