Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-27,BUD,consumer_goods,57.6290244747909,3.02002177890944,0.0,0.0,0.0,5.091051684705828,11925.822317164922,881.9954844945078
2021-11-02,NVDA,tech,26.46703896918989,4.708981567735571,0.0,0.0,0.0,4.708981567735571,12050.455115823377,1155.670711917961
2021-11-09,EL,consumer_goods,346.6599756354311,4.569580063508365,0.0,0.0,0.0,10.04642433388874,13634.54562930334,1480.6104953345857
2021-11-16,AMZN,consumer_goods,178.63082638757277,3.502665661022962,0.0,0.0,0.0,6.772786682260964,14260.229690891245,1478.3346143550934
2021-11-23,PG,consumer_goods,148.98691611798546,1.4989652995197347,0.0,0.0,0.0,8.223598456889217,14483.555908234563,1474.374613781918
2021-11-29,V,finance,200.4976370247794,4.338368014309713,0.0,0.0,0.0,5.441994801489195,15353.388443647544,1185.1154248675903
2021-12-06,C,finance,62.583920466436766,4.571341557452535,62.768564158622794,4.255961970697031,0.0,0.3153795867555038,15373.126134621789,1076.371115824344
2021-12-13,BUD,consumer_goods,57.412748666527456,0.7072892353262967,0.0,0.0,0.0,5.798340920032125,15413.733553724118,1407.8538016963012
2021-12-20,BRK-B,finance,290.5988609329246,4.443464682341098,0.0,0.0,0.0,9.583964122033123,16704.999329008122,953.9605974003825
2021-12-28,BUD,consumer_goods,59.964552487558365,3.154724431070353,60.19713329935187,3.941425866078967,0.0,5.01163948502351,16657.82512951651,1802.034725225123
2022-01-03,KO,consumer_goods,58.8288258003461,2.3071309417618737,0.0,0.0,0.0,7.397714347259642,16793.55093378801,1883.2856033971548
2022-01-10,EL,consumer_goods,334.0753312449313,0.7090793668189662,0.0,0.0,0.0,10.755503700707706,17030.436858137004,1344.2072196230547
2022-01-18,MSFT,tech,307.2135568368121,0.8772508674775042,0.0,0.0,0.0,0.8772508674775042,17299.940217372947,870.841013848476
2022-01-25,NKE,consumer_goods,145.53495309872594,3.464847143358171,0.0,0.0,0.0,19.262429377195307,17804.196583875833,89.02936558704096
2022-01-31,EL,consumer_goods,304.38815859708126,1.0590775976972113,0.0,0.0,0.0,11.814581298404917,18126.567263650308,750.4475813022946
2022-02-08,KO,consumer_goods,61.79948864212322,0.8566051211758594,0.0,0.0,0.0,8.2543194684355,18179.5050221072,741.3070568613075
2022-02-15,EL,consumer_goods,308.0287652337937,2.002250824027823,0.0,0.0,0.0,13.81683212243274,18796.255871120833,539.4544725254782
2022-02-23,KO,consumer_goods,62.081780181034176,1.8351971080850162,0.0,0.0,0.0,10.089516576520516,18910.188174573836,-416.7812378243798
2022-03-01,INTC,tech,47.665558719211305,1.2938943497336328,0.0,0.0,0.0,4.0103127028410785,18971.862371677522,-592.8140078575925
2022-03-09,SCHW,finance,79.69198694149325,0.8883161297198686,0.0,0.0,0.0,0.8883161297198686,19042.654049087076,-1015.286151205546
2022-03-15,PEP,consumer_goods,159.02709469170705,2.162216750842792,159.11354276584285,1.8789769025841478,0.0,0.283239848258644,19087.696859256568,-1280.6086840843054
2022-03-21,GE,consumer_goods,58.50597150211726,1.141073754931251,0.0,0.0,0.0,4.476058198701799,19154.45648784439,-246.23281855677487
2022-03-29,BUD,consumer_goods,62.481711686005184,3.0487327920589413,0.0,0.0,0.0,8.06037227708245,19344.946531165486,503.38123668860135
2022-04-04,F,consumer_goods,16.69951824589575,0.7975025143797879,0.0,0.0,0.0,7.52905513170803,19358.26443895552,84.84527516754679
2022-04-12,WFC,finance,49.72437670757482,3.2175739471131233,0.0,0.0,0.0,6.218371539034514,19518.256297986252,-775.2568647071967
2022-04-20,F,consumer_goods,16.508784377066057,4.3223260701618536,16.52923327160194,2.6823778780841723,0.0,9.169003323785713,19545.329849078822,-181.84519057815123
2022-04-27,META,tech,179.57320997566282,1.7438346235886315,0.0,0.0,0.0,4.6683978619324815,19858.475830103333,-1501.4525621498651
2022-05-05,MMM,consumer_goods,125.4092145392122,2.213519493113566,126.6912550007294,2.3279037525739086,0.0,3.207046446548533,19844.13098996876,-1962.0649345808233
2022-05-12,GS,finance,300.36597810627137,2.212821589531037,301.1240972720995,2.1952516653140544,0.0,0.017569924216982447,19849.408397441443,-2935.549281778469
2022-05-18,JPM,finance,121.36929533339853,3.082073962765381,0.0,0.0,0.0,6.679297504104035,20223.477542467695,-2950.6911478821203
2022-05-25,AAPL,tech,140.1460641660958,1.3677029655747939,140.34713886435426,3.215612600153415,0.0,0.383835519306555,19964.500280246895,-2836.127970170979
2022-06-02,NVDA,tech,18.614812475491558,4.55825149508348,0.0,0.0,0.0,9.267233062819052,20049.351277044003,-1546.209565072968
2022-06-10,C,finance,48.86330019901119,4.518430618017974,0.0,0.0,0.0,4.833810204773478,20270.13670876062,-2933.471726221116
2022-06-17,NKE,consumer_goods,108.03281155933159,2.728162075835676,0.0,0.0,0.0,21.990591453030984,20564.867728202687,-3931.557281126934
2022-06-23,PEP,consumer_goods,164.14277391748973,3.1696138427491607,164.3759683684627,1.8679465556054733,0.0,1.5849071354023316,20778.527007432105,-3437.57860013792
2022-06-30,V,finance,194.21138414325293,3.4589369621448216,0.0,0.0,0.0,8.900931763634016,21450.29194251451,-3607.0218105542626
2022-07-07,IBM,tech,138.85193630785386,1.685044975077536,0.0,0.0,0.0,1.685044975077536,21684.263700069845,-3048.930924174092
2022-07-13,NKE,consumer_goods,105.67600481914218,2.56878846064698,0.0,0.0,0.0,24.559379913677965,21955.723001816536,-3509.354151496391
2022-07-20,V,finance,212.88417487874875,2.415786097957482,0.0,0.0,0.0,11.3167178615915,22470.005631963766,-2655.00614890227
2022-07-26,PEP,consumer_goods,171.60644137676596,3.3202685715983224,171.93261667470827,2.8444231111626714,0.0,2.060752595837983,22551.663778074417,-3063.2915688997928
2022-08-01,AAPL,tech,163.1089916936312,4.385069935507609,0.0,0.0,0.0,4.768905454814163,23266.908113761117,-2138.8813395352445
2022-08-08,GE,consumer_goods,47.70439213891789,1.6900265591022257,0.0,0.0,0.0,6.1660847578040245,23347.529803461715,-2073.038250252197
2022-08-16,PEP,consumer_goods,179.66133057121374,0.746274188257372,0.0,0.0,0.0,2.807026784095355,23481.606417094987,-1282.747128042356
2022-08-22,PG,consumer_goods,149.37435530757676,1.627266897701273,0.0,0.0,0.0,9.85086535459049,23724.678360852475,-2375.6343765888887
2022-08-29,PG,consumer_goods,141.37474268169214,1.856333640335204,0.0,0.0,0.0,11.707198994925694,23987.117051586232,-2915.119668349653
2022-09-06,BAC,finance,33.24010852202802,2.050527049914596,0.0,0.0,0.0,7.082721744141338,24055.276793252746,-3660.4302617837093
2022-09-13,NVDA,tech,13.177880725965979,1.540559528903772,0.0,0.0,0.0,10.807792591722825,24075.57810297589,-3582.5009070428714
2022-09-20,GOOGL,tech,100.8436248018651,3.917738824708006,0.0,0.0,0.0,6.37417085361381,24470.657087086445,-3982.9927573580935
2022-09-26,MMM,consumer_goods,94.6609110068119,2.3216612439036877,0.0,0.0,0.0,5.5287076904522205,24690.427655483578,-4981.39398278865
2022-10-03,AMZN,consumer_goods,112.71674314985975,0.8961835565752029,0.0,0.0,0.0,7.668970238836167,24791.44254724519,-5431.082390907704
2022-10-10,AMZN,consumer_goods,115.37820101537567,1.7456915777843949,0.0,0.0,0.0,9.414661816620562,24992.857301017648,-5742.363452272133
2022-10-17,PG,consumer_goods,126.73794212169905,3.1948707157379435,0.0,0.0,0.0,14.902069710663637,25397.768640875154,-5266.3004685279775
2022-10-24,WFC,finance,45.272256837530804,2.092109074517475,45.501017064221486,2.46934540323207,0.0,5.841135210319919,25380.69030091314,-5066.807312903402
2022-11-01,GE,consumer_goods,49.31562109551747,3.7618564155348997,0.0,0.0,0.0,9.927941173338924,25566.208586517398,-4677.761441998864
2022-11-09,BAC,finance,36.68727009846676,1.9933483197654176,0.0,0.0,0.0,9.076070063906755,25639.339094724957,-5079.551834625632
2022-11-16,PG,consumer_goods,142.70972051210563,4.21235473567855,0.0,0.0,0.0,19.114424446342188,26240.48306175149,-3508.4634686080826
2022-11-23,KO,consumer_goods,62.74582920138529,3.5898683681633927,62.76487337664528,4.065938619809343,0.0,9.613446324874566,26210.611639053852,-3185.939236640028
2022-11-30,NKE,consumer_goods,109.28389579701111,1.6755209461538696,109.53631838087243,0.9474753960159483,0.0,25.287425463815886,26290.175293090604,-2682.2530875451994
2022-12-08,C,finance,45.22575298291951,2.4355866840897513,0.0,0.0,0.0,7.269396888863229,26400.326534833734,-3064.4434346601993
2022-12-15,PEP,consumer_goods,181.23192649776968,3.4083979546670666,0.0,0.0,0.0,6.2154247387624215,27018.037062429106,-3424.993467133405
2022-12-21,INTC,tech,26.64793861050242,2.973599237594036,0.0,0.0,0.0,6.983911940435115,27097.27735236475,-3099.0196901276067
2022-12-28,BUD,consumer_goods,60.56521581275689,0.6119162287711556,60.60402705419793,1.4174385392327529,0.0,7.254849966620853,27048.490719789654,-3402.4044809791303
2023-01-03,IBM,tech,141.05544477113796,2.9430156917660533,141.53643046216575,0.5441238455162392,0.0,4.083936821327351,27386.867476120275,-2928.265295753634
2023-01-09,KO,consumer_goods,63.17185267950828,4.135808234524031,0.0,0.0,0.0,13.749254559398597,27648.134144622323,-2252.431073427091
2023-01-17,GOOGL,tech,90.26708136642237,4.215554043072498,90.4662984185768,1.960912152453266,0.0,8.628812744233041,27851.654087614992,-1754.4775128824695
2023-01-23,PG,consumer_goods,141.47942739627814,2.91325956113436,0.0,0.0,0.0,22.027684007476548,28263.820382181013,-1798.4971721877628
2023-01-30,SCHW,finance,75.63337701571834,3.0310463450893943,0.0,0.0,0.0,3.919362474809263,28493.068653151273,-1829.3846671408464
2023-02-06,PEP,consumer_goods,171.7214961421668,4.602689192211073,0.0,0.0,0.0,10.818113930973494,29283.449327515136,-1493.7820849623058
2023-02-13,KO,consumer_goods,60.22976961452954,1.88696642930047,0.0,0.0,0.0,15.636220988699067,29397.100880822258,-1577.602152274867
2023-02-21,AAPL,tech,150.8663277514317,0.6342056132316953,151.17327842662218,1.2801283332653202,0.0,4.122982734780539,29299.65289203957,-2321.291488648123
2023-02-28,PG,consumer_goods,138.4187252538669,0.840346432015047,0.0,0.0,0.0,22.868030439491594,29415.972573930725,-2495.887060361845
2023-03-08,GE,consumer_goods,69.4620131759874,3.460285214513854,69.62323869862766,2.596322644465376,0.0,10.791903743387403,29475.985153354995,-2224.0843656352627
2023-03-15,BUD,consumer_goods,59.28299974224766,1.9944432963266978,0.0,0.0,0.0,9.24929326294755,29594.221734777057,-2686.6290678495316
2023-03-21,EL,consumer_goods,239.08716781377728,1.5096596056815987,0.0,0.0,0.0,15.326491728114338,29955.16197426233,-1985.1058380002542
2023-03-27,BUD,consumer_goods,62.87083549413287,1.0338872309301135,0.0,0.0,0.0,10.283180493877664,30020.163328277624,-2137.476745180964
2023-04-03,C,finance,46.45087588973082,3.2528636761994782,0.0,0.0,0.0,10.522260565062707,30171.261695186986,-1360.0849911302648
2023-04-10,F,consumer_goods,12.69608019012611,4.232039992757509,0.0,0.0,0.0,13.401043316543223,30224.992014302858,-1494.4149955472312
2023-04-17,AMZN,consumer_goods,103.44768427620004,1.1599947484506898,0.0,0.0,0.0,10.574656565071251,30344.990784802634,-770.8461216809046
2023-04-25,PG,consumer_goods,157.8180263780021,1.5809727803511227,0.0,0.0,0.0,24.449003219842716,30594.496788754994,-995.6314765323987
2023-05-02,F,consumer_goods,12.044783002855159,4.890118861398719,12.057851122870087,2.967062988298478,0.0,15.324099189643464,30617.659579448853,-729.2822686706495
2023-05-08,SCHW,finance,47.91805664288141,2.649123325598271,0.0,0.0,0.0,6.568485800407534,30744.600421018848,-1255.730922958017
2023-05-16,KO,consumer_goods,63.52119880466407,2.396690437511635,0.0,0.0,0.0,18.032911426210703,30896.84107077326,-1639.500631328603
2023-05-24,META,tech,248.0937882410478,1.3240180660328318,0.0,0.0,0.0,5.992415927965313,31225.32172847493,-2264.0533444163157
2023-05-31,GS,finance,326.506456989325,4.385296037287594,0.0,0.0,0.0,4.402865961504576,32657.14920045903,-2290.8482879831936
2023-06-07,SCHW,finance,55.361623651874716,2.7433830345810946,0.0,0.0,0.0,9.311868834988628,32809.02733955244,-1701.1442669242715
2023-06-15,PG,consumer_goods,147.6645695379793,2.71549519695629,0.0,0.0,0.0,27.164498416799006,33210.00976889345,-590.0664200204446
2023-06-23,GE,consumer_goods,82.10655544948693,1.915808192166925,0.0,0.0,0.0,12.707711935554327,33367.31018045418,-1133.8538586634568
2023-06-30,NKE,consumer_goods,111.40677777345269,2.4770659295864434,0.0,0.0,0.0,27.76449139340233,33643.27211400181,-566.1669597146029
2023-07-10,MMM,consumer_goods,81.38932970837728,0.9724563374572915,0.0,0.0,0.0,6.501164027909512,33722.41968347812,-953.6313120910781
2023-07-17,AMZN,consumer_goods,133.77311507571395,1.3898304082960986,134.40826303306974,3.2085134701710163,0.0,8.755973503196333,33479.12878495567,-198.99013505909534
2023-07-24,KO,consumer_goods,62.75738805086115,4.940715528102804,0.0,0.0,0.0,22.973626954313506,33789.19518660173,-137.90654121913394
2023-07-31,BUD,consumer_goods,57.40783491297508,3.496866168421688,0.0,0.0,0.0,13.780046662299352,33989.94270231125,375.42526142756105
2023-08-07,PEP,consumer_goods,185.32330833759514,3.962441020888536,0.0,0.0,0.0,14.78055495186203,34724.27538139491,249.32410024136334
2023-08-14,WFC,finance,43.53124682115801,3.339649176445505,0.0,0.0,0.0,9.180784386765424,34869.654473990835,-294.93811498736613
2023-08-21,PG,consumer_goods,151.7882549270408,1.7296690396583672,152.6177058951755,1.0501825342928899,0.0,27.843984922164484,34972.79254488674,-1439.2883658143837
2023-08-28,PEP,consumer_goods,179.81174437543584,3.684941926472213,179.91594044236612,1.6632020635400138,0.0,16.80229481479423,35336.32511631393,-1184.1021241975104
2023-09-05,AXP,finance,159.4296566670003,4.714369692466406,0.0,0.0,0.0,8.512979851833679,36087.93545778516,-986.246386212144
2023-09-11,MMM,consumer_goods,89.66183150886535,2.0664957620912756,0.0,0.0,0.0,8.567659790000787,36273.22125261957,-947.7361619139701
2023-09-18,GE,consumer_goods,93.35578615540632,0.9870593889019382,0.0,0.0,0.0,13.694771324456266,36365.36895785259,-929.9258750839581
2023-09-25,BAC,finance,27.433336691478043,1.0525769298354803,27.591130650028784,3.0853895663576156,0.0,7.043257427384619,36309.60212436419,-2176.978055908381
2023-10-02,TSLA,tech,248.3656050289221,0.5647496785715906,0.0,0.0,0.0,0.5647496785715906,36449.86651997251,-2696.472115926663
2023-10-09,PG,consumer_goods,142.4875124032347,4.402087474863878,0.0,0.0,0.0,32.246072397028364,37077.1090136473,-2778.986504616958
2023-10-16,EL,consumer_goods,138.2199363222272,3.6769140045399378,140.8224146601275,1.2159317578036861,0.0,17.787473974850588,37417.26582308132,-2309.525262638228
2023-10-24,WFC,finance,39.76910419477257,4.475326042250112,39.829040684548204,4.7836728925641046,0.0,8.872437536451432,37405.00314506305,-2649.801359157398
2023-11-01,KO,consumer_goods,56.509516645732475,4.677464707595265,0.0,0.0,0.0,27.651091661908772,37669.32441481673,-3155.364765128914
2023-11-09,IBM,tech,145.98957244640044,4.339211715104795,146.44406796794166,1.7878718239918479,0.0,6.635276712440296,38041.79343468575,-2114.631695991702
2023-11-15,SCHW,finance,56.53159991597138,3.9847568957514987,0.0,0.0,0.0,13.296625730740127,38267.058117278786,-1035.3357840804747
2023-11-22,PEP,consumer_goods,168.5797988797941,2.547742994220686,0.0,0.0,0.0,19.350037809014918,38696.556118841916,-640.039744488844
2023-11-29,PG,consumer_goods,152.1407401456859,1.4349929573513724,0.0,0.0,0.0,33.68106535437973,38914.8770094772,-529.4785294769317
2023-12-06,GE,consumer_goods,96.3539677551584,3.0147794207005196,97.82746219846526,1.2838221972569335,0.0,15.425728547899853,39081.66160597044,-489.78953548651043
2023-12-12,AXP,finance,169.04040166909348,0.5396719134930231,0.0,0.0,0.0,9.052651765326702,39172.88796299683,312.3718273212435
2023-12-19,INTC,tech,46.239159561261495,4.522013637140688,0.0,0.0,0.0,11.505925577575802,39381.98207310278,1425.0437101097632
2023-12-26,META,tech,353.6957277751035,1.3347376876356924,0.0,0.0,0.0,7.327153615601006,39854.07309091994,1045.423582595453
