Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-01-22,GE,consumer_goods,55.51821364293745,0.29571915802467386,0.0,0.0,0.0,0.6161153636786683,686.2228012649425,-5.257748436932729
2021-01-25,MMM,consumer_goods,141.2776703451757,0.022695557416003154,0.0,0.0,0.0,0.022695557416003154,689.4291767438606,-9.491524747640142
2021-01-26,V,finance,203.2174721241304,0.12388347292949087,0.0,0.0,0.0,0.12388347292949087,714.6044629505499,-13.99173100271787
2021-01-27,MMM,consumer_goods,154.32598505208813,0.3482835441374008,0.0,0.0,0.0,0.37097910155340397,768.3536639769867,-34.03556411644445
2021-01-28,REGN,healthcare,521.9171618534443,0.053299974345037526,0.0,0.0,0.0,0.053299974345037526,796.1718353140101,-22.1944369476131
2021-01-29,NKE,consumer_goods,133.95607919265453,0.29090264046601433,0.0,0.0,0.0,1.4071323923386418,835.1400124576278,-40.22223427230222
2021-01-29,EL,consumer_goods,240.73371785441856,0.6717592550020637,242.64518888811924,0.5428015809662177,0.0,0.9516608164992086,866.1844727741353,-39.71131231625816
2021-02-01,KO,consumer_goods,48.46985679686683,0.6903905316431046,0.0,0.0,0.0,0.8725355752991983,899.6476029767894,-26.34185855498913
2021-02-02,EL,consumer_goods,247.84310683697157,0.8978483805310663,0.0,0.0,0.0,1.849509197030275,1122.1731350761524,-10.485418217252118
2021-02-03,NKE,consumer_goods,139.75969896407665,0.23879606810426612,0.0,0.0,0.0,1.6459284604429079,1155.5472016682097,-9.84489444470887
2021-02-04,AXP,finance,124.23801902313426,0.8178802375761351,0.0,0.0,0.0,0.8178802375761351,1257.159022182839,7.6450705297011154
2021-02-05,BUD,consumer_goods,65.72559800744355,0.6911768092213567,0.0,0.0,0.0,1.6364772409812622,1302.5870312977895,54.74091883129586
2021-02-08,KO,consumer_goods,49.688195344538535,0.5148678563747043,0.0,0.0,0.0,1.3874034316739028,1328.1698859219596,66.95476352513674
2021-02-10,EL,consumer_goods,284.3437330624502,0.2988719699497092,0.0,0.0,0.0,2.148381166979984,1413.1522575651884,69.12788254232805
2021-02-11,NKE,consumer_goods,143.00582210005277,0.8413333149259726,143.40227488080222,0.9584663440506836,0.0,1.5287954313181968,1396.4015524401398,80.44091168990258
2021-02-12,MMM,consumer_goods,148.5473343065879,0.1854538447903179,0.0,0.0,0.0,0.5564329463437219,1423.9502267206492,82.55319254178607
2021-02-16,AMZN,consumer_goods,164.35119172692748,0.9049120439603944,0.0,0.0,0.0,1.4129020035844775,1572.6735995535898,94.65641914730782
2021-02-17,BUD,consumer_goods,64.4596398192143,0.19643506081532225,64.47360165880002,0.30715356717040176,0.0,1.5257587346261827,1565.53672451262,85.57066107776495
2021-02-18,GS,finance,311.33339325372145,0.05241322039838758,0.0,0.0,0.0,0.05241322039838758,1581.854710270605,85.83468675744257
2021-02-19,GE,consumer_goods,59.894104068956565,0.08219952475154335,0.0,0.0,0.0,0.6983148884302116,1586.7779771604928,71.20414642328296
2021-02-22,PG,consumer_goods,126.86477482294585,0.2689705837078854,0.0,0.0,0.0,0.3618439645820978,1620.90086969659,66.26462056194259
2021-02-23,BUD,consumer_goods,64.26842776061622,0.4373048051260301,0.0,0.0,0.0,1.9630635397522127,1649.0057619742026,83.79272841017723
2021-02-24,C,finance,67.76426559651222,0.7553559117398412,0.0,0.0,0.0,0.7553559117398412,1700.1919005972368,95.85250294583807
2021-02-25,MMM,consumer_goods,149.1497040610316,0.1366991671159371,150.06503079271158,0.45102779879810107,0.0,0.2421043146615579,1653.309878203933,60.753837552223104
2021-02-26,PEP,consumer_goods,129.98486886335596,0.04938642298213003,0.0,0.0,0.0,0.04938642298213003,1659.7293659188954,39.718961309622046
2021-03-01,EL,consumer_goods,293.2573876689434,0.546845070035608,0.0,0.0,0.0,2.695226237015592,1820.0957226171781,82.06758923737038
2021-03-03,BUD,consumer_goods,59.1046437080393,0.03199519612506585,0.0,0.0,0.0,1.9950587358772784,1821.9867872845189,59.22734247510584
2021-03-04,PEP,consumer_goods,129.54961155395878,0.7589537733884812,0.0,0.0,0.0,0.8083401963706113,1920.308953814408,41.09848401352815
2021-03-05,PG,consumer_goods,125.5066087142302,0.057029448187197906,126.14546903920676,0.09662210528083726,0.0,0.3222513074884584,1915.3398136925998,81.06794398717147
2021-03-08,F,consumer_goods,12.790265996634965,0.9528284673824863,0.0,0.0,0.0,2.6311524108176876,1927.526743239588,55.63574154957837
2021-03-09,PG,consumer_goods,127.05087148679657,0.28360594888255786,0.0,0.0,0.0,0.6058572563710163,1963.5591262039568,59.434285203512445
2021-03-10,EL,consumer_goods,285.8357245755301,0.3643410929344366,0.0,0.0,0.0,3.0595673299500286,2067.700826495512,84.71671791158997
2021-03-11,BUD,consumer_goods,62.1087746477348,0.06133136448427823,0.0,0.0,0.0,2.056390100361557,2071.5100423911044,105.98909593011649
2021-03-12,GE,consumer_goods,61.25283917121199,0.9666153412139951,0.0,0.0,0.0,1.6649302296442068,2130.7179764269113,103.43019214022115
2021-03-15,BUD,consumer_goods,62.44099186310783,0.23728276017148664,0.0,0.0,0.0,2.2936728605330434,2145.534147324035,117.53683541457531
2021-03-16,EL,consumer_goods,290.21846230667296,0.4063517455876102,0.0,0.0,0.0,3.465919075537639,2263.4649260841034,106.38000869901225
2021-03-17,MMM,consumer_goods,158.8511204175272,0.813085750748805,0.0,0.0,0.0,1.055190065410363,2392.6245085860774,123.88319691020888
2021-03-18,PEP,consumer_goods,131.88198197383795,0.23757432551302082,132.3269020747195,0.9544601129746335,0.0,0.09145440890899859,2298.0801900867646,93.0657628768272
2021-03-19,EL,consumer_goods,284.92351413621515,0.0676566773208983,0.0,0.0,0.0,3.533575752858537,2317.357168343815,78.3671322795999
2021-03-22,AMZN,consumer_goods,154.26437503619576,0.6357311491184271,0.0,0.0,0.0,2.0486331527029047,2415.4278367536117,84.85306953518784
2021-03-23,PG,consumer_goods,132.17229761183503,0.9057220801920935,0.0,0.0,0.0,1.5115793365631098,2535.1392050903714,57.657774749820874
2021-03-24,C,finance,71.61848804970086,0.7510983567727935,0.0,0.0,0.0,1.5064542685126345,2588.9317337790535,57.5808966487366
2021-03-24,LLY,healthcare,180.15306506373634,0.04134722085414688,0.0,0.0,0.0,0.04134722085414688,2596.3805623477956,57.58159678557695
2021-03-25,BUD,consumer_goods,61.6231668468355,0.1638190507940397,0.0,0.0,0.0,2.4574919113270832,2606.4756110475664,65.702740476705
2021-03-26,NKE,consumer_goods,131.26623912443105,0.15729599963076268,0.0,0.0,0.0,1.6860914309489594,2627.123265348415,111.91362594699103
2021-03-29,GE,consumer_goods,63.905055044273546,0.3912712099703284,0.0,0.0,0.0,2.056201439614535,2652.1274735588077,112.68722909533972
2021-03-30,GS,finance,334.495073169484,0.10135985074442255,0.0,0.0,0.0,0.15377307114281014,2686.031844250012,127.01978444691076
2021-03-31,PEP,consumer_goods,141.96588089509737,0.1875873473824513,0.0,0.0,0.0,0.2790417562914499,2712.662847265936,105.23958244172672
2021-04-01,EL,consumer_goods,291.1756768682192,0.40781741947101524,0.0,0.0,0.0,3.9413931723295526,2831.4093604190593,123.55110679808377
2021-04-05,F,consumer_goods,12.41440607352428,0.12003311064044109,0.0,0.0,0.0,2.7511855214581287,2832.899500196818,157.91296963813056
2021-04-06,C,finance,72.7934157838222,0.4416551009359876,0.0,0.0,0.0,1.948109369448622,2865.0490835922974,158.92407933898585
2021-04-08,F,consumer_goods,12.582078953029482,0.6112775681567841,12.671274932359173,0.7230495107970352,0.0,2.6394135788178774,2863.642760185264,181.0074606440039
2021-04-09,EL,consumer_goods,298.2080360497362,0.35234666337198284,299.5155212668431,0.5855394785390224,0.0,3.7082003571625126,2794.102788753392,209.76237264333668
2021-04-12,NKE,consumer_goods,135.07782018206734,0.8864589343170665,0.0,0.0,0.0,2.572550365266026,2913.84372928186,217.49933877642752
2021-04-14,MS,finance,80.8280215816968,0.3131482355649936,0.0,0.0,0.0,0.3131482355649936,2939.1548816243776,202.61600699590463
2021-04-15,AAPL,tech,134.44337440655656,0.8656168670349585,0.0,0.0,0.0,0.8656168670349585,3055.5313341717892,225.3731081449082
2021-04-16,NKE,consumer_goods,134.06340369850903,0.9068305873308165,0.0,0.0,0.0,3.479380952596842,3177.104129287276,259.33610017391266
2021-04-19,KO,consumer_goods,54.24064220436773,0.30587482622428586,0.0,0.0,0.0,1.6932782578981886,3193.694976295831,239.47663851138168
2021-04-20,PG,consumer_goods,136.18374130366138,0.13803230574121328,0.0,0.0,0.0,1.6496116423043232,3212.4927321124396,198.82608930469723
2021-04-21,NKE,consumer_goods,129.35583407486044,0.9415386593659164,0.0,0.0,0.0,4.420919611962758,3334.2862507084437,230.30099482419018
2021-04-21,AMZN,consumer_goods,167.22966908230723,0.5991867216413447,0.0,0.0,0.0,2.6478198743442496,3434.488047887038,230.82308349679806
2021-04-22,GE,consumer_goods,66.78831379211752,0.011385397524916074,67.30604581141861,0.9568524021200103,0.0,1.1107344350194412,3371.341900904048,221.08601592640662
2021-04-23,BAC,finance,39.14567686134864,0.3470021165695806,0.0,0.0,0.0,0.3470021165695806,3384.9255336294846,244.00952773655354
2021-04-23,MMM,consumer_goods,168.8043488593294,0.6847560031528739,0.0,0.0,0.0,1.7399460685632369,3500.515324869223,244.18700878107165
2021-04-26,MMM,consumer_goods,166.89382928669357,0.2468958954485564,0.0,0.0,0.0,1.9868419640117931,3541.720726295799,267.1710407495593
2021-04-27,MMM,consumer_goods,158.16775708383156,0.6096214139382968,0.0,0.0,0.0,2.59646337795009,3638.143178008694,262.57844933681963
2021-04-28,BMY,healthcare,65.8640073138795,0.9838634438596271,0.0,0.0,0.0,0.9838634438596271,3702.9443670709225,267.7319955904027
2021-04-29,GE,consumer_goods,65.64451337697906,0.963538598035259,0.0,0.0,0.0,2.0742730330547,3766.195389458884,297.8462862942265
2021-04-30,GE,consumer_goods,66.36368273829812,0.4469921152922719,0.0,0.0,0.0,2.521265148346972,3795.859432384661,266.54000181114316
2021-05-03,PEP,consumer_goods,145.55658919282843,0.3296576019082854,0.0,0.0,0.0,0.6086993581997353,3843.8432685199186,184.89710119345318
2021-05-05,F,consumer_goods,11.558859034365417,0.2681118131329914,0.0,0.0,0.0,2.907525391950869,3846.9423351733712,187.84316079801738
2021-05-06,EL,consumer_goods,296.01487317302934,0.36924657491830937,299.6575249815971,0.20076938353548568,0.0,3.8766775485453357,3896.8140896131063,244.73534152071534
2021-05-07,EL,consumer_goods,304.1856338055224,0.3568770630444471,0.0,0.0,0.0,4.233554611589783,4005.370965225935,282.2548318744939
2021-05-10,MDT,healthcare,127.16997837854487,0.9805083425224035,0.0,0.0,0.0,0.9805083425224035,4130.062189944491,253.31693495617856
2021-05-11,KO,consumer_goods,54.40840766502563,0.7387538317624966,0.0,0.0,0.0,2.4320320896606855,4170.256609587125,219.18546110973966
2021-05-12,MMM,consumer_goods,167.98273999842488,0.6247513374490872,0.0,0.0,0.0,3.221214715399177,4275.204051069504,142.66863944100533
2021-05-13,AMZN,consumer_goods,157.49717950948641,0.3335148913028215,0.0,0.0,0.0,2.981334765647071,4327.731705774111,183.69279939573426
2021-05-14,EL,consumer_goods,297.6736635362861,0.9402623823491003,0.0,0.0,0.0,5.173816993938884,4607.623053813324,246.83794815673446
2021-05-17,PEP,consumer_goods,146.75214309527252,0.2842818435733371,0.0,0.0,0.0,0.8929812017730724,4649.342023600786,258.8090392061804
2021-05-18,PG,consumer_goods,136.9891242613445,0.9484808551140546,0.0,0.0,0.0,2.598092497418378,4779.273585321512,227.1940220989154
2021-05-19,KO,consumer_goods,53.91078617161558,0.9580791677554541,0.0,0.0,0.0,3.3901112574161396,4830.924386469856,223.97039076363308
2021-05-20,PEP,consumer_goods,145.89631095284398,0.22766327495132477,147.17804234109246,0.9160491416753488,0.0,0.20459533504904848,4730.491428002744,238.82499190124508
2021-05-24,PEP,consumer_goods,148.30542332285825,0.3511089149060095,0.0,0.0,0.0,0.555704249955058,4782.56278426031,281.99518336774963
2021-05-25,AMZN,consumer_goods,161.31714403756476,0.1899376800903697,0.0,0.0,0.0,3.171272445737441,4813.202988357609,291.73194763576885
2021-05-26,GE,consumer_goods,65.94562320999991,0.35583941291121546,0.0,0.0,0.0,2.8771045612581876,4836.66904020472,313.23351153885596
2021-05-27,JNJ,healthcare,168.9694188859656,0.42769127554607833,0.0,0.0,0.0,0.5070429813032092,4908.935786496338,308.81732390403704
2021-05-28,EL,consumer_goods,305.3292792375315,0.018953069806023737,306.0266861915803,0.2330422337618805,0.0,4.959727829983027,4843.56809637313,318.52847905117596
2021-06-01,BUD,consumer_goods,76.20508196634367,0.9288267419260876,76.50225167016725,0.2903721436390154,0.0,3.0959465096141554,4892.221581367386,299.0306850009665
2021-06-02,MMM,consumer_goods,169.9762100489727,0.558788004558915,0.0,0.0,0.0,3.780002719958092,4987.202248603138,304.34931774895267
2021-06-03,BUD,consumer_goods,75.9899764687774,0.7738143092369012,0.0,0.0,0.0,3.8697608188510566,5046.0043797532535,299.8247345926666
2021-06-04,F,consumer_goods,15.872037913975177,0.6511672156220923,0.0,0.0,0.0,3.558692607572961,5056.3397304879445,317.9781391213228
2021-06-07,PG,consumer_goods,135.96631624074138,0.48586224972967484,0.0,0.0,0.0,3.0839547471480526,5122.400630784127,313.91907696559974
2021-06-08,AMZN,consumer_goods,163.13058928037145,0.0033908982732351323,0.0,0.0,0.0,3.1746633440106757,5122.953790017629,296.6834905112464
2021-06-09,AMZN,consumer_goods,163.80560233873942,0.9453439733414732,163.98331768831466,0.5059043206182358,0.0,3.6141029967339136,5194.936467023486,275.59496864965786
2021-06-10,F,consumer_goods,15.181426923530186,0.4040916141992972,0.0,0.0,0.0,3.9627842217722584,5201.071154334864,287.4984595656024
2021-06-11,F,consumer_goods,15.246488729406028,0.11288948172980195,0.0,0.0,0.0,4.07567370350206,5202.792322545726,298.70632665250287
2021-06-14,ABBV,healthcare,114.9225558651172,0.07487973041680085,115.42316125534974,0.2084411285904343,0.0,0.17055265746594828,5187.443105302693,308.22222543672433
2021-06-15,GE,consumer_goods,67.03712784570548,0.9460104028877032,0.0,0.0,0.0,3.8231149641458906,5250.860925624444,298.902200331936
2021-06-16,MS,finance,90.76301500167666,0.3922443924243221,91.1883138740701,0.46835217372297233,0.0,0.23704045426634335,5243.95315392869,252.99605678293392
2021-06-17,REGN,healthcare,536.4757023741774,0.7356514273841293,0.0,0.0,0.0,0.7889514017291668,5638.612270137157,239.97925582476728
2021-06-18,F,consumer_goods,14.688154310201298,0.7838265961162683,0.0,0.0,0.0,4.859500299618329,5650.125236133353,166.7243546560003
2021-06-21,AMZN,consumer_goods,173.43158695870912,0.047332409065163006,0.0,0.0,0.0,3.6614354057990766,5658.334170952103,240.2355614144426
2021-06-22,AXP,finance,163.4183147650852,0.5379942272094134,0.0,0.0,0.0,1.3558744647855485,5746.25228091601,256.13136612073777
2021-06-23,NKE,consumer_goods,133.25777500327018,0.7019771600480859,133.66684052037655,0.8491815674361538,0.0,4.273715204574691,5726.636149116801,251.5248383208791
2021-06-25,PEP,consumer_goods,146.00857154315116,0.20683323927956976,0.0,0.0,0.0,0.7625374892346277,5756.835574931653,439.962127714286
2021-06-28,NKE,consumer_goods,152.82507962706393,0.8103036189891364,0.0,0.0,0.0,5.084018823563827,5880.670290025766,413.7900824484768
2021-06-28,PFE,healthcare,39.07925160961247,0.3420768112996282,0.0,0.0,0.0,0.3420768112996282,5894.0383958043585,413.80402116254845
2021-06-29,BUD,consumer_goods,72.91525859135915,0.170470013302925,73.07080358569952,0.4148855270803724,0.0,3.6253453050736093,5876.216775413536,442.5093476313077
2021-06-30,PEP,consumer_goods,147.6249594960013,0.5627625793659764,0.0,0.0,0.0,1.3253000686006042,5959.294578398303,467.70364493510715
2021-07-01,GE,consumer_goods,67.58349550997883,0.48997021025826604,67.64147858537076,0.5562476066557401,0.0,3.7568375677484167,5954.8153202764615,501.382307052937
2021-07-02,MMM,consumer_goods,166.62144555742177,0.5162862610576591,0.0,0.0,0.0,4.296288981015751,6040.839683415325,542.9425081276695
2021-07-06,GE,consumer_goods,65.1816550972276,0.7615703421061013,65.93799509067846,0.5621049816071155,0.0,3.9563029282474025,6053.841165747214,552.4652030848474
2021-07-07,F,consumer_goods,14.276278448121397,0.6913437986368607,14.315848550787894,0.6254564249530635,0.0,4.925387673302126,6054.78179224014,583.5383458618226
2021-07-09,PEP,consumer_goods,149.97877430360208,0.1797915526565228,0.0,0.0,0.0,1.505091621257127,6081.746708937707,592.047029625538
2021-07-12,MRK,healthcare,78.35928365755817,0.22724167724856958,78.40412875574121,0.11255974500418287,0.0,0.11468193224438672,6090.733102996842,605.8952174330361
2021-07-12,PEP,consumer_goods,149.50752247455193,0.6982822307226547,0.0,0.0,0.0,2.203373851979782,6195.131549300188,605.8918958564382
2021-07-13,META,tech,349.82716955152614,0.6622150719643782,0.0,0.0,0.0,0.6622150719643782,6426.792373559847,599.2330108621418
2021-07-14,BRK-B,finance,278.7225505142539,0.8653822115002454,0.0,0.0,0.0,0.8653822115002454,6667.993910718862,653.01938888528
2021-07-15,PEP,consumer_goods,154.2683765093836,0.9736888987664772,0.0,0.0,0.0,3.177062750746259,6818.203316356776,649.386492402039
2021-07-16,KO,consumer_goods,56.36934061909542,0.06157553612698918,0.0,0.0,0.0,3.4516867935431286,6821.674288726521,584.8545157886538
2021-07-19,PEP,consumer_goods,154.8590996009406,0.4731880204571839,0.0,0.0,0.0,3.650250771203443,6894.9517595164725,467.61928435791106
2021-07-21,WFC,finance,45.36349757462997,0.1107399045446339,0.0,0.0,0.0,0.1107399045446339,6899.975308907697,614.0727975184254
2021-07-21,BRK-B,finance,277.63299965537647,0.576815038806383,0.0,0.0,0.0,1.4421972503066285,7060.118198377846,615.3689039258861
2021-07-22,PG,consumer_goods,137.33896855137863,0.6300536230340268,0.0,0.0,0.0,3.7140083701820794,7146.649113097398,636.0922230688075
2021-07-23,GE,consumer_goods,63.23647281268491,0.5506052471089576,64.09300500480585,0.9665774851018842,0.0,3.5403306902544758,7120.344495978726,729.5864222219552
2021-07-23,EL,consumer_goods,329.07293026996274,0.48980450758270166,0.0,0.0,0.0,5.449532337565729,7281.525900548401,730.9514004452612
2021-07-23,WFC,finance,44.67874403276408,0.6923279431726892,45.35126302351845,0.3712633310239777,0.0,0.4318045166933454,7295.870664172574,731.1725895664758
2021-07-26,PG,consumer_goods,140.30439254323983,0.22125170918924753,0.0,0.0,0.0,3.935260079371327,7326.913250829525,742.2671540104438
2021-07-27,C,finance,67.49204955164,0.0723395707232829,68.29065193510195,0.32112641951160015,0.0,1.6993225206603046,7310.122116503307,713.003753873797
2021-07-28,V,finance,248.00073174188674,0.3785071634347995,0.0,0.0,0.0,0.5023906363642904,7403.9921700046825,701.3988406177441
2021-07-29,PG,consumer_goods,139.65809833984625,0.8581653093162706,0.0,0.0,0.0,4.793425388687598,7523.841905165019,710.1054146514934
2021-07-30,PG,consumer_goods,141.95222457865341,0.40591136303272535,0.0,0.0,0.0,5.199336751720323,7581.461926129267,646.2243523080115
2021-08-02,GE,consumer_goods,64.52131506439616,0.2898595793686678,66.60702684823603,0.13432207451123046,0.0,3.695868195111913,7591.497410484505,601.1447363788693
2021-08-03,KO,consumer_goods,56.755421276992855,0.024145410724462857,0.0,0.0,0.0,3.4758322042675913,7592.867793442078,668.486449743109
2021-08-04,AXP,finance,168.2047952706411,0.6679205026554567,0.0,0.0,0.0,2.023794967441005,7705.215224848303,607.3864784743246
2021-08-05,F,consumer_goods,13.459140645009754,0.4179230949143513,0.0,0.0,0.0,5.343310768216477,7710.840110561552,675.5322508766658
2021-08-09,GE,consumer_goods,63.57884371731874,0.827877038386685,0.0,0.0,0.0,4.523745233498598,7763.475575402295,670.0265778896319
2021-08-10,BUD,consumer_goods,61.00860004427367,0.6418111113590336,0.0,0.0,0.0,4.267156416432643,7802.63157279917,694.4759152816678
2021-08-10,PFE,healthcare,47.89084966060636,0.5124274061128258,0.0,0.0,0.0,0.854504217412454,7827.172156667293,694.6292074104094
2021-08-11,BUD,consumer_goods,61.37395760999012,0.9495919338647557,0.0,0.0,0.0,5.216748350297399,7885.452371763098,699.0526013763811
2021-08-12,GE,consumer_goods,66.08305695019818,0.7360592141169456,66.70601170905803,0.5590240284094351,0.0,4.700780419206109,7897.151398022397,697.6778968133276
2021-08-13,BUD,consumer_goods,61.86132662294841,0.7855474028439836,0.0,0.0,0.0,6.002295753141382,7945.746402487537,709.3293453376427
2021-08-16,AMZN,consumer_goods,160.59609082755867,0.7472594558234432,0.0,0.0,0.0,4.40869486162252,8065.75334992671,748.6192089537635
2021-08-17,KO,consumer_goods,57.261987431591976,0.71234402394499,0.0,0.0,0.0,4.188176228212582,8106.543584472817,683.0064539917739
2021-08-18,AMZN,consumer_goods,160.85735456435245,0.8138154271415659,0.0,0.0,0.0,5.222510288764085,8237.45178118647,579.4595891897607
2021-08-19,KO,consumer_goods,56.80898555445687,0.6249424289451267,0.0,0.0,0.0,4.813118657157708,8272.95412660478,611.8100053660128
2021-08-20,EL,consumer_goods,327.4998417782926,0.5265558539263553,329.38584608114854,0.07447285142838,0.0,5.901615340063704,8421.011238393523,653.1143082961971
2021-08-23,KO,consumer_goods,56.48522278826745,0.44187100168345517,0.0,0.0,0.0,5.254989658841163,8445.970420367288,730.6657306003399
2021-08-24,BUD,consumer_goods,60.50792225268111,0.9722442560859731,0.0,0.0,0.0,6.974540009227355,8504.798900225154,753.1206027421122
2021-08-25,GE,consumer_goods,64.97684860090087,0.0811165926701567,0.0,0.0,0.0,4.781897011876266,8510.069600786102,754.0936118091868
2021-08-26,PG,consumer_goods,141.77615400652786,0.9973448701610658,0.0,0.0,0.0,6.196681621881389,8651.469320695678,725.3729056039683
2021-08-27,MRK,healthcare,76.59563228204706,0.03688079631826424,0.0,0.0,0.0,0.15156272856265096,8654.29422860874,795.351330584559
2021-08-30,BUD,consumer_goods,61.10110960776815,0.6381829586372195,0.0,0.0,0.0,7.612722967864575,8693.287915514244,845.4374085164382
2021-08-31,PEP,consumer_goods,155.43310520207254,0.04801948317497573,156.45408262395077,0.2556554557484316,0.0,3.442614798629987,8661.014411545499,815.0353442983524
2021-09-01,MMM,consumer_goods,162.60174280613245,0.23200359511216917,0.0,0.0,0.0,4.52829257612792,8698.738600448025,854.4831919396602
2021-09-02,KO,consumer_goods,56.93228907892695,0.702572821954711,0.0,0.0,0.0,5.9575624807958745,8738.737679446547,828.0664648073362
2021-09-03,REGN,healthcare,683.9175269633179,0.45974436684140885,0.0,0.0,0.0,1.2486957685705757,9053.164909852041,797.1213360770835
2021-09-07,AMGN,healthcare,222.0175434470016,0.19432152896208188,0.0,0.0,0.0,0.19432152896208188,9096.307698351067,703.3176447650312
2021-09-08,AAPL,tech,155.1579811180924,0.803598789812819,0.0,0.0,0.0,1.6692156568477774,9220.992464207367,708.7670012085364
2021-09-09,GE,consumer_goods,64.85984953935258,0.3971235196770746,0.0,0.0,0.0,5.17902053155334,9246.74983594216,652.097069151403
2021-09-10,BAC,finance,41.05960403818873,0.035045911505716676,0.0,0.0,0.0,0.38204802807529725,9248.188807191742,611.1183453633494
2021-09-13,PEP,consumer_goods,156.87569252288492,0.11208428059111575,0.0,0.0,0.0,3.554699079221103,9265.772106330403,600.4217998731583
2021-09-14,BRK-B,finance,278.7168704903551,0.06238814581055108,280.44773053857983,0.5098199546886683,0.0,0.9947654414285113,9141.065312802057,532.6085982906407
2021-09-15,PG,consumer_goods,145.5944668959602,0.5202717292698986,0.0,0.0,0.0,6.716953351151288,9216.813997866146,542.5070773945808
2021-09-16,BMY,healthcare,61.49735025234068,0.5556580503602502,0.0,0.0,0.0,1.5395214942198772,9250.985495609682,506.86548078974556
2021-09-17,GE,consumer_goods,62.930187871418255,0.8334617997756221,0.0,0.0,0.0,6.012482331328963,9303.435403253214,449.62559860242436
2021-09-20,C,finance,66.68448928154022,0.08377417510704777,0.0,0.0,0.0,1.7830966957673524,9309.02184133521,277.9325738047828
2021-09-21,REGN,healthcare,655.0640691024363,0.7354954346017796,0.0,0.0,0.0,1.9841912031723554,9790.818473531715,277.39753567753723
2021-09-22,GE,consumer_goods,61.44534959843305,0.5350309515728577,0.0,0.0,0.0,6.5475132829018206,9823.693637397091,377.1285675675881
2021-09-22,PG,consumer_goods,143.78003623517122,0.53771353188407,0.0,0.0,0.0,7.254666883035358,9901.006108495525,377.03176292964963
2021-09-23,AXP,finance,173.7713550280194,0.04805592100416789,173.91462489913263,0.7481976226279904,0.0,1.3236532658171827,9779.341536292732,482.12736194892204
2021-09-24,EL,consumer_goods,320.6463952974531,0.7963872077974895,321.2491828689811,0.9782846401903484,0.0,5.719717907670845,9721.0167802821,414.85659291666343
2021-09-27,PEP,consumer_goods,153.79671404228645,0.49704706638654195,153.8090339376634,0.7524720874980738,0.0,3.299274058109571,9681.733251350965,355.94992558946797
2021-09-28,PEP,consumer_goods,152.34484487107753,0.1343189133921232,152.4735843497406,0.980796564676821,0.0,2.452796406824873,9552.776744879162,173.5764901227176
