Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-19,F,consumer_goods,11.514010478763838,0.6808332895920544,11.540975775685789,0.7482834696534244,0.0,0.13541417902467245,1917.202735266506,24.770925665803134
2021-02-22,MRK,healthcare,70.5997664384196,0.5881643249395212,0.0,0.0,0.0,0.5881643249395212,1958.7269992346469,22.1448744600018
2021-02-23,PG,consumer_goods,129.23234446256794,0.14353194052423435,0.0,0.0,0.0,1.6039401769702182,1977.2759684138555,45.813395914171224
2021-02-24,ORCL,tech,65.09079804473394,0.9295979350246468,65.10836629073724,0.7876089367396619,0.0,0.1419889982849849,1986.5181456257974,58.27468755355039
2021-02-25,BMY,healthcare,62.8901711001858,0.6687546364209213,0.0,0.0,0.0,0.816157773839345,2028.576239134352,33.301966696582895
2021-02-26,AXP,finance,136.18179982018404,0.54203607277274,0.0,0.0,0.0,0.54203607277274,2102.391687092008,-0.45069260531818145
2021-03-01,WFC,finance,36.760402324698404,0.19533639311376283,0.0,0.0,0.0,0.19533639311376283,2109.5723314915253,44.77461553879493
2021-03-02,PEP,consumer_goods,131.9362176157031,0.4277513847872412,0.0,0.0,0.0,0.8846493664832451,2166.0082312802333,30.966454379194147
2021-03-03,NKE,consumer_goods,135.03162091681756,0.7520522386189127,0.0,0.0,0.0,0.8071314788483344,2267.559064075066,28.34245280351479
2021-03-04,BRK-B,finance,251.3500868168599,0.773374413835822,0.0,0.0,0.0,0.773374413835822,2461.9467901346384,6.111608159907519
2021-03-05,JPM,finance,148.36035817349182,0.17370285066517543,0.0,0.0,0.0,0.17370285066517543,2487.7174072750804,59.077386630722685
2021-03-08,AMZN,consumer_goods,148.7844354689497,0.7584997273232755,149.10144596535977,0.2920751106404601,0.0,0.46642461668281543,2557.114130557054,55.600583019277565
2021-03-10,GILD,healthcare,64.03125862616486,0.7287919543210867,0.0,0.0,0.0,0.7287919543210867,2603.7795966688554,87.42598749968647
2021-03-11,JPM,finance,154.69898480661823,0.7051071351747613,0.0,0.0,0.0,0.8788099858399367,2712.858954660294,94.94841112559243
2021-03-12,MMM,consumer_goods,154.82452773331468,0.974153024922056,154.83239774888216,0.42806649685804044,0.0,2.1605133920199666,2797.4065434693307,100.1275166030473
2021-03-15,NKE,consumer_goods,141.70669191890687,0.727136749068832,142.92220598771598,0.6779741624576212,0.0,0.8562940654595452,2804.3732109841817,122.23511712795789
2021-03-17,WFC,finance,39.35557146870619,0.6078883072635668,0.0,0.0,0.0,0.8032247003773296,2828.297002705684,130.7067361208442
2021-03-18,F,consumer_goods,12.55469077448489,0.77333923501535,0.0,0.0,0.0,0.9087534140400224,2838.0060376650786,109.20420026244756
2021-03-19,MSFT,tech,230.82855007268694,0.9517483741565536,0.0,0.0,0.0,0.9517483741565536,3057.696734905673,89.69534543277905
2021-03-22,PEP,consumer_goods,137.0965511169745,0.7140891265257501,0.0,0.0,0.0,1.5987384930089952,3155.595891342486,105.97183180371076
2021-03-23,MMM,consumer_goods,157.35792272475967,0.7683284686664656,158.31711867833897,0.3040243278744815,0.0,2.6248175328119507,3228.657826450017,74.66218573058177
2021-03-23,NKE,consumer_goods,138.25480555236027,0.2818034104570981,0.0,0.0,0.0,1.1380974759166433,3267.6185021667557,74.05077337464036
2021-03-24,MDT,healthcare,116.45700455470732,0.3483677702071799,0.0,0.0,0.0,1.1229085307548465,3308.188369168486,69.63005300301711
2021-03-24,EL,consumer_goods,291.52209705739097,0.5420347404299755,291.5723320704648,0.08277932137491795,0.0,2.3898430475416745,3442.071472016388,66.629722943248
2021-03-25,GE,consumer_goods,61.82341973150391,0.5129526249673859,0.0,0.0,0.0,1.2082222362826722,3473.783957452123,82.31136716235324
2021-03-26,KO,consumer_goods,51.76741172527592,0.43778460780310025,0.0,0.0,0.0,1.6770296912556966,3496.4469334912546,142.96090377481778
2021-03-29,PEP,consumer_goods,142.51133010869077,0.09778029266526145,0.0,0.0,0.0,1.6965187856742565,3510.3817330573984,151.3237441734027
2021-03-30,BUD,consumer_goods,64.10007820335697,0.9111300038046075,0.0,0.0,0.0,1.844029821389194,3568.785237554699,146.3965772419133
2021-03-31,F,consumer_goods,12.381089004718405,0.0398768653543744,0.0,0.0,0.0,0.9486302793943968,3569.278956573881,121.58820626830084
2021-04-01,PG,consumer_goods,133.48840026342012,0.7691384652904563,0.0,0.0,0.0,2.3730786422606744,3671.9500198865658,142.2418258034836
2021-04-05,AMZN,consumer_goods,159.02121905220298,0.49351108344432604,0.0,0.0,0.0,0.9599357001271415,3750.4287539916554,187.916230029889
2021-04-06,GE,consumer_goods,66.89047825438746,0.39309986104881545,0.0,0.0,0.0,1.6013220973314877,3776.723391698944,185.90903244760102
2021-04-06,PEP,consumer_goods,142.87190608155598,0.9709249546206175,0.0,0.0,0.0,2.667443740294874,3915.44129062774,186.68391997133267
2021-04-06,PG,consumer_goods,136.40490820420018,0.29708047038508534,0.0,0.0,0.0,2.67015911264576,3955.964524919878,186.71216988675906
2021-04-07,F,consumer_goods,12.902584436193575,0.7375865290354436,12.91755911004157,0.6295225983401902,0.0,1.0566942100896501,3957.3588289101804,194.64539542910234
2021-04-08,GE,consumer_goods,65.84317838376077,0.08987480858540153,0.0,0.0,0.0,1.6911969059168892,3963.2764719640754,206.70011065043218
2021-04-09,NKE,consumer_goods,134.83564570847727,0.5438066524761669,0.0,0.0,0.0,1.6819041283928102,4036.600993091265,233.53646031497465
2021-04-12,JPM,finance,156.98785801592632,0.27125043161051043,0.0,0.0,0.0,1.1500604174504472,4079.184017335695,240.08014226230807
2021-04-14,PEP,consumer_goods,142.51114209740393,0.162469894230569,0.0,0.0,0.0,2.8299136345254428,4102.337787518937,232.71133921732417
2021-04-15,META,tech,308.76133656872867,0.4724969036336586,0.0,0.0,0.0,0.4724969036336586,4248.226563009452,272.54425470858496
2021-04-16,PG,consumer_goods,137.3931193222338,0.013731991599363225,0.0,0.0,0.0,2.683891104245123,4250.1132441697955,317.0191088753827
2021-04-19,BUD,consumer_goods,68.77685423881108,0.3524581930276903,0.0,0.0,0.0,2.196488014416884,4274.354209936935,299.01425396819286
2021-04-20,EL,consumer_goods,308.48804709092815,0.9655528291211718,0.0,0.0,0.0,3.3553958766628464,4572.215716555646,277.086014629017
2021-04-20,EL,consumer_goods,307.99142712371497,0.017473550750823907,308.0735402147593,0.4280047973179806,0.0,2.9448646300956898,4445.77561204655,276.5305833165485
2021-04-21,PG,consumer_goods,138.37893632912673,0.019588179651817694,0.0,0.0,0.0,2.7034792838969404,4448.486203511392,314.7433444400831
2021-04-22,KO,consumer_goods,54.76179629521204,0.1787307081677142,0.0,0.0,0.0,1.8557603994234109,4458.273818143772,280.74368456067987
2021-04-23,AMZN,consumer_goods,168.14482915204758,0.921402524646519,168.4262758818794,0.29855547816675054,0.0,1.58278274660691,4563.00232836197,308.2139614638245
2021-04-26,KO,consumer_goods,54.18165171932935,0.4326032483134087,0.0,0.0,0.0,2.2883636477368197,4586.441486894738,317.92462293024073
2021-04-27,IBM,tech,135.84709386280525,0.893033092813989,0.0,0.0,0.0,0.893033092813989,4707.757437276831,301.9975846476809
2021-04-28,PG,consumer_goods,131.5777809954514,0.4279141989646097,131.63042460853865,0.5572877181251982,0.0,2.574105764736352,4690.734756706109,300.02972337076153
2021-04-29,NKE,consumer_goods,133.31705989257708,0.4147760258659876,133.55285892801334,0.1713214205322432,0.0,1.9253587337265547,4723.191408906511,342.84540151160945
2021-04-30,MDT,healthcare,130.17844442414994,0.5725720997381913,0.0,0.0,0.0,1.6954806304930379,4797.727954171099,311.14289653264404
2021-05-03,AMZN,consumer_goods,173.27101625059476,0.35684465578898095,174.00493158413582,0.4460221391189927,0.0,1.4936052632768984,4782.276081007836,266.92319034306274
2021-05-04,MMM,consumer_goods,166.72767026552245,0.720428071023112,0.0,0.0,0.0,3.3452456038350626,4902.391374883404,277.37545765179766
2021-05-05,AMZN,consumer_goods,164.4345262624726,0.09019043127461901,165.4049122132773,0.9878551125796611,0.0,0.5959405819718564,4754.784308270456,264.1441140722891
2021-05-05,NKE,consumer_goods,132.73331440676085,0.7305397246011903,0.0,0.0,0.0,2.655898458327745,4851.751267222574,262.8032162917634
2021-05-06,EL,consumer_goods,297.94568543638644,0.15304928762274128,0.0,0.0,0.0,3.097913917718431,4897.351642128882,343.1073726690138
2021-05-07,BUD,consumer_goods,74.16445638489665,0.19225302946382417,0.0,0.0,0.0,2.3887410438807084,4911.609983547416,372.53727590389553
2021-05-10,NKE,consumer_goods,136.80273430467176,0.6487952146665729,0.0,0.0,0.0,3.304693672994318,5000.36694291759,367.6746733369091
2021-05-11,F,consumer_goods,11.43969981726442,0.7732888584118164,0.0,0.0,0.0,1.8299830685014666,5009.2131353298555,314.2009590256321
2021-05-12,F,consumer_goods,11.406922985375395,0.8500337660942527,0.0,0.0,0.0,2.6800168345957194,5018.909405034661,240.52989173660717
2021-05-13,BUD,consumer_goods,74.79524427516307,0.27504577591415946,0.0,0.0,0.0,2.663786819794868,5039.481521031013,306.5337078262446
2021-05-14,NKE,consumer_goods,134.55871556438547,0.15017879050505734,136.03291988582436,0.6750078515084028,0.0,2.7798646119909725,4968.86119669154,370.1757459922037
2021-05-17,BUD,consumer_goods,75.63787083937954,0.8102216054427231,0.0,0.0,0.0,3.4740084252375913,5030.144633835292,376.8021639450217
2021-05-19,BRK-B,finance,283.03053685167845,0.09914759123752204,0.0,0.0,0.0,0.872522005073344,5058.206429810799,322.02828012469763
2021-05-20,GE,consumer_goods,64.76795456183652,0.8283102667062606,65.23078886747163,0.262420266751088,0.0,2.257086905872062,5094.857967614893,346.88752713765734
2021-05-21,AMZN,consumer_goods,161.24966416060008,0.1312885382659409,0.0,0.0,0.0,0.7272291202377973,5116.028200318413,348.30733690805846
2021-05-24,C,finance,78.28939490439201,0.23630621338515256,0.0,0.0,0.0,0.23630621338515256,5134.528470776484,386.065914507255
2021-05-25,AAPL,tech,127.65706825630495,0.6676142836743503,0.0,0.0,0.0,0.6676142836743503,5219.754152956385,382.612682426442
2021-05-26,NKE,consumer_goods,135.16451876626664,0.9975880638087117,135.17445133032822,0.4414326997434517,0.0,3.3360199760562326,5294.926625099543,396.7587678735699
2021-05-27,AMZN,consumer_goods,161.63546360591246,0.9171826472437417,0.0,0.0,0.0,1.644411767481539,5443.175867498084,396.5331133340278
2021-05-28,MMM,consumer_goods,170.62077987180135,0.293743062362672,170.65693452927394,0.8711511644971915,0.0,2.767837501700543,5344.658046807595,410.2709058045739
2021-06-01,GE,consumer_goods,71.01180432417111,0.15357502451589966,0.0,0.0,0.0,2.4106619303879615,5355.563686397599,402.0689932541509
2021-06-02,EL,consumer_goods,302.8321111393341,0.20140303178587593,0.0,0.0,0.0,3.2993169495043073,5416.554991703178,411.218766136205
2021-06-03,F,consumer_goods,15.751599307445431,0.184387006095885,15.809206251102525,0.41511111420668834,0.0,2.4492927264849165,5412.920718001648,411.7817160141358
2021-06-04,GE,consumer_goods,70.5220528003197,0.1569867950275715,0.0,0.0,0.0,2.567648725415533,5423.991749049535,441.821444235371
2021-06-07,AMZN,consumer_goods,158.6223950556083,0.3128271059857828,0.0,0.0,0.0,1.9572388734673218,5473.613133839315,442.65117827123595
2021-06-08,BRK-B,finance,285.7814919757968,0.651989453960155,0.0,0.0,0.0,1.524511459033499,5659.939652744532,415.599395255329
2021-06-10,BUD,consumer_goods,78.52017521405934,0.5272815398448141,78.72964766406751,0.606285988570082,0.0,3.395003976512323,5653.736209587934,421.1203764849397
2021-06-11,AMZN,consumer_goods,167.97687539616922,0.8496638400914597,0.0,0.0,0.0,2.8069027135587814,5796.460086583608,430.1729486688728
2021-06-14,EL,consumer_goods,301.47781435699574,0.15318292224496444,0.0,0.0,0.0,3.452499871749272,5842.641339178837,434.5698320529027
2021-06-16,KO,consumer_goods,55.11780626789938,0.6119447222527397,0.0,0.0,0.0,2.9003083699895593,5876.370389826628,383.26564664397847
2021-06-17,EL,consumer_goods,301.7015585366763,0.36420181268999763,301.7372601215236,0.6168831076561698,0.0,3.1998185767830996,5800.136049322268,375.58609114685805
2021-06-18,F,consumer_goods,14.530469984159502,0.8447810193156466,0.0,0.0,0.0,3.294073745800563,5812.411114566622,288.55282642126895
2021-06-21,KO,consumer_goods,54.18720974935607,0.7105776314955532,54.396089479122054,0.7054713908613417,0.0,2.9054146106237706,5812.687807498898,364.4206711170609
2021-06-22,KO,consumer_goods,54.454078913485326,0.48659537321114754,0.0,0.0,0.0,3.3920099838349183,5839.184910350675,382.4482933345562
2021-06-23,MMM,consumer_goods,160.89035346506583,0.5580605644205515,0.0,0.0,0.0,3.3258980661210944,5928.971471815212,367.93249155562717
2021-06-24,KO,consumer_goods,54.150872445163266,0.8314727523211758,0.0,0.0,0.0,4.223482736156094,5973.996446767785,418.3042252716732
2021-06-25,AMZN,consumer_goods,171.44592474135868,0.8200525459916446,0.0,0.0,0.0,3.626955259550426,6114.591113851828,525.8902880893138
2021-06-28,MMM,consumer_goods,163.02612096188957,0.4181896270332889,0.0,0.0,0.0,3.744087693154383,6182.766946573564,517.4095245294802
2021-06-29,F,consumer_goods,14.903951581971354,0.32554043036589075,0.0,0.0,0.0,3.6196141761664538,6187.618785385712,539.184937333891
2021-06-30,NKE,consumer_goods,154.22512616680737,0.09743019017836807,0.0,0.0,0.0,3.433450166234601,6202.644968758426,570.528642927191
2021-07-01,NKE,consumer_goods,155.2743052285857,0.7856635786373146,0.0,0.0,0.0,4.219113744871915,6324.63833507474,605.7356043626314
2021-07-02,NKE,consumer_goods,157.83063674785544,0.09629579913069986,0.0,0.0,0.0,4.315409544002615,6339.836762367682,640.676465041518
2021-07-06,EL,consumer_goods,317.69261547174835,0.7101077007414487,318.8918322661343,0.6929101980522442,0.0,3.217016079472304,6345.300281976597,644.0824992281723
2021-07-07,C,finance,67.7021554580587,0.9240444045747929,0.0,0.0,0.0,1.1603506179599454,6407.860079905269,675.7290257875366
2021-07-08,PG,consumer_goods,136.83942010529998,0.13157330264913158,0.0,0.0,0.0,2.7056790673854834,6425.8644943411155,617.4621730119816
2021-07-09,JNJ,healthcare,169.44523777605255,0.7927507675215228,0.0,0.0,0.0,0.7927507675215228,6560.192336640948,688.6637904575164
2021-07-12,PG,consumer_goods,137.43517691936793,0.20335137280741078,0.0,0.0,0.0,2.909030440192894,6588.139968539531,702.8023512472464
2021-07-13,NKE,consumer_goods,161.09977165024182,0.19525069661504535,0.0,0.0,0.0,4.510660240617661,6619.594811178767,694.8999050372668
2021-07-14,NKE,consumer_goods,161.91395535114466,0.864379399692495,162.16381746613436,0.9593286105770142,0.0,4.415711029733141,6604.221208886983,740.0689845521983
2021-07-15,MMM,consumer_goods,169.23055685228016,0.6592362433928576,0.0,0.0,0.0,4.403323936547241,6715.784125453562,734.0070176287581
2021-07-15,NKE,consumer_goods,160.8354902545536,0.10574393808023408,162.13204322802477,0.9895005129792291,0.0,3.531954454834146,6573.644703463996,734.534776697652
2021-07-16,NKE,consumer_goods,159.89762849294507,0.5046118182174171,0.0,0.0,0.0,4.036566273051563,6654.330936506475,670.6637894832447
2021-07-16,BUD,consumer_goods,68.48094177169664,0.012847512718122012,68.53077113809906,0.1534921518420218,0.0,3.254359337388423,6644.69945916413,670.6757901234469
2021-07-16,EL,consumer_goods,327.39335708702794,0.8805487882291537,0.0,0.0,0.0,4.097564867701458,6932.985283021387,668.1115855428861
2021-07-19,F,consumer_goods,13.176813902675619,0.33041013570923294,13.286027071189238,0.8710126772025022,0.0,3.0790116346731846,6925.861863936817,551.6363014350109
2021-07-19,IBM,tech,130.7376062392119,0.29301398138675805,0.0,0.0,0.0,1.1860470742007472,6964.169810457943,551.868496702682
2021-07-20,PG,consumer_goods,140.85584317920254,0.9259070700826897,141.835389703861,0.6631688758371725,0.0,3.1717686344384113,7001.178020343776,658.9292941908079
2021-07-21,IBM,tech,133.5512424317267,0.6765034259812255,0.0,0.0,0.0,1.8625505001819727,7091.525893392888,701.696035071197
2021-07-22,MRK,healthcare,76.70656848315791,0.4144269476627458,0.0,0.0,0.0,1.002591272602267,7123.315162435047,720.4500839378679
2021-07-23,MMM,consumer_goods,166.57813899688895,0.8889647615486349,0.0,0.0,0.0,5.292288698095875,7271.397258047631,805.1483004023503
2021-07-26,BRK-B,finance,278.53551475465116,0.017076528824132686,279.336684268595,0.7432517201690375,0.0,0.798336267688594,7069.131677324321,819.6857753757049
2021-07-26,PG,consumer_goods,140.53202665069543,0.046600098616566665,140.6819773162814,0.5980690947967425,0.0,2.6202996382582353,6991.632621656096,819.3189711723999
2021-07-27,EL,consumer_goods,330.4578494620757,0.31691961781748745,331.1177369105047,0.7887605107338408,0.0,3.625723974785104,6835.7090948946925,792.2036829476519
2021-07-28,AMZN,consumer_goods,182.3263218295088,0.12158877235718524,182.76627731994455,0.958437113419993,0.0,2.7901069184876186,6683.129614939585,782.5841592865245
2021-07-29,AXP,finance,171.66022156608705,0.692820072403402,0.0,0.0,0.0,1.234856145176142,6802.059262073785,786.9571270128936
2021-07-30,EL,consumer_goods,335.038491753124,0.0788857595186736,0.0,0.0,0.0,3.7046097343037774,6828.489027963721,726.9523183578767
2021-08-02,PG,consumer_goods,141.45780103833846,0.6954362394747349,0.0,0.0,0.0,3.31573587773297,6926.863909162189,699.7912652196128
2021-08-03,PFE,healthcare,44.359322065270156,0.3330224334293159,0.0,0.0,0.0,0.3330224334293159,6941.63655854164,769.3301823453457
2021-08-04,F,consumer_goods,13.805849523578914,0.4891930658847333,0.0,0.0,0.0,3.568204700557918,6948.390284397223,705.3980391675304
2021-08-05,NVDA,tech,20.521162432516338,0.19018015921750775,0.0,0.0,0.0,0.19018015921750775,6952.293002335967,767.3920298339444
2021-08-06,F,consumer_goods,13.761962167361837,0.8183593810119569,13.768320410050006,0.9039615996614963,0.0,3.482602481908379,6951.114947841469,793.6194878948718
2021-08-06,KO,consumer_goods,56.444185328754855,0.9425670823535124,0.0,0.0,0.0,5.166049818509606,7004.317378922615,793.7983081756993
2021-08-09,ORCL,tech,89.66064792475309,0.6326537739528866,89.8835256701295,0.6125393253339233,0.0,0.16210344690394818,7006.12085341844,770.7191776337131
2021-08-10,F,consumer_goods,13.907511482499963,0.6903603616252024,0.0,0.0,0.0,4.172962843533582,7015.722048074806,796.4105088962851
2021-08-10,KO,consumer_goods,57.062310441915905,0.6181943483027111,0.0,0.0,0.0,5.784244166812317,7050.997645891092,796.2483495919478
2021-08-11,F,consumer_goods,13.739171548737275,0.333786408168983,0.0,0.0,0.0,4.506749251702565,7055.583594613563,811.6146043644312
2021-08-12,EL,consumer_goods,324.6343760695283,0.6737481853390245,324.69633450143374,0.20903124475304613,0.0,4.169326674889756,7206.446688669632,822.446223103706
2021-08-13,BUD,consumer_goods,61.83821905218254,0.18209316051954438,61.943483614808265,0.7197223341508499,0.0,2.7167301637571173,7173.200658061775,835.4870165992916
2021-08-16,AMZN,consumer_goods,162.90200087961634,0.10676675535247082,164.34170962184996,0.4763702383830224,0.0,2.420503435457067,7112.991511144023,868.7275455465151
2021-08-17,SCHW,finance,72.03350962670882,0.19297222387409807,0.0,0.0,0.0,0.19297222387409807,7126.891977690146,816.4857870200722
2021-08-18,EL,consumer_goods,321.9224055320894,0.11544478015084181,0.0,0.0,0.0,4.284771455040598,7164.056239022428,717.997279491161
2021-08-19,NKE,consumer_goods,166.52028905466796,0.840146425292235,0.0,0.0,0.0,4.876712698343798,7303.957664610337,748.1075995522006
2021-08-20,KO,consumer_goods,56.68449603201246,0.359860741412259,0.0,0.0,0.0,6.144104908224576,7324.356189378997,791.3796092250213
2021-08-23,AXP,finance,161.81478646791578,0.9458170253052486,0.0,0.0,0.0,2.1806731704813904,7477.403369366486,847.3655956112925
2021-08-24,GE,consumer_goods,63.38285425884555,0.9512383409071005,0.0,0.0,0.0,3.5188870663226335,7537.695570493627,869.1564495869779
2021-08-25,TSLA,tech,235.66561112622347,0.2782710870702937,0.0,0.0,0.0,0.2782710870702937,7603.274496286806,879.2145221166384
2021-08-26,EL,consumer_goods,335.6102741221472,0.9769121101485279,0.0,0.0,0.0,5.261683565189126,7931.136237366999,848.0295563961763
2021-08-27,PEP,consumer_goods,154.86802112252136,0.25837801068222976,0.0,0.0,0.0,3.0882916452076725,7971.150728582929,910.1681967147879
2021-08-30,GE,consumer_goods,65.8304978340866,0.2500993888924685,0.0,0.0,0.0,3.768986455215102,7987.614895861721,946.9974094786412
2021-08-31,PEP,consumer_goods,156.33089940940988,0.39083758273553226,0.0,0.0,0.0,3.4791292279432047,8048.714886693767,913.0532859788918
2021-08-31,IBM,tech,133.88856063797232,0.06573179420632336,0.0,0.0,0.0,1.928282294388296,8057.515622008203,913.0716710321758
2021-09-02,KO,consumer_goods,56.66393219079693,0.9177767380044649,0.0,0.0,0.0,7.061881646229041,8109.520460856778,928.3477006297671
2021-09-03,PEP,consumer_goods,156.9812650337237,0.7188068275212146,157.07826435728373,0.232897069076469,0.0,3.9650389863879503,8185.799189429666,898.8281162813428
2021-09-03,PG,consumer_goods,144.1565587148014,0.7012895141391702,0.0,0.0,0.0,4.01702539187214,8286.894672450742,898.7307990540194
2021-09-07,MMM,consumer_goods,162.12517853217898,0.39864704365766324,0.0,0.0,0.0,5.690935741753538,8351.525395575067,797.1648708207667
2021-09-08,EL,consumer_goods,336.96351115319754,0.39299839700997086,0.0,0.0,0.0,5.654681962199097,8483.951515309125,803.0204301767681
2021-09-09,MMM,consumer_goods,157.55185276694704,0.5144575696551303,157.60027636214912,0.4757443349074585,0.0,5.72964897650121,8490.050857170223,761.2659266284991
2021-09-10,ORCL,tech,90.2668142576666,0.9813595365910297,0.0,0.0,0.0,1.1434629834949779,8578.635056179675,721.0205133294621
2021-09-13,WFC,finance,45.191076062006694,0.0911240442813418,45.3706347670843,0.06422916463586714,0.0,0.8301195800228043,8579.850464731411,716.3279053539591
2021-09-14,GE,consumer_goods,62.399148964832314,0.7223204058017733,0.0,0.0,0.0,4.491306861016875,8624.922643333373,647.9592917849532
2021-09-15,BUD,consumer_goods,57.07621868309187,0.6418571749421751,0.0,0.0,0.0,3.3585873386992926,8661.557423813685,664.8886600208298
2021-09-16,BAC,finance,40.37363059684524,0.2526664041069989,0.0,0.0,0.0,0.2526664041069989,8671.758483877335,622.1686545105949
2021-09-17,WFC,finance,45.80376483179944,0.015618534336709455,0.0,0.0,0.0,0.8457381143595137,8672.47387155111,558.2411233409639
2021-09-20,AMZN,consumer_goods,165.71640819280222,0.1966857517931483,0.0,0.0,0.0,2.617189187250215,8705.067927880971,401.2996817224812
2021-09-20,NKE,consumer_goods,152.3778983704271,0.044741716806411036,0.0,0.0,0.0,4.921454415150209,8711.885576657418,401.38344276342286
2021-09-20,GE,consumer_goods,62.16639017843341,0.5969888913249352,0.0,0.0,0.0,5.088295752341811,8748.998221007714,401.39354458197886
