Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-09,NKE,consumer_goods,142.18717392023115,0.13666396344075749,0.0,0.0,0.0,0.13666396344075749,1024.763832573017,20.80706394200888
2021-02-10,KO,consumer_goods,50.029755583792145,0.21340489206086677,0.0,0.0,0.0,2.183340416413416,1035.440427163208,25.219875499299178
2021-02-11,BUD,consumer_goods,64.11886440115377,0.5629562715265313,64.13005174086668,0.35714522587637554,0.0,0.20581104565015573,1048.6367976915099,24.342107058061856
2021-02-12,PEP,consumer_goods,134.4903970554119,0.7287409542880912,134.8362145682107,0.8614826200212851,0.0,0.899929776029742,1030.7843183612558,28.142921954246276
2021-02-16,BUD,consumer_goods,64.71117235832484,0.5540136139925433,0.0,0.0,0.0,0.7598246596426991,1066.6351888251857,32.28279666703679
2021-02-16,C,finance,65.02736440511094,0.4960200321692785,0.0,0.0,0.0,1.3345297264586726,1098.8900642092922,31.832727107984283
2021-02-17,F,consumer_goods,11.521795172661253,0.09023053443111695,0.0,0.0,0.0,0.09023053443111695,1099.9296819453273,29.489731286004144
2021-02-19,EL,consumer_goods,286.34144081963325,0.9305588735528595,0.0,0.0,0.0,1.8927811678131667,1366.387250565948,22.96194952360156
2021-02-19,BUD,consumer_goods,64.65638031737453,0.6765584911306847,64.98178399427101,0.7092088988296696,0.0,0.7271742519437141,1364.2761933882452,23.199140634287005
2021-02-22,KO,consumer_goods,49.956583044741365,0.3318419083111247,0.0,0.0,0.0,2.515182324724541,1380.8538812385154,23.91023452847844
2021-02-23,BRK-B,finance,245.20436799049858,0.2823065047529625,0.0,0.0,0.0,0.2823065047529625,1450.0766693160722,39.280875935700124
2021-02-24,REGN,healthcare,465.3939434594315,0.9714746725382273,0.0,0.0,0.0,0.9714746725382273,1902.1950981395976,48.42157110670382
2021-02-25,AMGN,healthcare,228.0458987972779,0.6514036515562232,0.0,0.0,0.0,0.6514036515562232,2050.745029338565,22.082210140823463
2021-02-26,PEP,consumer_goods,128.63885425780356,0.9695742667824252,0.0,0.0,0.0,1.8695040428121672,2175.4699521353064,-6.383005147060885
2021-03-01,KO,consumer_goods,49.47294777487907,0.9495727019573401,50.12235817605995,0.8270342950504244,0.0,2.6377207316314566,2181.532288340629,42.99422995540681
2021-03-02,F,consumer_goods,12.175351850784,0.00037739023255145554,0.0,0.0,0.0,0.0906079246636684,2181.536883199495,25.888376609875195
2021-03-03,BUD,consumer_goods,59.40243475295114,0.6577049528069501,0.0,0.0,0.0,1.3848792047506642,2220.606158745303,16.435363603861333
2021-03-03,KO,consumer_goods,50.2363596776802,0.9056983667501627,0.0,0.0,0.0,3.5434190983816194,2266.105147656852,16.203178647889672
2021-03-04,MMM,consumer_goods,150.61123659179756,0.8241809900852685,0.0,0.0,0.0,1.9250449694525247,2390.2360657490462,0.5983704387526814
2021-03-05,PFE,healthcare,34.10092664193858,0.6887026195023475,0.0,0.0,0.0,0.8729212504336031,2413.7214632548066,53.08794601372392
2021-03-08,AMGN,healthcare,229.83113166913103,0.7458387429055497,0.0,0.0,0.0,1.397242394461773,2585.138425579471,43.027342299978045
2021-03-09,KO,consumer_goods,50.872555712931565,0.3637875612525532,0.0,0.0,0.0,3.9072066596341726,2603.645228556963,44.65296096451175
2021-03-10,BUD,consumer_goods,63.26599396700054,0.0631697060125761,0.0,0.0,0.0,1.4480489107632404,2607.641722796452,75.21691285529323
2021-03-11,AMZN,consumer_goods,154.96783844225453,0.5726588216964535,0.0,0.0,0.0,0.7111947638558507,2696.3854225596397,84.75403201675636
2021-03-12,GILD,healthcare,62.27468315045987,0.5585692824866885,62.567225592315545,0.2275632523633505,0.0,0.33100603012333796,2716.998718206462,83.92653931207496
2021-03-12,MDT,healthcare,117.99698915293986,0.7496292026623503,0.0,0.0,0.0,0.7496292026623503,2805.4527071017383,84.46942224543955
2021-03-15,F,consumer_goods,13.413390528578727,0.15093645582364656,0.0,0.0,0.0,0.24154438048731497,2807.4772767287004,115.15054278021034
2021-03-16,GE,consumer_goods,65.62587813639793,0.7084261847942236,0.0,0.0,0.0,0.8678828889292289,2853.9683672006395,113.50036858193334
2021-03-16,PEP,consumer_goods,134.55156172791405,0.7258410522860652,134.5670165119986,0.4828443904757248,0.0,2.1125007046225077,2886.6639475418906,113.37623181086701
2021-03-17,MS,finance,82.98278866085671,0.4448362930862201,0.0,0.0,0.0,0.4448362930862201,2923.577703639743,146.2318693016573
2021-03-18,ABBV,healthcare,104.45548773173498,0.005322395060915919,0.0,0.0,0.0,0.005322395060915919,2924.1336570117323,112.6273129359738
2021-03-22,MMM,consumer_goods,158.64822756496434,0.07702812565175143,158.65953147862348,0.8976534745981342,0.0,1.104419620506142,2793.9428999065085,134.1389781469229
2021-03-24,AMD,tech,77.36076574419141,0.44230747137181137,0.0,0.0,0.0,0.44230747137181137,2828.160144586209,91.59507372229427
2021-03-25,F,consumer_goods,12.167640310662826,0.14233987226552802,12.199337503495995,0.2537474479104638,0.0,0.13013680484237922,2826.8045772778783,107.88713058583835
2021-03-26,KO,consumer_goods,52.94551521385214,0.8103358477099777,53.08138637053712,0.4918701052960943,0.0,4.2256724020480565,2843.6659100879433,165.26173758935738
2021-03-29,MS,finance,78.15367239947058,0.4670599080898582,0.0,0.0,0.0,0.9118962011760783,2880.1683571357253,179.01566962174957
2021-03-30,PG,consumer_goods,135.39342412835055,0.4181521727358153,0.0,0.0,0.0,0.6432289009885819,2936.783411609137,162.91251416873547
2021-03-31,PEP,consumer_goods,141.37091913758758,0.8292032866387284,0.0,0.0,0.0,2.941703991261236,3054.008642393163,145.1762961204886
2021-04-01,MMM,consumer_goods,161.75803255076346,0.5395763489926609,0.0,0.0,0.0,1.643995969498803,3141.2894510171395,155.78991326001778
2021-04-05,PEP,consumer_goods,143.3674714079483,0.6786462470646843,0.0,0.0,0.0,3.6203502383259205,3238.5852474392973,191.20996389409038
2021-04-06,PG,consumer_goods,135.66383711556293,0.45999018730988905,136.0603697294128,0.8865822536299967,0.0,0.21663683466847428,3180.7121308392548,183.77425477127372
2021-04-07,NKE,consumer_goods,137.18725928924394,0.3088430044377487,0.0,0.0,0.0,0.4455069678785062,3223.0814561687253,186.11615848304973
2021-04-08,PG,consumer_goods,136.92666793611392,0.08115808526918045,0.0,0.0,0.0,0.2977949199376547,3234.194162360709,186.85830803912586
2021-04-09,NKE,consumer_goods,133.95685691806898,0.3294625840451322,134.70511615841994,0.37892483087095297,0.0,0.3960447210526854,3227.568355239816,207.08763732675652
2021-04-12,EL,consumer_goods,303.7303024179499,0.6043431113932407,0.0,0.0,0.0,2.4971242792064077,3411.12567122749,207.77248410330094
2021-04-13,NKE,consumer_goods,135.43480321437,0.02459681597641261,0.0,0.0,0.0,0.420641537029098,3414.4569361589556,207.6767064550363
2021-04-15,PEP,consumer_goods,142.32913427967785,0.08056205092739954,0.0,0.0,0.0,3.70091228925332,3425.923263123247,253.29447312428965
2021-04-16,GS,finance,341.5842084088719,0.26061451245784073,0.0,0.0,0.0,0.6031147747266533,3514.9450650610224,293.29766352699426
2021-04-19,EL,consumer_goods,308.18103342990923,0.9708719735198428,0.0,0.0,0.0,3.4679962527262505,3814.1493931885034,287.6248807731008
2021-04-19,PEP,consumer_goods,144.58766794118486,0.9190212366907135,0.0,0.0,0.0,4.619933525944034,3947.028530590038,287.7740673825465
2021-04-19,AMD,tech,81.2078961873477,0.29977621387964715,82.09867083373483,0.7111055270540184,0.0,0.030978158197440098,3913.6253424269607,288.44776947740047
2021-04-20,F,consumer_goods,11.556488107262153,0.5378065652557283,0.0,0.0,0.0,0.6679433700981076,3919.8404976023457,285.19328360523104
2021-04-21,MMM,consumer_goods,167.37787572283148,0.2674148913255896,167.90282904632028,0.2561884767943261,0.0,1.6552223840300664,3921.7195510185725,315.3862006960949
2021-04-22,PG,consumer_goods,135.23132961446242,0.9105709258635953,0.0,0.0,0.0,1.20836584580125,4044.8572680313787,287.2987745586174
2021-04-23,NKE,consumer_goods,130.5250886972169,0.29214317600759565,0.0,0.0,0.0,0.7127847130366937,4082.9892819920565,307.80144192932266
2021-04-26,KO,consumer_goods,54.16235665444959,0.28373737845758207,0.0,0.0,0.0,4.509409780505639,4098.357167080275,311.2031745853292
2021-04-27,EL,consumer_goods,316.3738828925257,0.30174679341851607,316.89003132943253,0.3056414060769017,0.0,3.464101640067865,4097.1250133511785,292.8256817141637
2021-04-28,EL,consumer_goods,316.40886893148667,0.47664529450960025,0.0,0.0,0.0,3.940746934577465,4247.939811868477,262.9728380138431
2021-04-29,AMZN,consumer_goods,172.5415722018707,0.031787004658962004,173.42153998323644,0.13551492152110323,0.0,0.6074668469937095,4230.042434011858,283.518274470237
2021-04-30,PG,consumer_goods,133.10989830944712,0.7413626591529293,0.0,0.0,0.0,1.9497285049541793,4328.725142182126,262.42221242900905
2021-05-03,NKE,consumer_goods,132.9321698127171,0.024644522806899993,134.3155664437224,0.7077082932034947,0.0,0.029720942640098946,4237.923993062851,202.64996426124435
2021-05-03,PEP,consumer_goods,146.66291528251077,0.05280603163489883,0.0,0.0,0.0,4.672739557578932,4245.668679606925,201.6248274461368
2021-05-04,EL,consumer_goods,300.85502856115187,0.3711444556253437,0.0,0.0,0.0,4.311891390202809,4357.329355404401,237.8461979480171
2021-05-05,WFC,finance,45.8537907942808,0.5089549346514493,46.009204625366614,0.24065483297263113,0.0,0.2683001016788181,4369.6319321368655,213.21693518677148
2021-05-06,KO,consumer_goods,54.56452821677971,0.9494596797939893,0.0,0.0,0.0,5.458869460299628,4421.438751625679,286.3144693258055
2021-05-07,AXP,finance,158.63469927700223,0.16813251095363546,0.0,0.0,0.0,0.16813251095363546,4448.110401939497,310.91256526752477
2021-05-07,WFC,finance,46.236042601859594,0.7643036186211299,0.0,0.0,0.0,1.032603720299948,4483.448776610819,311.14488170657114
2021-05-10,AMZN,consumer_goods,161.93168985403068,0.22912112453722167,0.0,0.0,0.0,0.8365879715309311,4520.550747488387,307.053872456122
2021-05-11,MMM,consumer_goods,169.91432186142072,0.9305206371427455,0.0,0.0,0.0,2.585743021172812,4678.659530526554,261.9946368006713
2021-05-11,GE,consumer_goods,66.06180512063528,0.16033353613163615,66.22160292912092,0.35062516923019804,0.0,0.6775912558306671,4666.088521744709,262.2066061772821
2021-05-12,NKE,consumer_goods,136.4515470217874,0.7537305847702243,0.0,0.0,0.0,0.7834515274103232,4768.936226074243,209.75581765820516
2021-05-13,MMM,consumer_goods,169.50460822902184,0.22812592442360058,0.0,0.0,0.0,2.8138689455964125,4807.604621520549,264.81629909979074
2021-05-14,EL,consumer_goods,295.0334628003549,0.667096920129522,0.0,0.0,0.0,4.978988310332331,5004.420535889813,311.8447038124723
2021-05-14,BRK-B,finance,289.44297743097894,0.5355896362980496,0.0,0.0,0.0,0.817896141051012,5159.443194901096,312.50723635753184
2021-05-17,GE,consumer_goods,65.97461420638668,0.2119638121976789,0.0,0.0,0.0,0.889555068028346,5173.4274256365525,326.02414202404816
2021-05-18,KO,consumer_goods,54.186334777417436,0.9279151379625764,0.0,0.0,0.0,6.386784598262204,5223.707745947227,290.5914147792255
2021-05-19,C,finance,75.38970906841665,0.6387090639171252,76.52272529889241,0.4263776284054491,0.0,1.546861161970349,5239.715351096531,282.52328914451573
2021-05-20,GE,consumer_goods,64.88404715844432,0.8803702355748935,0.0,0.0,0.0,1.7699253036032396,5296.837334978463,306.01844316896313
2021-05-20,GE,consumer_goods,64.4464675429718,0.054865443942132774,64.91201227185046,0.9444449431057484,0.0,0.880345804439624,5239.507078658722,305.8831569121694
2021-05-21,NKE,consumer_goods,133.58499665889224,0.43545193166621554,0.0,0.0,0.0,1.2189034590765386,5297.676923495462,299.52857385011157
2021-05-24,F,consumer_goods,13.372434859965132,0.7588805727304699,0.0,0.0,0.0,1.4268239428285776,5307.825004520793,332.44154749401423
2021-05-24,REGN,healthcare,509.6733580583311,0.8682652033878209,509.6973667628066,0.9595397796129045,0.0,0.8802000963131437,5261.304784750803,333.3046172962195
2021-05-25,MRK,healthcare,75.31671584303574,0.6151218384760361,0.0,0.0,0.0,1.2983908395989074,5307.633741468148,327.7476919710052
2021-05-26,PEP,consumer_goods,148.42163506879814,0.009200729481745662,0.0,0.0,0.0,4.681940287060678,5308.999328781655,332.53655201202037
2021-05-27,AMZN,consumer_goods,161.73701115860868,0.5282714598849647,161.91676010288492,0.11287529093374682,0.0,1.2519841404821492,5376.184263594561,314.92261032521947
2021-05-28,AXP,finance,159.04584048179115,0.051622307740715634,0.0,0.0,0.0,0.2197548186943511,5384.394576916793,344.2367868711199
2021-06-01,PG,consumer_goods,134.82654886565814,0.006524520733390382,135.43946018104077,0.4556335987046266,0.0,1.5006194269829431,5323.842749869694,329.2057735858516
2021-06-02,GE,consumer_goods,70.48346856326219,0.46967623867399655,70.64628410197676,0.5260567764033612,0.0,0.8239652667102593,5319.868854011066,339.5019263356562
2021-06-03,PEP,consumer_goods,147.67924045624432,0.4211276819613291,0.0,0.0,0.0,5.103067969022008,5382.060670218214,342.79744285194465
2021-06-04,C,finance,79.27817707394672,0.47847639051542223,79.82444006578875,0.08370106298355462,0.0,1.9416364895022167,5413.357738538711,368.1503491919675
2021-06-07,PEP,consumer_goods,147.42044212768735,0.6120366753265893,0.0,0.0,0.0,5.715104644348597,5503.584455813716,357.3730817914093
2021-06-08,PG,consumer_goods,136.63489046139404,0.14233880996287995,0.0,0.0,0.0,1.642958236945823,5523.032903521399,318.1248224662577
2021-06-09,NKE,consumer_goods,133.35456141271902,0.07283972910551517,133.90672311011747,0.005933657508608414,0.0,1.2858095306734454,5531.955133355053,319.339904336156
2021-06-10,PG,consumer_goods,136.20355975465705,0.4900514982054984,0.0,0.0,0.0,2.1330097351513215,5598.701891873745,347.9287296639177
2021-06-11,NKE,consumer_goods,130.99866998369112,0.9611891682066264,0.0,0.0,0.0,2.2469986988800716,5724.616394511544,354.21363445696625
2021-06-14,MS,finance,90.88640698339805,0.051877087116230736,91.51250275576386,0.2696208614439696,0.0,0.6941524268483394,5704.826445219891,356.7706278323076
2021-06-15,PEP,consumer_goods,148.6558796049053,0.1724663204225103,0.0,0.0,0.0,5.887570964771108,5730.464577784521,345.70931198210565
2021-06-17,BAC,finance,41.303371599350214,0.26597222060297143,41.91396596559576,0.2140575580995251,0.0,0.05191466250344634,5732.608828381356,295.6847683890883
2021-06-18,F,consumer_goods,14.56026060612903,0.8253872998360373,0.0,0.0,0.0,2.252211242664615,5744.626682567958,208.49224484134174
2021-06-18,MMM,consumer_goods,160.28329523426768,0.5440920261523461,0.0,0.0,0.0,3.3579609717487586,5831.8355454303455,208.4472882042828
2021-06-18,EL,consumer_goods,299.21081355087796,0.49434506487318985,0.0,0.0,0.0,5.47333337520552,5979.748934465914,206.8007193771873
2021-06-21,GE,consumer_goods,65.54081342295974,0.4233227197966193,0.0,0.0,0.0,1.2472879865068784,6007.493849861805,281.79067725563254
2021-06-22,PG,consumer_goods,133.44060650236415,0.7252506317120435,133.49129219194913,0.5006495026793445,0.0,2.3576108641840205,6037.464760741043,285.932308964213
2021-06-22,ABBV,healthcare,114.86002759915199,0.6630407153919158,0.0,0.0,0.0,0.6683631104528317,6113.6216356103205,285.8008263616648
2021-06-22,PEP,consumer_goods,146.93173907106137,0.08332154232160238,0.0,0.0,0.0,5.97089250709271,6125.864214725717,285.7881831265222
2021-06-24,GE,consumer_goods,65.78688506040994,0.21887318596764938,0.0,0.0,0.0,1.4661611724745278,6140.263199853777,340.1364162768359
2021-06-25,MDT,healthcare,124.96473200417915,0.04003268268111415,125.36100884183918,0.3963068320943033,0.0,0.3933550532491612,6095.741496252341,450.20175578352973
2021-06-28,BAC,finance,41.396984777619934,0.11547464032789545,0.0,0.0,0.0,0.1673893028313418,6100.521798180195,433.690466529054
2021-06-29,KO,consumer_goods,54.19640133824759,0.9519698048067,0.0,0.0,0.0,7.338754403068904,6152.115135783392,452.9842444971173
2021-06-30,MS,finance,91.87031968010453,0.22941419618245085,91.88229615935373,0.5566257489375739,0.0,0.3669408740932164,6122.054105828755,495.35737318842166
2021-07-01,PEP,consumer_goods,148.59772060352424,0.9583216690290034,148.93563947162392,0.9756755007853868,0.0,5.953538675336327,6119.475365986021,520.234414988884
2021-07-02,F,consumer_goods,14.88693635045094,0.18663170236784032,0.0,0.0,0.0,2.438842945032455,6122.253740260147,549.5423691011019
2021-07-06,GS,finance,367.18642732252323,0.9970135336174973,0.0,0.0,0.0,1.6001283083441507,6488.34357766136,536.2904436642057
2021-07-07,PEP,consumer_goods,149.30578406386994,0.6260616402297019,0.0,0.0,0.0,6.579600315566029,6581.818201728168,559.246804876534
2021-07-08,F,consumer_goods,13.84858431823837,0.8588341587738818,0.0,0.0,0.0,3.297677103806337,6593.711838991331,490.2692202141916
2021-07-09,PG,consumer_goods,136.8715379688709,0.3474368797214995,0.0,0.0,0.0,2.70504774390552,6641.266059065919,565.9410808777948
2021-07-12,MSFT,tech,278.2476484200801,0.20194989440754607,0.0,0.0,0.0,0.20194989440754607,6697.458142283502,590.4036841980387
2021-07-12,BUD,consumer_goods,69.08943254433466,0.005325301417712591,69.14601618538651,0.8714294433427378,0.0,0.5819447688382152,6637.619498593604,590.0021266907315
2021-07-13,PG,consumer_goods,137.17883621002045,0.5543129194719892,0.0,0.0,0.0,3.259360663377509,6713.65949978295,602.9242103322213
2021-07-14,AMD,tech,90.32393065359877,0.11635052402446844,0.0,0.0,0.0,0.14732868222190854,6724.168736446445,667.9774061906774
2021-07-15,GE,consumer_goods,64.20682097341204,0.4708846536661131,0.0,0.0,0.0,1.937045826140641,6754.402743103512,683.130569307008
2021-07-16,NVDA,tech,18.916569253552158,0.15187899257983173,0.0,0.0,0.0,0.21771237205843064,6757.275772584808,633.789008779926
2021-07-19,BUD,consumer_goods,66.70404062568971,0.7607149227910716,66.7158680475235,0.9131661348213528,0.0,0.429493556807934,6747.106660744104,530.5199162779818
2021-07-20,BUD,consumer_goods,66.45450593493037,0.675848921299774,66.56676316067863,0.14666119128058153,0.0,0.9586812868271264,6782.2735698893575,624.0137411101796
2021-07-21,PG,consumer_goods,139.04793048104938,0.9481156368226961,140.06896069771975,0.45809637586444996,0.0,3.749379924335755,6850.409734021455,651.4847443206836
2021-07-22,F,consumer_goods,13.940798826672463,0.14894374054062776,14.09019272919205,0.03181793078248163,0.0,3.4148029135644835,6852.042561372704,663.356260529843
2021-07-23,MS,finance,95.66906515322277,0.3600923292272308,0.0,0.0,0.0,0.7270332033204472,6886.49225787872,746.1771415853827
2021-07-26,AMZN,consumer_goods,184.7925438999739,0.2986316614859179,184.86188945391007,0.6427817401262779,0.0,0.9078340618417893,6822.895889363392,747.0927354529185
2021-07-27,JPM,finance,151.8232800642298,0.22320439934284286,0.0,0.0,0.0,0.22320439934284286,6856.783513396388,733.407338908316
2021-07-28,MMM,consumer_goods,167.10270909096664,0.9430503978349467,0.0,0.0,0.0,4.301011369583705,7014.369789683921,719.6269270070125
2021-07-29,BUD,consumer_goods,65.97008873236793,0.6436698569545118,0.0,0.0,0.0,1.6023511437816382,7056.832747261561,744.7160061231334
2021-07-30,NKE,consumer_goods,166.4331073064624,0.6101353044169369,0.0,0.0,0.0,2.8571340032970083,7158.379461853046,717.7883732393457
2021-08-02,AMZN,consumer_goods,167.33808091250245,0.6407339955764109,0.0,0.0,0.0,1.5485680574182001,7265.5986590482025,680.2619262578164
2021-08-03,GE,consumer_goods,63.29505471889994,0.6598011339780485,0.0,0.0,0.0,2.5968469601186897,7307.360807926935,745.8666471427277
2021-08-04,PEP,consumer_goods,155.63094272712885,0.7979317985319063,0.0,0.0,0.0,7.377532114097936,7431.543685964409,650.363388394393
2021-08-05,AMZN,consumer_goods,168.58898087943524,0.7915999292217065,168.64528824853429,0.38121340959229844,0.0,1.9589545770476082,7500.73033107539,725.0654657194618
2021-08-05,F,consumer_goods,13.816659473003375,0.21959999315760936,0.0,0.0,0.0,3.6344029067220927,7503.764469401122,725.0205781841387
2021-08-06,PFE,healthcare,44.88872635448565,0.5469984087725875,0.0,0.0,0.0,1.4199196592061907,7528.318531288854,754.9276985082406
2021-08-09,BMY,healthcare,67.4055019493484,0.8957714946765624,0.0,0.0,0.0,2.1611313662356837,7588.698458519446,740.5852609410267
2021-08-10,MMM,consumer_goods,166.49713081684843,0.8776715590792915,0.0,0.0,0.0,5.1786829286629965,7734.8282549056985,782.6856219869514
2021-08-12,KO,consumer_goods,56.87591174967736,0.8858301914922428,0.0,0.0,0.0,8.224584594561147,7785.21065470221,803.871564489682
2021-08-12,BRK-B,finance,291.80367649511453,0.7266122351679127,0.0,0.0,0.0,1.544508376218925,7997.23877631054,802.7353709206654
2021-08-13,KO,consumer_goods,56.97734839703145,0.686074777912739,57.214848252383604,0.5376705183648361,0.0,8.37298885410905,8005.694457510404,822.2045225641214
2021-08-16,F,consumer_goods,13.474643880493208,0.017952860169871188,0.0,0.0,0.0,3.6523557668919637,8005.93636590783,860.5996199942729
2021-08-17,C,finance,71.78111837715029,0.7277601143359999,0.0,0.0,0.0,2.6693966038382166,8058.175800825151,814.0229150595915
2021-08-18,EL,consumer_goods,322.71193193644336,0.4435983645648184,0.0,0.0,0.0,5.916931739770338,8201.330286057711,701.6765744437907
2021-08-19,PG,consumer_goods,144.61096607974503,0.8350767508561437,0.0,0.0,0.0,4.584456675191898,8322.091541749753,759.1792630337259
2021-08-20,BMY,healthcare,68.4007602140853,0.6611028236474507,0.0,0.0,0.0,2.8222341898831345,8367.311477466916,790.1657389705179
2021-08-23,BUD,consumer_goods,60.607181944808275,0.27570751994382503,60.63348350799406,0.3667698211230981,0.0,1.5112888426023652,8361.79244801103,855.8938063465594
2021-08-24,NKE,consumer_goods,170.21636059687563,0.20730418774271764,0.0,0.0,0.0,3.064438191039726,8397.079012385087,864.3771287987984
2021-08-25,AMZN,consumer_goods,165.2447863947271,0.2330912742614667,165.4710202355532,0.19081618533832534,0.0,2.0012296659707496,8404.06475042401,852.1781087749787
2021-08-26,PG,consumer_goods,141.59962690238143,0.698137809488208,0.0,0.0,0.0,5.282594484680106,8502.920803773986,829.5270621401978
2021-08-27,SCHW,finance,74.68782177448121,0.04482446317920419,0.0,0.0,0.0,0.04482446317920419,8506.268645291051,884.8864093282227
2021-08-30,AMGN,healthcare,222.57662858571018,0.7871471386435006,223.45398159842014,0.5894337532506392,0.0,1.5949557798546343,8550.275024038061,926.4102821320485
2021-08-31,GE,consumer_goods,66.09763149471013,0.26869245317137624,0.0,0.0,0.0,2.865539413290066,8568.034958793192,893.3726934919086
2021-08-31,PG,consumer_goods,142.84207025327868,0.19572637838242568,0.0,0.0,0.0,5.478320863062532,8595.992919884515,893.2842112989983
2021-09-01,EL,consumer_goods,344.7749676484689,0.48731374855101894,0.0,0.0,0.0,6.404245488321357,8764.006501775846,920.5622696324335
2021-09-02,PG,consumer_goods,144.7226025882307,0.015294558180362516,0.0,0.0,0.0,5.493615421242894,8766.219970041146,921.9352880605984
2021-09-07,SCHW,finance,71.35662920738969,0.13096029180704483,0.0,0.0,0.0,0.17578475498624901,8775.564855024513,765.3303315325884
2021-09-09,NKE,consumer_goods,165.11281151276043,0.5439885750842588,0.0,0.0,0.0,3.6084267661239844,8865.384338087495,722.9584739875099
2021-09-10,EL,consumer_goods,337.63230085221204,0.9091841764510391,0.0,0.0,0.0,7.313429664772396,9172.354283481083,687.630620064152
2021-09-13,KO,consumer_goods,55.916173490529246,0.7795425161421814,0.0,0.0,0.0,9.15253137025123,9215.943318056932,687.6615722286515
2021-09-13,MMM,consumer_goods,156.8885499570675,0.45990628104471176,0.0,0.0,0.0,5.638589209707709,9288.097347606184,686.7353384806502
2021-09-14,C,finance,68.9326495278555,0.9805180236316076,0.0,0.0,0.0,3.6499146274698244,9355.687052884929,615.2591716842089
2021-09-15,V,finance,222.06824675600438,0.2411360060154938,0.0,0.0,0.0,0.2411360060154938,9409.235702970534,620.9450546493135
