Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-03-18,IBM,tech,122.36480306058152,0.09938538725631163,0.0,0.0,0.0,0.4923676430671501,2863.947299704899,72.9817909741464
2021-03-19,KO,consumer_goods,50.950123047183695,0.25798344969801146,0.0,0.0,0.0,3.0220813834437643,2877.0915882111494,44.531730251848785
2021-03-22,MMM,consumer_goods,158.15354403999453,0.2918118423608269,0.0,0.0,0.0,2.3497859417777534,2923.2426652733548,58.04963266028881
2021-03-22,EL,consumer_goods,288.12709179239204,0.7030633070331718,0.0,0.0,0.0,2.240704734061816,3125.8142512747645,56.68069871624266
2021-03-22,GE,consumer_goods,64.71852822631222,0.6281259255422441,0.0,0.0,0.0,0.7953400219987904,3166.465636716648,57.13493445608492
2021-03-23,AMD,tech,79.32181936260642,0.16053322485745602,0.0,0.0,0.0,0.16053322485745602,3179.1994241804878,38.03883058593874
2021-03-24,GE,consumer_goods,63.74800534680568,0.9537291458823612,64.31897546327687,0.04141674490755054,0.0,1.707652422973601,3237.3575199957877,24.892575169649263
2021-03-25,MSFT,tech,234.80380807177428,0.15598072922870942,0.0,0.0,0.0,0.23909278620916408,3273.982389204501,28.850371301539326
2021-03-26,IBM,tech,127.37125670617999,0.3206753843862171,0.0,0.0,0.0,0.8130430274533672,3314.827215908511,74.48468825369446
2021-03-29,GE,consumer_goods,63.957137619239155,0.8121806505015929,0.0,0.0,0.0,2.519833073475194,3366.7719655443243,79.11874744498937
2021-03-30,PEP,consumer_goods,143.55749243139672,0.8307429168465305,0.0,0.0,0.0,1.616926025857051,3486.0313355419567,85.1819000754881
2021-03-31,AMZN,consumer_goods,155.49881161760686,0.4285550365562595,0.0,0.0,0.0,3.337614802170515,3552.671134439195,69.74385058031748
2021-04-01,NKE,consumer_goods,133.73870787409854,0.9346665309506305,0.0,0.0,0.0,3.3546867822620823,3677.6722285816986,92.3780886038503
2021-04-05,AAPL,tech,124.26393410048159,0.6958259533972865,0.0,0.0,0.0,0.8486605795951064,3764.138299000064,143.79451656990295
2021-04-06,F,consumer_goods,12.857935041472244,0.5504311561153707,12.92191661594734,0.3422568962667606,0.0,1.3114727913147264,3766.814990110504,151.669926371801
2021-04-08,GE,consumer_goods,65.60306120204916,0.2022775632876046,0.0,0.0,0.0,2.7221106367627987,3780.0850174746615,175.63745043640438
2021-04-09,F,consumer_goods,12.45282853729167,0.1805740627444823,0.0,0.0,0.0,1.4920468540592087,3782.3336753163007,212.92455739180969
2021-04-12,BUD,consumer_goods,65.3859847776518,0.3862026121707577,0.0,0.0,0.0,0.635659299157213,3807.585913436787,222.60553208531292
2021-04-13,BAC,finance,39.225175957183595,0.3861718726812212,0.0,0.0,0.0,0.957002383923673,3822.733573092423,208.90230594604282
2021-04-15,META,tech,309.4700020905057,0.021934398608093986,0.0,0.0,0.0,0.021934398608093986,3829.5216114755235,232.74091649167895
2021-04-16,EL,consumer_goods,310.6376877394753,0.6872878799760368,312.0750397567451,0.10150320106766986,0.0,2.826489412970183,4011.48840964483,262.4866339370151
2021-04-19,MMM,consumer_goods,165.53280531142718,0.9538113056961214,165.81067222860588,0.5723482048062317,0.0,2.731249042667643,4074.633066857929,242.80473282290814
2021-04-20,BAC,finance,38.60517815609915,0.36524840807000925,0.0,0.0,0.0,1.3222507919936821,4088.733546722703,200.17089809112895
2021-04-22,NKE,consumer_goods,129.98400479873786,0.6898352966261438,0.0,0.0,0.0,4.044522078888226,4178.401101229694,220.633338845887
2021-04-26,BUD,consumer_goods,70.2441812601325,0.42755795990046985,0.0,0.0,0.0,1.0632172590576827,4208.434560064155,274.3262749622327
2021-04-27,C,finance,72.72063304210695,0.7645722456696186,0.0,0.0,0.0,0.7645722456696186,4264.034737775675,262.91294979833765
2021-04-28,BUD,consumer_goods,71.2766307155559,0.8291275315486858,71.66377232853527,0.2503696364729052,0.0,1.6419751541334633,4305.286650536704,265.76722425540265
2021-04-29,NKE,consumer_goods,133.73019432367238,0.3071380177122822,0.0,0.0,0.0,4.351660096600509,4346.360277329555,307.33384986935744
2021-04-29,KO,consumer_goods,54.0397559633712,0.6351339753222164,0.0,0.0,0.0,3.657215358765981,4380.682762360014,307.4737332738314
2021-04-30,NVDA,tech,15.031607963429991,0.3554375595621767,0.0,0.0,0.0,2.228815173020077,4386.0255604108315,276.5276142210714
2021-04-30,EL,consumer_goods,317.02176000012906,0.16651320821077753,0.0,0.0,0.0,2.9930026211809606,4438.813870741081,275.9911465947325
2021-05-03,EL,consumer_goods,290.87621420799275,0.7820824456562838,0.0,0.0,0.0,3.7750850668372444,4666.3030517321085,205.65380708792873
2021-05-04,NKE,consumer_goods,131.69086012547524,0.7784425723783922,0.0,0.0,0.0,5.130102668978901,4768.816823646906,221.767940072692
2021-05-05,NKE,consumer_goods,133.24184248854132,0.7104084430543355,0.0,0.0,0.0,5.840511112033236,4863.472953518882,199.57377159124007
2021-05-05,KO,consumer_goods,53.856344875905876,0.6452962106308928,0.0,0.0,0.0,4.302511569396874,4898.226248785733,199.66647169845692
2021-05-05,EL,consumer_goods,293.2725719299992,0.4827779455490596,0.0,0.0,0.0,4.257863012386304,5039.811778547988,200.1190371708908
2021-05-06,EL,consumer_goods,294.6588204685977,0.24829811554889436,0.0,0.0,0.0,4.506161127935198,5112.975008400201,271.98697032598466
2021-05-07,EL,consumer_goods,301.6171197476652,0.655805767851534,304.9745452736594,0.055037562404998686,0.0,5.106929333381734,5294.176984162959,322.9233244447296
2021-05-10,NKE,consumer_goods,137.68120414674684,0.13283070252976137,0.0,0.0,0.0,5.973341814562998,5312.465275234916,271.5156252778679
2021-05-12,MS,finance,85.64356630657734,0.2918149131947245,85.87497524026938,0.17387650518421105,0.0,0.9836858238509916,5322.565941101455,124.93247781232367
2021-05-12,SCHW,finance,70.91371367831815,0.32468033836763566,0.0,0.0,0.0,0.7606139176709916,5345.590229653437,124.30985856341522
2021-05-13,AMZN,consumer_goods,158.9038115432787,0.7636612352813483,159.808877022786,0.29102206798493735,0.0,3.8102539694669257,5420.694394821479,170.6730382910091
2021-05-14,KO,consumer_goods,55.05862842193572,0.14515289685139376,0.0,0.0,0.0,4.447664466248267,5428.686314233588,259.1896650218887
2021-05-17,NKE,consumer_goods,136.44862963718435,0.8257679730269433,136.71784559862203,0.2990599784256627,0.0,6.500049809164278,5500.554898315882,270.10503743273784
2021-05-18,F,consumer_goods,12.283108630642731,0.10807448768076622,0.0,0.0,0.0,1.600121341739975,5501.882388988266,229.04031108643358
2021-05-19,EL,consumer_goods,294.7271996759283,0.11786790862576157,297.8431508085942,0.2900008884076175,0.0,4.934796353599878,5451.150117885285,214.53709471558614
2021-05-20,PEP,consumer_goods,147.0743509421391,0.6133450304780688,0.0,0.0,0.0,2.23027105633512,5541.357440146434,233.17167729154062
2021-05-21,PEP,consumer_goods,148.0029896907995,0.19906963118797583,148.02778554499207,0.10525912205437993,0.0,2.324081565468716,5555.241675962623,228.55811455634466
2021-05-24,AMZN,consumer_goods,162.00727802261204,0.5261264810962335,0.0,0.0,0.0,4.336380450563159,5640.477995060639,291.61999270454635
2021-05-24,PG,consumer_goods,138.62758659876764,0.9857526221944616,0.0,0.0,0.0,2.5462904656312633,5777.130502058863,290.96192408248135
2021-05-24,MMM,consumer_goods,169.8263990417338,0.2090890584743751,169.97208960182522,0.778181863158381,0.0,2.1621562379836368,5680.483520318818,291.3143408448541
2021-05-25,KO,consumer_goods,54.74486443694365,0.3150506780718283,54.78474337294174,0.5763660923869269,0.0,4.186349051933169,5666.177843386854,300.46855848039377
2021-05-26,PG,consumer_goods,138.62720779728676,0.5770459289119098,0.0,0.0,0.0,3.123336394543173,5746.172109282704,330.3637409307594
2021-05-27,F,consumer_goods,14.668724219216962,0.8445918709186965,0.0,0.0,0.0,2.4447132126586713,5758.561194515003,322.388443910414
2021-05-28,NVDA,tech,15.97464717521141,0.4120413802860814,16.18532430735561,0.3268711488894178,0.0,2.3139854044167407,5759.921758911395,333.4076816407378
2021-06-01,MMM,consumer_goods,171.30601871745745,0.0907612660435726,171.44266138269091,0.06736415110953697,0.0,2.1855533529176725,5763.92982552022,315.8597653443376
2021-06-02,BUD,consumer_goods,77.1608008053936,0.026277671808325742,0.0,0.0,0.0,1.668252825941789,5765.957431720251,325.7962117092766
2021-06-03,PEP,consumer_goods,146.3553300286207,0.42394591743004484,0.0,0.0,0.0,2.7480274828987605,5828.004176380012,319.8449013505433
2021-06-04,AMZN,consumer_goods,160.91991874550138,0.6145107572632491,0.0,0.0,0.0,4.950891207826409,5926.8911975070505,344.6913065113422
2021-06-07,PG,consumer_goods,136.66563926528858,0.4221171565725389,136.80488443862825,0.3622303396830828,0.0,3.183223211432629,5935.075667620811,338.8119246120468
2021-06-08,NKE,consumer_goods,133.57372368435713,0.10827357690117967,0.0,0.0,0.0,6.608323386065458,5949.538172464127,324.1249642710218
2021-06-09,AAPL,tech,127.01868702462362,0.603187112760959,0.0,0.0,0.0,1.4518476923560655,6026.154207557198,296.5438081091643
2021-06-10,BUD,consumer_goods,78.46076603131827,0.5220033426767452,0.0,0.0,0.0,2.190256168618534,6067.1109896945245,307.43553697147763
2021-06-11,PEP,consumer_goods,146.90070363322982,0.49486915300073975,0.0,0.0,0.0,3.2428966358995,6139.8076164767135,330.46835667514733
2021-06-14,PG,consumer_goods,134.77674919251936,0.6665837149407545,0.0,0.0,0.0,3.8498069263733834,6229.647602641102,341.47128284268547
2021-06-15,MMM,consumer_goods,168.75153630156092,0.6169124741282705,0.0,0.0,0.0,2.802465827045943,6333.752530413844,321.43083675974503
2021-06-16,BUD,consumer_goods,78.92216416122247,0.876737406539553,78.94569013975764,0.18068861478023068,0.0,2.8863049603778563,6388.686207421294,278.7276782727322
2021-06-17,PG,consumer_goods,134.09435862942757,0.8382745308180992,0.0,0.0,0.0,4.688081457191482,6501.094092986731,276.00041529128794
2021-06-18,BUD,consumer_goods,75.38452167461352,0.3618891903711453,0.0,0.0,0.0,3.2481941507490015,6528.374936502073,184.5830429678399
2021-06-21,PEP,consumer_goods,145.98610476334153,0.8656592523191357,146.4710892280111,0.044689330091170376,0.0,4.063866558127465,6648.225137575997,268.6661272599713
2021-06-22,MMM,consumer_goods,163.37046049994942,0.7219741288005419,163.4554644973946,0.20223281576668417,0.0,3.322207140079801,6733.135515227186,298.36127972198756
2021-06-23,WFC,finance,43.904665875106595,0.9471225460076568,44.22507444575806,0.11783460154377268,0.0,1.1423487988750987,6769.5451253431265,295.6727235722192
2021-06-24,BAC,finance,40.547927207202186,0.25065899529807845,0.0,0.0,0.0,1.5729097872917606,6779.708828038303,343.97971394500655
2021-06-24,EL,consumer_goods,304.3803665233432,0.6979604950055909,305.3444947540887,0.7728883106223285,0.0,4.85986853798314,6756.902272058088,344.40121576917227
2021-06-25,META,tech,340.2386225404947,0.8101742004665854,0.0,0.0,0.0,0.8321085990746794,7032.554826042686,526.1307169968404
2021-06-28,AMZN,consumer_goods,171.6083442758373,0.8513959507009454,171.66593799322405,0.7339743322197342,0.0,5.06831282630762,7052.705355572435,530.920584856699
2021-06-29,INTC,tech,57.05745710464087,0.9209395005914928,57.824612899093935,0.24535211850254257,0.0,0.6755873820889502,7091.252653646412,564.0468264070978
2021-06-29,SCHW,finance,74.54833856234944,0.4602275895801703,0.0,0.0,0.0,1.220841507251162,7125.561855810169,563.247265614812
2021-06-30,INTC,tech,55.65367753836753,0.49632603006340403,0.0,0.0,0.0,1.1719134121523542,7153.184224641215,577.122692052726
2021-07-01,BUD,consumer_goods,72.31011389303852,0.7857996950111417,72.31512245279241,0.7697534541362203,0.0,3.264240391623923,7154.344530146436,604.4913678529683
2021-07-02,GE,consumer_goods,66.57455781366966,0.12171728928716508,67.07035101416471,0.4143214579250549,0.0,2.429506468124909,7134.864537004933,647.1044591309046
2021-07-06,PEP,consumer_goods,148.0643269483148,0.5886442585553777,0.0,0.0,0.0,4.652510816682843,7222.021752959924,666.326236599135
2021-07-07,AMZN,consumer_goods,186.09396221877861,0.6665786144758719,186.55954986234386,0.4971646590061849,0.0,5.237726781777308,7253.548667188434,690.7263160614475
2021-07-08,AMZN,consumer_goods,186.72277916697047,0.027607550177866313,0.0,0.0,0.0,5.265334331955175,7258.703625683637,638.6154847119096
2021-07-08,KO,consumer_goods,54.05342284214773,0.9550639370639735,0.0,0.0,0.0,5.141412988997143,7310.328100515042,638.6886218138961
2021-07-09,BUD,consumer_goods,69.75010405603115,0.41565208020187183,0.0,0.0,0.0,3.679892471825795,7339.319876360228,706.7944075972546
2021-07-12,GE,consumer_goods,65.13935701849805,0.43458943420464624,0.0,0.0,0.0,2.8640959023295554,7367.628752671351,739.958460648113
2021-07-13,PEP,consumer_goods,150.88777731407646,0.47483079305291054,0.0,0.0,0.0,5.127341609735753,7439.274915635386,737.4689172130438
2021-07-14,AAPL,tech,147.91366797713556,0.6360627045247429,0.0,0.0,0.0,2.087910396880808,7533.357283325097,792.6646414348043
2021-07-14,PEP,consumer_goods,153.4804276196323,0.6922309904705768,0.0,0.0,0.0,5.81957260020633,7639.601191754083,793.3981056255952
2021-07-15,V,finance,246.96351762599613,0.7086084387362223,247.85336339408096,0.10338328058726787,0.0,1.386152437701874,7789.069725766298,783.4162375342166
2021-07-16,NVDA,tech,18.850268993473122,0.2607572562557485,0.0,0.0,0.0,2.5747426606724892,7793.985070188719,712.3535485807388
2021-07-16,KO,consumer_goods,56.408346066086736,0.3262677984868102,0.0,0.0,0.0,5.467680787483953,7812.389297075983,712.350826025976
2021-07-19,AAPL,tech,143.54210550044903,0.8581338283976424,0.0,0.0,0.0,2.9460442252784507,7935.567633605342,583.3916417510627
2021-07-20,MMM,consumer_goods,166.1093045895021,0.10582837868527506,0.0,0.0,0.0,3.4280355187650757,7953.146711994588,698.7974816923142
2021-07-21,C,finance,67.39411281663622,0.9383653188350549,67.64355949586157,0.35811614282200943,0.0,1.3448214216826642,7992.252090424572,744.187542477548
2021-07-22,BUD,consumer_goods,68.92250278871315,0.0869486819654055,69.29309327094971,0.6411245968743247,0.0,3.125716556916876,7954.056899383824,776.589362200606
2021-07-23,NKE,consumer_goods,164.25247255402863,0.6535045666877559,0.0,0.0,0.0,7.261827952753214,8061.396640287638,885.1694082412032
2021-07-26,AMZN,consumer_goods,183.5547797439331,0.042341221875125123,0.0,0.0,0.0,5.3076755538302995,8069.168573943014,913.0823799211903
2021-07-27,PEP,consumer_goods,158.04183709244796,0.746300061614369,0.0,0.0,0.0,6.565872661820699,8187.115206702756,863.5393382313869
2021-07-28,AMD,tech,91.39217262692955,0.6042195667981446,0.0,0.0,0.0,0.7647527916556006,8242.336145656142,848.438039301931
2021-07-29,PEP,consumer_goods,156.97146492892955,0.5241610332835825,0.0,0.0,0.0,7.090033695104282,8324.614470909328,869.7083484418145
2021-07-30,GE,consumer_goods,64.63859927631398,0.5902303281256319,0.0,0.0,0.0,3.4543262304551874,8362.766132569766,795.8651481521065
2021-07-30,KO,consumer_goods,57.09561909845616,0.14691484776043284,0.0,0.0,0.0,5.614595635244386,8371.154326757403,795.8555075529075
2021-08-02,GE,consumer_goods,66.78276901933948,0.7871788171937948,0.0,0.0,0.0,4.241505047648982,8423.724307882974,751.2129725524992
2021-08-04,EL,consumer_goods,325.3084101083724,0.5857598502332415,0.0,0.0,0.0,5.445628388216382,8614.27691346767,773.1271655773344
2021-08-06,NKE,consumer_goods,173.11034710097982,0.9455963268844056,0.0,0.0,0.0,8.20742427963762,8777.969421832038,839.4575571219029
2021-08-09,AXP,finance,169.91439667782615,0.7069570457225304,0.0,0.0,0.0,0.7069570457225304,8898.09160173312,814.488095949011
2021-08-10,NKE,consumer_goods,173.4441006628627,0.3564071089324178,0.0,0.0,0.0,8.563831388570037,8959.908312211754,838.9272998796259
2021-08-11,PEP,consumer_goods,155.87168030328922,0.8904984579960757,0.0,0.0,0.0,7.9805321531003575,9098.71180316709,843.3039737176405
2021-08-12,F,consumer_goods,13.87661185280195,0.40079135567295965,0.0,0.0,0.0,2.8455045683316307,9104.273429243722,850.4999323936609
2021-08-13,AMZN,consumer_goods,164.47243850269487,0.43297436487797536,164.74887878679885,0.12028467547843091,0.0,5.620365243229844,9155.702264953916,862.6559762371435
2021-08-16,INTC,tech,53.272898187509284,0.6770025484039045,0.0,0.0,0.0,1.8489159605562588,9191.768152787721,896.9173219440345
2021-08-17,NKE,consumer_goods,171.50131080902247,0.6959862715960258,0.0,0.0,0.0,9.259817660166062,9311.130710671521,794.2183099447429
2021-08-17,GE,consumer_goods,63.03228771906574,0.31193181453769636,63.175089613419665,0.45785516267822257,0.0,4.095581699508456,9301.932828206598,794.2430256764474
2021-08-18,PG,consumer_goods,143.61633961408808,0.05026516167096162,0.0,0.0,0.0,4.738346618862444,9309.151726735892,675.220439214163
2021-08-20,ORCL,tech,88.97669550559559,0.648495966319644,0.0,0.0,0.0,1.2604461938090612,9366.852754867723,746.0632604223174
2021-08-23,GE,consumer_goods,63.12707587105517,0.16630744088448124,0.0,0.0,0.0,4.261889140392937,9377.351257306358,846.7792656037836
2021-08-24,NKE,consumer_goods,170.38222174870805,0.8581024769052553,0.0,0.0,0.0,10.117920137071318,9523.556663809546,864.1809270553749
2021-08-24,GE,consumer_goods,63.907910484371065,0.8877891080231515,0.0,0.0,0.0,5.149678248416089,9580.293410654089,864.5636002286701
2021-08-25,KO,consumer_goods,55.89453044023013,0.1734081118328673,55.956170206700016,0.4826583471960251,0.0,5.305345399881229,9563.008013959936,858.274682528865
2021-08-25,AAPL,tech,149.20468281054752,0.3879199641988724,150.19675542844536,0.292253348214463,0.0,3.04171084126286,9577.281921053449,858.4540602376364
2021-08-26,EL,consumer_goods,337.6655526787658,0.3514235265705139,0.0,0.0,0.0,5.797051914786896,9695.945540377203,810.2244022920713
2021-08-27,INTC,tech,53.28405404931414,0.23102714159526483,0.0,0.0,0.0,2.079943102151524,9708.255603076823,902.8504627203747
2021-08-30,PEP,consumer_goods,155.7624488303765,0.9504094152967424,0.0,0.0,0.0,8.930941568397099,9856.29370099489,959.5232035947338
2021-08-31,EL,consumer_goods,343.125893256444,0.9813385507439881,0.0,0.0,0.0,6.778390465530884,10193.016367805903,908.8166070206571
2021-09-01,BUD,consumer_goods,62.060410642466984,0.22942718258738026,62.5297512350979,0.7440975872293923,0.0,2.611046152274864,10161.075711148294,951.6209578829439
2021-09-01,AMZN,consumer_goods,173.87921777668333,0.015841644990510106,0.0,0.0,0.0,5.636206888220354,10163.83024398754,951.2728439388866
2021-09-02,PG,consumer_goods,144.06884160128348,0.40454215404290983,0.0,0.0,0.0,5.142888772905354,10222.11216349939,925.0665382317529
2021-09-03,PEP,consumer_goods,157.08861269491643,0.12685520612959278,0.0,0.0,0.0,9.057796774526691,10242.039671843417,902.1143233224029
2021-09-07,EL,consumer_goods,341.6846832156201,0.014109545285237557,0.0,0.0,0.0,6.792500010816122,10246.86068735452,824.5798124722096
2021-09-08,NKE,consumer_goods,161.0701780292678,0.7494263408597738,0.0,0.0,0.0,10.867346477931092,10367.570921496625,821.3876456723228
2021-09-10,F,consumer_goods,12.9283392793306,0.5497449389042989,0.0,0.0,0.0,3.3952495072359294,10374.678210583874,764.3907613639221
