Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-23,PG,consumer_goods,129.49854896204613,0.1380503486022272,0.0,0.0,0.0,1.2053637225073937,1762.1229004729028,29.592003086179375
2021-02-23,KO,consumer_goods,51.48974767186335,0.42258744511749025,51.49171961389051,0.7001587954524333,0.0,1.4251585119635606,1747.8308216832181,29.85700624836636
2021-02-24,F,consumer_goods,11.870330102156046,0.029739546828977392,12.20837811940883,0.3907541573489661,0.0,2.1329029928366325,1743.5454590846446,46.87843209587572
2021-02-24,EL,consumer_goods,291.9790708051117,0.5778804341773134,0.0,0.0,0.0,1.1959214780946124,1912.274451292191,48.110671099693036
2021-02-24,PG,consumer_goods,126.99728647955082,0.5813543213703584,0.0,0.0,0.0,1.7867180438777521,1986.1048725893877,48.495944597619655
2021-02-25,PG,consumer_goods,127.88534254226528,0.8164010907449407,0.0,0.0,0.0,2.603119134622693,2090.5106057311837,15.440120235082759
2021-02-26,BUD,consumer_goods,57.49560384550287,0.9657755038408136,0.0,0.0,0.0,2.2380375357730653,2146.0384515037063,-16.46864405202905
2021-03-01,EL,consumer_goods,294.80798918128727,0.4052251397618075,295.0033234688907,0.2919367265532543,0.0,1.3092098913031656,2179.436780799258,22.60191892460034
2021-03-02,GE,consumer_goods,65.79817077436145,0.9724761462530239,0.0,0.0,0.0,1.376608307940731,2243.4239323444076,15.291728760040314
2021-03-04,PG,consumer_goods,124.00186332026786,0.6923289747482365,0.0,0.0,0.0,3.2954481093709296,2329.2740152437996,-6.561363886369691
2021-03-05,WFC,finance,36.709370361063044,0.026784054889409936,37.51175385852395,0.3803813576609969,0.0,1.6637349244631177,2316.2936808976847,38.421029256171096
2021-03-08,PG,consumer_goods,128.42644355051272,0.5305019405663466,0.0,0.0,0.0,3.8259500499372763,2384.424158421266,37.93926789743682
2021-03-09,PEP,consumer_goods,133.84619191088765,0.6586889534171647,133.87504854835404,0.24535765358599315,0.0,1.8590524347426443,2439.7469789012457,33.25528741176231
2021-03-10,BAC,finance,36.53563024863215,0.4659084135642586,0.0,0.0,0.0,0.8549978217009099,2456.769236428956,63.05682711388681
2021-03-11,C,finance,74.19644414870208,0.6340176863737789,0.0,0.0,0.0,0.6340176863737789,2503.8110942852777,67.55192222609594
2021-03-12,KO,consumer_goods,50.616687482291844,0.5798983638264048,0.0,0.0,0.0,2.0050568757899656,2533.163628538571,74.58425589866965
2021-03-12,PEP,consumer_goods,133.04271175526128,0.8824843449324279,0.0,0.0,0.0,2.741536779675072,2650.571738869947,74.58185689222137
2021-03-15,F,consumer_goods,13.462997977837864,0.7747106704591314,13.511906003061682,0.11443764325942085,0.0,2.793176020036343,2659.4609932999574,91.78772713854414
2021-03-16,PEP,consumer_goods,134.18275164766732,0.042531285034615784,134.3585963673161,0.8798355016702718,0.0,1.904232563039416,2547.10920954559,84.1972411231236
2021-03-17,KO,consumer_goods,51.37807563600085,0.6406218848992451,0.0,0.0,0.0,2.6456787606892105,2580.0231292020208,99.15601601908747
2021-03-18,KO,consumer_goods,50.757654843329654,0.16560440212963723,0.0,0.0,0.0,2.8112831628188477,2588.428820285853,84.36117903296918
2021-03-19,SCHW,finance,65.47338146516259,0.8424473071588376,0.0,0.0,0.0,0.8424473071588376,2643.5866941917625,70.17984625719464
2021-03-22,GS,finance,339.6185150171806,0.183850717854395,0.0,0.0,0.0,0.4761682064953944,2706.025801974315,82.80607369704694
2021-03-23,AMZN,consumer_goods,157.14860609494184,0.42298234952285296,158.17163676109402,0.5923363170431775,0.0,0.8098988846608597,2679.412062041848,73.42953581846996
2021-03-24,BAC,finance,37.49365500599546,0.17149050384617648,0.0,0.0,0.0,1.0264883255470862,2685.841867829861,70.77468507471713
2021-03-24,EL,consumer_goods,286.7237519315954,0.8406719194109967,291.4713203671013,0.2401077421374651,0.0,1.909774068576697,2858.0378820134397,70.86738466623638
2021-03-24,ABBV,healthcare,104.69966099573176,0.9942653992982974,0.0,0.0,0.0,0.9942653992982974,2962.137132259757,68.09719610650382
2021-03-25,GE,consumer_goods,63.215795822191836,0.3260635718931899,0.0,0.0,0.0,1.7026718798339209,2982.7495004456114,86.00884010164327
2021-03-26,KO,consumer_goods,52.59443873976691,0.6804668070474286,0.0,0.0,0.0,3.491749969866276,3018.538270243312,131.78626429083033
2021-03-26,PEP,consumer_goods,141.24205347876557,0.8105064530813987,141.87390134479156,0.9304464061390585,0.0,1.7842926099817562,3001.597704979302,132.1992991957104
2021-03-29,EL,consumer_goods,290.6525427743479,0.9568244160922534,291.68255139554475,0.45852934840494286,0.0,2.4080691362640074,3146.4284334545346,142.2830680609345
2021-03-30,GS,finance,335.41013882179783,0.4513491794844645,0.0,0.0,0.0,0.9275173859798589,3297.8155244025234,143.26905934809247
2021-03-30,F,consumer_goods,12.282672370927017,0.0007691616703506821,0.0,0.0,0.0,2.793945181706694,3297.8249717633207,143.26919574173735
2021-03-31,PEP,consumer_goods,141.25114136233196,0.042028638362367254,0.0,0.0,0.0,1.8263212483441236,3303.7615649019094,118.33510959590467
2021-04-01,NKE,consumer_goods,133.5444791818991,0.6999123210667704,0.0,0.0,0.0,1.5548879395883302,3397.2309912917653,131.08434740909524
2021-04-05,BRK-B,finance,260.8144686608303,0.5467843498801455,0.0,0.0,0.0,0.5467843498801455,3539.840260977813,166.86484198184735
2021-04-06,V,finance,216.0230364383373,0.5177707625138661,0.0,0.0,0.0,1.0187539249163375,3651.6906732750517,174.57579411668394
2021-04-07,JPM,finance,153.8386321421521,0.23082108369385845,0.0,0.0,0.0,0.23082108369385845,3687.1998730600844,177.9888574650072
2021-04-08,BRK-B,finance,262.4098761654908,0.40775262775796506,263.39071256203727,0.585307173979954,0.0,0.3692298036581565,3640.6078065733523,195.00151860009782
2021-04-09,F,consumer_goods,12.539723546731803,0.9677906178785192,0.0,0.0,0.0,3.761735799585213,3652.7436333726696,218.83741064019932
2021-04-12,EL,consumer_goods,302.6448984456925,0.961246009250946,302.7432046015069,0.5636755423239067,0.0,2.8056396031910467,3773.06630696081,226.5506411370502
2021-04-13,F,consumer_goods,12.195783459599076,0.9486277247325794,0.0,0.0,0.0,4.710363524317792,3784.6355652754205,199.19264509991217
2021-04-14,PG,consumer_goods,135.30146961210332,0.9852667271346489,0.0,0.0,0.0,4.811216777071925,3917.9436014166454,214.44385828737404
2021-04-15,PG,consumer_goods,135.88390141068868,0.7911255281519087,136.85610360722023,0.7340160127592206,0.0,4.868326292464613,3925.703865175878,244.98396178796202
2021-04-16,F,consumer_goods,12.196379455026916,0.865161314402055,0.0,0.0,0.0,5.575524838719847,3936.255700856135,279.05965893072016
2021-04-19,NKE,consumer_goods,134.20332300706352,0.24705905657117766,134.37442511555153,0.5251918671478821,0.0,1.2767551290116257,3898.929353439447,269.42256694674734
2021-04-21,GS,finance,331.8357712004832,0.8130984697268854,333.50099285913984,0.09564564620979588,0.0,1.6449702094969483,4137.005864431204,273.7947300889482
2021-04-22,PG,consumer_goods,135.69487309409502,0.08463779207138633,0.0,0.0,0.0,4.952964084535999,4148.490778885295,252.94010255241392
2021-04-22,SCHW,finance,64.4429264388117,0.2974908430104728,0.0,0.0,0.0,1.1399381501693104,4167.661959397639,253.0463295750178
2021-04-23,PG,consumer_goods,133.68964882369144,0.7243766989334892,0.0,0.0,0.0,5.6773407834694884,4264.503625894123,292.2949405736572
2021-04-26,AMD,tech,84.15748886361847,0.07071696384047832,0.0,0.0,0.0,0.07071696384047832,4270.454987990996,286.7983524321262
2021-04-27,BUD,consumer_goods,70.08476503937217,0.152305743851761,0.0,0.0,0.0,2.390343279624826,4281.129300262994,284.2874777900752
2021-04-28,KO,consumer_goods,53.7472677892548,0.43477873984297644,0.0,0.0,0.0,3.9265287097092525,4304.497469622409,295.9067255448381
2021-04-29,TSLA,tech,230.30346581283084,0.2968514703854226,0.0,0.0,0.0,0.2968514703854226,4372.8633920838065,336.6938875427604
2021-04-30,KO,consumer_goods,54.232603692902934,0.182651454460116,54.266717304949125,0.3368336173269959,0.0,3.772346546842372,4364.501691948532,309.6716121113059
2021-05-03,PEP,consumer_goods,144.66105828055154,0.5586993165742163,144.74458179802582,0.6204411491802243,0.0,1.7645794157381158,4355.570053103567,263.6416150869545
2021-05-05,BRK-B,finance,283.6915659592197,0.9212169868706253,284.1454475169112,0.9789969534907816,0.0,0.3114498370380001,4339.178363892023,274.14523594905586
2021-05-07,KO,consumer_goods,54.750397823380084,0.13170859127750056,0.0,0.0,0.0,3.9040551381198725,4346.389461661223,372.1986176943137
2021-05-10,KO,consumer_goods,55.23235902614098,0.4306134326150338,0.0,0.0,0.0,4.334668570734906,4370.173257372896,361.2117795974664
2021-05-11,PEP,consumer_goods,145.0929476908263,0.8495741102593035,145.72119441278772,0.006727563661486524,0.0,2.607425962335933,4492.464347269807,309.7457125778028
2021-05-13,NKE,consumer_goods,133.6574238767733,0.7108212498081237,0.0,0.0,0.0,1.9875763788197494,4587.470884356029,292.64797179871766
2021-05-14,PG,consumer_goods,138.4668727121445,0.31574854143276976,138.93706035484593,0.4047041915128613,0.0,5.588385133389397,4575.153473679363,358.62577040847464
2021-05-17,MMM,consumer_goods,170.6976757782046,0.08616099325991666,0.0,0.0,0.0,2.3864298827157326,4589.860954971572,362.54936870810343
2021-05-19,BUD,consumer_goods,73.71902110753481,0.8333259867281745,0.0,0.0,0.0,3.2236692663530007,4651.292930976644,309.3890973321604
2021-05-20,KO,consumer_goods,54.63010852722481,0.4842792465789335,54.74791089041458,0.20996719941215103,0.0,4.608980617901688,4666.27862788369,335.0217038835772
2021-05-21,PEP,consumer_goods,148.29324812095538,0.8517841249429172,0.0,0.0,0.0,3.45921008727885,4792.592462469341,349.32291263917705
2021-05-24,KO,consumer_goods,54.70920428594446,0.41598280419410294,54.78196328952141,0.12867079507162316,0.0,4.896292627024168,4808.311073870228,387.7691205732808
2021-05-26,AXP,finance,158.25561167921123,0.6918282198678007,0.0,0.0,0.0,0.6918282198678007,4917.796771982346,405.48223277163834
2021-05-27,F,consumer_goods,14.756314534288414,0.6298749374904932,0.0,0.0,0.0,6.20539977621034,4927.091404677221,404.04370182257753
2021-05-28,BAC,finance,42.18431653750626,0.48332126211432,0.0,0.0,0.0,1.5098095876614064,4947.479981787559,412.275974468339
2021-06-01,NKE,consumer_goods,134.4394936278562,0.5583443924396176,137.64778970394673,0.35401773831906524,0.0,2.191903032940302,4974.9495537022,418.993334865645
2021-06-02,ORCL,tech,79.97728630051262,0.3209609456002528,0.0,0.0,0.0,0.3209609456002528,5000.619139139755,429.0351764394636
2021-06-03,BUD,consumer_goods,76.24749662922224,0.24887636007575198,0.0,0.0,0.0,3.4725456264287526,5019.595338565723,447.0271013775764
2021-06-03,F,consumer_goods,15.041125816745552,0.002692841370242949,0.0,0.0,0.0,6.208092617580583,5019.6358419315775,447.02965654461605
2021-06-04,SCHW,finance,76.10322655799152,0.3189332179187867,0.0,0.0,0.0,1.4588713680880971,5043.90768887172,470.6101463736677
2021-06-07,KO,consumer_goods,55.91555428590601,0.14961131794907945,0.0,0.0,0.0,5.045903944973247,5052.273288642288,465.3714722238801
2021-06-08,MMM,consumer_goods,169.11212733317623,0.7689454418444531,0.0,0.0,0.0,3.1553753245601857,5182.311288115752,437.36155722069543
2021-06-08,KO,consumer_goods,56.08335388139051,0.5546829283188297,0.0,0.0,0.0,5.600586873292077,5213.419767076623,437.1211840671467
2021-06-10,NVDA,tech,17.488325679095453,0.5341782014108069,0.0,0.0,0.0,0.7128553167313851,5222.761649433569,407.2491261202258
2021-06-11,NKE,consumer_goods,130.61502640329553,0.97082614080083,0.0,0.0,0.0,3.162729173741132,5349.566131447279,424.9168625168104
2021-06-14,TSLA,tech,205.43077148378268,0.2000875402651262,0.0,0.0,0.0,0.4969390106505488,5390.670269208236,411.4851109917727
2021-06-15,AMZN,consumer_goods,169.760677874668,0.5031375505617488,169.82879298937985,0.5072287760675155,0.0,0.805807659155093,5389.9757399930395,399.4064067949339
2021-06-16,AMZN,consumer_goods,168.90943779145908,0.5055891254531908,0.0,0.0,0.0,1.311396784608284,5475.374514926813,353.13414217458285
2021-06-18,EL,consumer_goods,299.0451208830379,0.041026271723567986,300.6969401283916,0.6794988789829516,0.0,2.1671669959316633,5284.442396908422,227.47553649420934
2021-06-21,EL,consumer_goods,301.19159536607566,0.8107568725183428,301.50503441485233,0.3785723157246409,0.0,2.5993515527253654,5414.612753061698,310.9398381443043
2021-06-22,KO,consumer_goods,54.71704348541369,0.04704569535635572,0.0,0.0,0.0,5.647632568648432,5417.186954420313,323.37244967215065
2021-06-23,PG,consumer_goods,132.8948156590856,0.6561977744346699,0.0,0.0,0.0,6.244582907824067,5504.39223668971,323.7756616333427
2021-06-24,EL,consumer_goods,303.1437694797767,0.1467400567091216,0.0,0.0,0.0,2.746091609434487,5548.87557061419,375.3898443068574
2021-06-25,F,consumer_goods,15.271413271493659,0.9519729634570838,0.0,0.0,0.0,7.160065581037666,5563.413543162432,480.48339124537415
2021-06-28,V,finance,236.5656798570676,0.0799282598778086,0.0,0.0,0.0,1.0986821847941461,5582.321826300218,467.16158162227475
2021-06-29,GS,finance,375.11932983373487,0.33895848489697766,0.0,0.0,0.0,1.983928694393926,5709.47170599623,478.3199178068262
2021-06-30,MMM,consumer_goods,166.28153429480795,0.9978021711720083,0.0,0.0,0.0,4.153177495732194,5875.387781941403,505.0730455159601
2021-07-01,PG,consumer_goods,134.9975919989647,0.3759269261572442,135.6278444107381,0.0027760294325804846,0.0,6.61773380454873,5925.762254451487,515.8102644907631
2021-07-01,ORCL,tech,79.34827734381636,0.7398631314532501,79.61914661708441,0.3012068645391157,0.0,0.7596172125143872,5960.568873577193,515.9742033222647
2021-07-02,F,consumer_goods,14.92037200659705,0.005937659860266842,0.0,0.0,0.0,7.1660032408979335,5960.657465671156,541.0215440060365
2021-07-02,AXP,finance,168.7961026085859,0.3933707269765737,0.0,0.0,0.0,1.0851989468443746,6027.056911265108,540.9050659076374
2021-07-06,MMM,consumer_goods,164.39681455345624,0.2659818890498554,0.0,0.0,0.0,4.419159384782049,6070.783486553815,517.1481273853724
2021-07-07,GS,finance,362.50495433302785,0.043801736774781275,365.13915199844126,0.11826562872854329,0.0,1.9094648024401641,6043.789956801656,538.3490432795907
2021-07-08,AMZN,consumer_goods,182.89761312769042,0.14316239479807358,0.0,0.0,0.0,1.4545591794063575,6069.974017099868,477.70440522490117
2021-07-09,F,consumer_goods,14.564125005339376,0.7569761303888815,0.0,0.0,0.0,7.922979371286815,6080.998712088911,556.1430444931948
2021-07-12,AXP,finance,173.30439213659162,0.04953898953855762,0.0,0.0,0.0,1.1347379363829322,6089.584036557952,593.1395247740948
2021-07-13,MS,finance,92.70323496440528,0.9172314615154828,0.0,0.0,0.0,1.662588738203958,6174.614360251566,587.8211742552567
2021-07-14,PEP,consumer_goods,154.98563683047254,0.9814824434382058,155.1039327753671,0.590535848973835,0.0,3.8501566817432202,6235.205467161331,629.6031009735034
2021-07-15,AMD,tech,88.54861898156042,0.28151588658605353,0.0,0.0,0.0,0.35223285042653185,6260.133310139896,631.6215860182056
2021-07-16,AMZN,consumer_goods,180.970619031943,0.6306217056591794,0.0,0.0,0.0,2.0851808850655367,6374.2573105880165,575.8610055840963
2021-07-19,C,finance,65.5808680475523,0.9803509071927102,66.03314783642142,0.1569002633315013,0.0,1.4574683302349878,6428.259918606751,464.7502653709471
2021-07-20,NKE,consumer_goods,158.57095488081177,0.4933234499136433,0.0,0.0,0.0,3.6560526236547752,6506.486689124653,563.5867141075696
2021-07-21,MMM,consumer_goods,168.48016473871292,0.10254892565950802,168.62631536736484,0.4199990767267082,0.0,4.101709233714849,6453.002635376522,617.8077189131191
2021-07-22,AMZN,consumer_goods,180.82432702675516,0.29633269048414923,181.3920669869448,0.8636927428867442,0.0,1.5178208326629419,6350.410135718959,611.1880716325823
2021-07-23,AXP,finance,177.13370438165822,0.13108182845071203,0.0,0.0,0.0,1.2658197648336442,6373.6291455695555,678.4251233262321
2021-07-26,NKE,consumer_goods,164.348023391708,0.4412190782308538,0.0,0.0,0.0,4.097271701885629,6446.142628959507,703.784628649586
2021-07-27,NKE,consumer_goods,165.4600264623871,0.3160333888474609,0.0,0.0,0.0,4.41330509073309,6498.433521841205,683.5107857258045
2021-07-28,EL,consumer_goods,330.59238994163525,0.25566005931960134,331.47689541331454,0.07505331344298138,0.0,2.9266983553111072,6558.140737600139,659.1714100924901
2021-07-29,PEP,consumer_goods,156.94265946002315,0.05661440424364195,0.0,0.0,0.0,3.906771085986862,6567.02595276588,694.0035762708849
2021-07-30,BUD,consumer_goods,63.405523800486776,0.6943966071230849,0.0,0.0,0.0,4.166942233551838,6611.0545333658,666.2461500615955
2021-07-30,ORCL,tech,88.10650903504329,0.57266951302868,0.0,0.0,0.0,1.3322867255430673,6661.510444989555,665.692659453629
2021-08-02,PEP,consumer_goods,156.10493563165383,0.8476124012358848,156.1309054777177,0.40461573437404963,0.0,4.349767752848697,6730.6644111550595,644.1706907687585
2021-08-03,BRK-B,finance,278.043007899728,0.23505146201557126,0.0,0.0,0.0,0.5465012990535714,6796.018826665098,699.9507757559404
2021-08-04,KO,consumer_goods,56.19910353103522,0.46000606861701654,56.25922291837105,0.5469386201712905,0.0,5.560700017094159,6791.133295200082,639.1744463729538
2021-08-05,EL,consumer_goods,328.09701164181934,0.9705691653705193,0.0,0.0,0.0,3.8972675206816265,7109.574137949844,695.6974825673033
2021-08-06,BAC,finance,39.54968128945528,0.5420608838301838,40.24449681292633,0.24436065446986766,0.0,1.8075098170217228,7121.348087140843,728.6412362871633
2021-08-09,GE,consumer_goods,64.64304540276872,0.21701387457291565,64.93490336558507,0.8503088639481344,0.0,1.069376890458702,7080.409970389314,723.2494154989718
2021-08-10,GE,consumer_goods,65.96168310056339,0.7861339798764314,0.0,0.0,0.0,1.8555108703351335,7132.264690844509,760.4353452387058
2021-08-11,AMZN,consumer_goods,164.04625885338234,0.18604329875541603,166.26855913651795,0.5606710159894778,0.0,1.14319311542888,7070.808415369478,786.6977021121384
2021-08-12,MMM,consumer_goods,168.94605347756925,0.9347713202528232,0.0,0.0,0.0,5.036480553967672,7228.7343408302095,786.2026687213356
2021-08-13,EL,consumer_goods,327.11323135362306,0.25828730438156344,0.0,0.0,0.0,4.15555482506319,7313.223535584079,780.6904560288012
2021-08-16,AMZN,consumer_goods,164.31272425674956,0.13666068195028946,164.8124856172778,0.6860105185386605,0.0,0.593843278840509,7222.958367364244,798.9026549051587
2021-08-17,AMZN,consumer_goods,163.9717814398588,0.06525866257607804,163.97999020368758,0.616847337699673,0.0,0.04225460371691403,7132.513389682176,729.4363534991762
2021-08-18,PEP,consumer_goods,156.6513261143463,0.13830010751201072,0.0,0.0,0.0,4.488067860360708,7154.17828492569,640.1987796487838
2021-08-18,EL,consumer_goods,321.7758920143262,0.8894579902895383,0.0,0.0,0.0,5.045012815352728,7440.384423160376,637.8008850122778
2021-08-19,NKE,consumer_goods,164.58130665566958,0.32825568201200006,0.0,0.0,0.0,4.74156077274509,7494.409172223059,652.7874119700346
2021-08-20,F,consumer_goods,12.38719710481331,0.323607455465328,0.0,0.0,0.0,8.246586826752143,7498.417761558494,683.6155630615513
2021-08-20,GE,consumer_goods,62.09834979226123,0.12431710235368054,0.0,0.0,0.0,1.9798279726888142,7506.137648465613,683.6447137262267
2021-08-23,C,finance,70.94823444129268,0.9928952129588783,71.22933393139357,0.7247063426605062,0.0,1.7256572005333601,7525.165175310088,752.9335126381548
2021-08-24,F,consumer_goods,13.11195366971377,0.21834392997437735,0.0,0.0,0.0,8.46493075672652,7528.028090803976,771.2059237373696
2021-08-25,AMZN,consumer_goods,164.43890143221816,0.954941625881387,0.0,0.0,0.0,0.997196229598301,7685.057642695807,780.1193548491192
2021-08-26,WFC,finance,49.54592819129638,0.003449009413535653,49.83379121986393,0.5585116919987367,0.0,1.1086722418779167,7657.556546882773,753.4134723725465
2021-08-27,PG,consumer_goods,142.15973604042094,0.3131919366826542,0.0,0.0,0.0,6.930925741231384,7702.079829931567,825.8380543411458
2021-08-30,TSLA,tech,238.7246264457474,0.8978068567518814,0.0,0.0,0.0,1.3947458674024302,7916.408436430091,834.9542534919328
2021-08-31,BUD,consumer_goods,61.46170323972626,0.5063395512625908,0.0,0.0,0.0,4.673281784814429,7947.528927668329,798.9681746851566
2021-09-01,C,finance,71.77904968385776,0.8304064583771007,71.82907891804248,0.013793400248658827,0.0,2.542270258661802,8006.144636940217,821.2930617310403
2021-09-02,KO,consumer_goods,56.756663977196766,0.6623597367265216,0.0,0.0,0.0,6.223059753820681,8043.737965949629,802.4388588797265
2021-09-03,PEP,consumer_goods,156.11953796949933,0.9458642632635164,0.0,0.0,0.0,5.433932123624224,8191.4058577121905,772.1217555112926
2021-09-07,GS,finance,411.3406061040303,0.6793911344141159,0.0,0.0,0.0,2.58885593685428,8470.867018723797,686.3003478369483
2021-09-08,GS,finance,408.37792071861406,0.7895934662028163,0.0,0.0,0.0,3.3784494030570964,8793.319556664708,686.658116992272
2021-09-09,PG,consumer_goods,144.58603961617376,0.8887440660222922,144.79564105259814,0.813867601108422,0.0,7.005802206145255,8804.145648187063,670.6031327612873
2021-09-10,GE,consumer_goods,63.905856043638316,0.14292245226760247,0.0,0.0,0.0,2.1227504249564166,8813.279229847081,625.2730487832341
2021-09-13,BAC,finance,40.81050778416423,0.13076229468617062,0.0,0.0,0.0,1.9382721117078934,8818.615705492246,655.6229124512101
2021-09-14,BAC,finance,40.056250347290685,0.6605328907595868,0.0,0.0,0.0,2.59880500246748,8845.07417632713,567.6626089221627
2021-09-15,V,finance,221.99966868041489,0.25147783023330295,223.63835630814808,0.004083772747242809,0.0,1.3460762422802062,8899.99557512254,576.2034896545356
2021-09-16,EL,consumer_goods,321.0166645136133,0.1374706693710317,0.0,0.0,0.0,5.18248348472376,8944.125950872482,523.6707597262321
2021-09-17,WFC,finance,46.402161914589435,0.3001712126480415,0.0,0.0,0.0,1.4088434545259583,8958.054544083876,460.9114268785506
2021-09-20,KO,consumer_goods,53.988930226939644,0.7743512429385406,0.0,0.0,0.0,6.997410996759221,8999.860939310029,275.6776431244216
2021-09-21,KO,consumer_goods,54.43465680381662,0.6489315441480195,0.0,0.0,0.0,7.6463425409072405,9035.185305204897,274.5549736851681
2021-09-23,MMM,consumer_goods,150.68876234644566,0.5221565443983368,152.62387348319604,0.384419677388135,0.0,5.1742174209778735,9055.940703224142,529.179129696664
2021-09-24,PEP,consumer_goods,153.63333295214917,0.5755345496716634,0.0,0.0,0.0,6.009466673295887,9144.361994319313,487.0063912461392
