Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-03-04,F,consumer_goods,11.692657041929694,0.5807803770041796,0.0,0.0,0.0,1.3051343932134745,2133.9238487052876,-65.29963531923113
2021-03-05,AAPL,tech,121.01245822188011,0.5194676583276925,0.0,0.0,0.0,1.8530871702877523,2196.7859070062855,-16.85334673129637
2021-03-05,KO,consumer_goods,50.923268047228056,0.6052606990274653,0.0,0.0,0.0,1.8094615092900348,2227.6077598213137,-16.93400808858678
2021-03-08,EL,consumer_goods,285.02987198983175,0.7851974145999493,0.0,0.0,0.0,0.9863914779156345,2451.412478391484,-49.524656109597345
2021-03-10,MSFT,tech,234.62710886867788,0.19506429876783837,0.0,0.0,0.0,0.7460444166391179,2497.179850854878,-2.8500467199464765
2021-03-10,PEP,consumer_goods,131.81849886107494,0.45703831832713426,0.0,0.0,0.0,2.2605782178147535,2557.425955898751,-2.044972364818477
2021-03-11,F,consumer_goods,12.945872062191674,0.1377684442496101,0.0,0.0,0.0,1.4429028374630846,2559.2094885522138,28.091350831712134
2021-03-12,AMZN,consumer_goods,153.84941439396468,0.47951607876663627,0.0,0.0,0.0,0.6895681209596449,2632.982756462951,13.009328471408026
2021-03-15,MMM,consumer_goods,156.4438154272235,0.4053537258460512,0.0,0.0,0.0,1.026916068031197,2696.397839931948,37.69048204737692
2021-03-16,MMM,consumer_goods,155.94415284908396,0.6983429867723775,0.0,0.0,0.0,1.7252590548035744,2805.300345402266,53.95709741915971
2021-03-17,KO,consumer_goods,51.19216937317453,0.6046945121384498,0.0,0.0,0.0,2.4141560214284845,2836.255969286686,61.73565457056975
2021-03-17,KO,consumer_goods,51.159012741519454,0.7698142312020179,0.0,0.0,0.0,3.1839702526305023,2875.638905349353,61.798001006801314
2021-03-18,NKE,consumer_goods,143.80931475697977,0.5993563296907543,0.0,0.0,0.0,1.48742327861429,2961.8319284174386,24.191937704642896
2021-03-19,NKE,consumer_goods,142.79890543139007,0.9253907478077507,0.0,0.0,0.0,2.4128140264220406,3093.9767143007216,33.411541568185385
2021-03-22,GOOGL,tech,101.06577377480981,0.4562402587657125,0.0,0.0,0.0,1.232533351412662,3140.0869890800977,71.28642777025652
2021-03-23,NKE,consumer_goods,137.15853043188054,0.4722459376643948,0.0,0.0,0.0,2.8850599640864356,3204.8595478925713,62.79638152736743
2021-03-24,KO,consumer_goods,51.44554905424621,0.1985438604425378,0.0,0.0,0.0,3.3825141130730403,3215.0737458043873,28.71412766739877
2021-03-25,NVDA,tech,12.636208733353266,0.7691717710886884,0.0,0.0,0.0,0.7691717710886884,3224.793160855667,20.36702967434985
2021-03-26,LLY,healthcare,185.87028112859934,0.6025442090115275,0.0,0.0,0.0,0.7947242785977918,3336.7882223770494,75.4420391598128
2021-03-29,AMZN,consumer_goods,154.21169140922137,0.5620301345170303,154.4003723818663,0.03649935527190429,0.0,1.215098900204771,3417.831212732046,106.94914599555705
2021-03-30,MSFT,tech,232.72651953967957,0.9610262004966353,233.73349292323957,0.04534516420603696,0.0,1.6617254529297163,3630.934473316444,82.99162370738077
2021-03-31,IBM,tech,128.6761650260616,0.19243195327726392,0.0,0.0,0.0,0.9453465032233073,3655.695879092637,98.28030938916754
2021-04-01,F,consumer_goods,12.113917741887391,0.6132032229380103,0.0,0.0,0.0,2.056106060401095,3663.124172494368,126.04838918745054
2021-04-05,PEP,consumer_goods,143.1774632364786,0.27975914977260763,0.0,0.0,0.0,2.540337367587361,3703.1793778760043,198.78036843273685
2021-04-06,AMZN,consumer_goods,161.84780146791059,0.46914473313600724,0.0,0.0,0.0,1.6842436333407782,3779.1094215043163,195.30963082026756
2021-04-07,BAC,finance,39.824013779221126,0.9084301605119038,0.0,0.0,0.0,0.9084301605119038,3815.286756734002,220.05270525998594
2021-04-08,MSFT,tech,253.97793265720713,0.35394844863526254,253.9922138177634,0.8148559952347151,0.0,1.2008179063302635,3698.2264109025677,229.82528654907128
2021-04-09,BUD,consumer_goods,65.2067700741791,0.8476619887162283,65.37520063256774,0.8073214243719667,0.0,1.0090008252263152,3700.856888806427,259.5773041421253
2021-04-12,MMM,consumer_goods,165.55060774481944,0.6763675703309926,166.41460275656357,0.6210377414791047,0.0,1.7805888836554624,3710.016775599274,258.59329996480255
2021-04-13,GE,consumer_goods,67.2113985416787,0.4265566785896625,67.22778349977473,0.3102931288259374,0.0,0.2992089113304637,3717.831011378314,247.52728884993894
2021-04-14,PEP,consumer_goods,141.84997644637755,0.953401291645571,0.0,0.0,0.0,3.493738659232932,3853.0709621421843,217.12454754072087
2021-04-15,NKE,consumer_goods,133.26707024020598,0.6124792035824744,0.0,0.0,0.0,3.49753916766891,3934.6942711866755,260.0622562646581
2021-04-16,GE,consumer_goods,67.51594557532358,0.9154478674654801,67.61681898199211,0.5714521653387262,0.0,0.6432046134572177,3957.91946628961,282.9448060197815
2021-04-19,EL,consumer_goods,309.1427543224956,0.6719212219515949,0.0,0.0,0.0,1.6583126998672295,4165.639043531462,265.44405539086983
2021-04-20,KO,consumer_goods,53.92670953553436,0.10247850754747534,0.0,0.0,0.0,3.4849926206205155,4171.16537224161,246.9765660038538
2021-04-21,F,consumer_goods,11.501208157693544,0.5597552053682693,0.0,0.0,0.0,2.6158612657693645,4177.603233375903,280.1882169793935
2021-04-22,EL,consumer_goods,313.7702818331434,0.3410426355819982,0.0,0.0,0.0,1.9993553354492277,4284.6122772595845,243.9224238745037
2021-04-23,EL,consumer_goods,315.9607062338711,0.5020928775494523,0.0,0.0,0.0,2.50144821299868,4443.253897445107,280.3778075682967
2021-04-26,BUD,consumer_goods,70.11085980252936,0.3363321052114222,70.58772786738109,0.527193519426121,0.0,0.8181394110116165,4429.872439591389,281.3907251950259
2021-04-28,AMZN,consumer_goods,173.09194766803896,0.29699235636406274,0.0,0.0,0.0,1.981235989704841,4481.279424996965,267.10530234202815
2021-04-28,ORCL,tech,74.87713503332444,0.3156074575283334,74.9363663749753,0.25544400763822694,0.0,0.5108293051914455,4485.784291758457,267.11398681814353
2021-04-30,EL,consumer_goods,314.79581668450976,0.8473069280021011,0.0,0.0,0.0,3.348755141000781,4752.51296814132,311.27165113839874
2021-05-03,ORCL,tech,76.78336527736525,0.9939152895486615,0.0,0.0,0.0,1.504744594740107,4828.8291288734945,241.3202646761747
2021-05-05,AMZN,consumer_goods,166.81051016663267,0.20463291721584287,0.0,0.0,0.0,2.185868906920684,4862.9640501911545,212.9590963099563
2021-05-06,TSLA,tech,225.7789002992715,0.5340138148184016,0.0,0.0,0.0,0.5340138148184016,4983.533102045472,276.02629093425
2021-05-07,GOOGL,tech,117.54747225691429,0.25514602108402806,0.0,0.0,0.0,1.48767937249669,5013.524871880309,308.1265960140345
2021-05-10,BUD,consumer_goods,75.13350129315691,0.6656562939028307,0.0,0.0,0.0,1.483795704914447,5063.537959899055,240.37487768527808
2021-05-10,PG,consumer_goods,136.13040100269328,0.2380654785284413,0.0,0.0,0.0,1.9524695279117623,5095.94590895603,240.7414026214028
2021-05-11,KO,consumer_goods,54.15179871082024,0.6910775161016282,0.0,0.0,0.0,4.176070136722144,5133.368999501539,207.386498777425
2021-05-13,EL,consumer_goods,291.4551624109478,0.7149543119543235,0.0,0.0,0.0,4.063709452955105,5341.746124608593,162.79604781332182
2021-05-14,NKE,consumer_goods,134.05487893806762,0.03232753024225132,0.0,0.0,0.0,3.5298666979111615,5346.079787761586,248.99286376610416
2021-05-17,AMD,tech,74.44988639743559,0.3963572880963555,0.0,0.0,0.0,0.3963572880963555,5375.588542833155,248.07607960083442
2021-05-18,PG,consumer_goods,137.42912654502405,0.37724528165973836,0.0,0.0,0.0,2.3297148095715006,5427.433032384884,207.11046603629984
2021-05-19,BUD,consumer_goods,74.0003452973881,0.6640983891309588,0.0,0.0,0.0,2.1478940940454057,5476.5765424920155,211.41879510749277
2021-05-20,F,consumer_goods,12.479625159088911,0.7985459452112132,0.0,0.0,0.0,3.4144072109805776,5486.542096560561,256.7440549844541
2021-05-21,KO,consumer_goods,54.48934939262584,0.27166023738714407,54.678670735991595,0.3871940218852994,0.0,4.0605363522239895,5480.2467358103895,238.1065929282513
2021-05-24,MMM,consumer_goods,170.15647973924004,0.1640495317499323,0.0,0.0,0.0,1.9446384154053948,5508.160826635827,312.66524508536895
2021-05-25,MMM,consumer_goods,168.64920419738908,0.3631531952316527,0.0,0.0,0.0,2.3077916106370475,5569.4063240133855,327.7558955316317
2021-05-26,GE,consumer_goods,65.8117949766431,0.02291297240477186,66.31120058636968,0.4715091522964049,0.0,0.19460843356558466,5539.883404195052,349.63887971095664
2021-05-28,MMM,consumer_goods,170.2949296347981,0.43445456053057874,0.0,0.0,0.0,2.7422461711676265,5613.868813010124,337.1865567438708
2021-06-01,BAC,finance,43.07118282274498,0.3835648517683996,43.078386915281015,0.5047818637744997,0.0,0.7872131485058037,5608.647852924783,315.89706254345765
2021-06-02,EL,consumer_goods,305.9416028107306,0.8327093613974841,0.0,0.0,0.0,4.896418814352589,5863.408289626228,319.9775298262839
2021-06-03,NKE,consumer_goods,133.1473026650139,0.7786863807579707,0.0,0.0,0.0,4.308553078669132,5967.088280846134,303.8597713473282
2021-06-04,NKE,consumer_goods,134.32042549746092,0.3841126642237771,0.0,0.0,0.0,4.69266574289291,6018.682457343635,348.2501092014245
2021-06-07,NKE,consumer_goods,134.77176521555828,0.2838525650709267,0.0,0.0,0.0,4.976518307963836,6056.937768599209,380.2613667089863
2021-06-08,ORCL,tech,84.10728326630522,0.6105673415939152,0.0,0.0,0.0,2.115311936334022,6108.290928951803,352.8853772350558
2021-06-08,NKE,consumer_goods,133.58178494232223,0.7990314182729195,0.0,0.0,0.0,5.775549726236756,6215.026972029695,352.70017866075887
2021-06-09,KO,consumer_goods,55.57121297548643,0.29521132111896653,55.874590511390174,0.4669244025304501,0.0,3.8888232708125057,6205.484667811901,332.0094215739982
2021-06-10,MMM,consumer_goods,170.9177594661998,0.014741778561513486,0.0,0.0,0.0,2.75698794972914,6208.004299574181,360.063223212298
2021-06-11,NKE,consumer_goods,131.64692196492646,0.7532850143421134,0.0,0.0,0.0,6.528834740578869,6307.171953074625,367.4182133876775
2021-06-11,NVDA,tech,17.44562621462191,0.3489610139836221,0.0,0.0,0.0,1.1181327850723104,6313.259796488059,367.5506875070687
2021-06-14,KO,consumer_goods,55.34814889995494,0.10509223648736499,0.0,0.0,0.0,3.993915507299871,6319.076457241392,402.0075234403221
2021-06-15,PG,consumer_goods,134.82423456994715,0.5845704172521425,135.59298265910667,0.5803137132241316,0.0,2.3339715135995114,6319.650364103758,378.91610483306977
2021-06-16,GE,consumer_goods,67.11174418920378,0.9574932601466828,67.89307345519578,0.16613851821808479,0.0,0.9859631754941827,6372.759561106985,316.2232257276655
2021-06-17,GOOGL,tech,120.93325399410774,0.5458062395852703,0.0,0.0,0.0,2.03348561208196,6438.7656857103175,340.3680136885978
2021-06-21,KO,consumer_goods,54.382179794212036,0.52673028223294,0.0,0.0,0.0,4.520645789532811,6467.4104266217655,336.19067065963463
2021-06-22,KO,consumer_goods,54.7881382120569,0.019040551314386644,0.0,0.0,0.0,4.539686340847197,6468.453622978812,376.9179782175315
2021-06-22,EL,consumer_goods,301.56874971985707,0.4511722878012968,0.0,0.0,0.0,5.347591102153886,6604.513085719296,376.44030409019524
2021-06-23,GE,consumer_goods,64.68830191044415,0.4939076967488718,0.0,0.0,0.0,1.4798708722430545,6636.46313592248,374.9544416306371
2021-06-24,F,consumer_goods,15.468761147839349,0.707366582809739,0.0,0.0,0.0,4.121773793790316,6647.4052206359265,440.0885541755888
2021-06-25,BMY,healthcare,67.07232681775572,0.03320308796606286,0.0,0.0,0.0,0.03320308796606286,6649.632229003346,610.6572241980593
2021-06-28,AAPL,tech,133.96066792598344,0.7602737841098185,0.0,0.0,0.0,2.613360954397571,6751.479012929312,633.8113724173099
2021-06-29,EL,consumer_goods,315.89189868058264,0.5669960210240776,0.0,0.0,0.0,5.914587123177963,6930.588462554944,666.3322753740204
2021-06-30,NKE,consumer_goods,154.41935921851598,0.3422799122357816,155.13919866932056,0.4409358265679002,0.0,6.430178826246751,6915.354079480661,667.6505356958105
2021-07-01,PEP,consumer_goods,148.69255068189827,0.775560705609583,0.0,0.0,0.0,4.269299364842515,7030.6741790064025,707.5779868623285
2021-07-02,AMZN,consumer_goods,172.29084397330007,0.5118393351030412,0.0,0.0,0.0,2.697708242023725,7118.859410030038,760.4784668667471
2021-07-06,BUD,consumer_goods,70.29307145134516,0.6736253668193803,70.49781532084951,0.1793815026157245,0.0,2.6421379582490614,7153.601329290894,781.718874188934
2021-07-07,MSFT,tech,279.43507727755883,0.942919415908764,0.0,0.0,0.0,2.1437373222390277,7417.086089141869,809.8584666738607
2021-07-08,KO,consumer_goods,54.163183913647984,0.1289885446186998,0.0,0.0,0.0,4.668674885465897,7424.072519406805,754.2836547654906
2021-07-09,GOOGL,tech,125.63247588627912,0.1916116522913498,125.67688709184937,0.4290015050563166,0.0,1.796095759316993,7394.248644453664,814.4605482627503
2021-07-12,PG,consumer_goods,136.60333054610717,0.26148072717239257,0.0,0.0,0.0,2.595452240771904,7429.9677826590305,843.8512799481668
2021-07-13,REGN,healthcare,570.819653012754,0.5541809995226331,0.0,0.0,0.0,0.5541809995226331,7746.3051885128025,858.2676683290356
2021-07-14,BUD,consumer_goods,69.22113944154167,0.8693023058120657,0.0,0.0,0.0,3.511440264061127,7806.479284640272,920.7260045986404
2021-07-15,BUD,consumer_goods,68.76758239351527,0.6860068050440081,68.91012896861652,0.17361905933718058,0.0,4.023828009767954,7841.714951160595,900.0392178445236
2021-07-16,BUD,consumer_goods,68.58759191430406,0.2241747152200867,0.0,0.0,0.0,4.248002724988041,7857.0905550456155,842.8185540434661
2021-07-19,META,tech,338.08373914431166,0.8285853912484127,0.0,0.0,0.0,2.8348744223631206,8137.221802319231,720.9700048977884
2021-07-21,JNJ,healthcare,168.46420252789764,0.704352045090505,0.0,0.0,0.0,0.704352045090505,8255.879907894298,881.5660119416825
2021-07-23,MMM,consumer_goods,166.55321399652155,0.7072191664994476,0.0,0.0,0.0,3.4642071162285877,8373.66953307472,1101.0925824005571
2021-07-26,GOOGL,tech,133.9306892145872,0.7251801925924186,0.0,0.0,0.0,2.521275951909412,8470.793416073391,1115.2086150760806
2021-07-28,F,consumer_goods,13.939075914562999,0.857945804704351,0.0,0.0,0.0,4.979719598494667,8482.752387775745,1073.891845461134
2021-07-29,ABBV,healthcare,118.29119992979817,0.2584196930730541,0.0,0.0,0.0,1.2128275370857247,8513.321163354845,1053.5061593292648
2021-07-30,KO,consumer_goods,57.082019191879425,0.006800009542567986,0.0,0.0,0.0,4.675474895008465,8513.70932163006,996.294255296496
2021-08-02,BUD,consumer_goods,63.1714098226809,0.9773219188605682,0.0,0.0,0.0,5.225324643848609,8575.44812509509,955.6412630939521
2021-08-03,NKE,consumer_goods,170.16182793993082,0.40547996663155084,0.0,0.0,0.0,6.835658792878301,8644.445337410138,1027.8316446684876
2021-08-04,MMM,consumer_goods,167.6859499075316,0.18640575542614068,0.0,0.0,0.0,3.6506128716547286,8675.702963577001,1000.6492824204506
2021-08-06,NKE,consumer_goods,173.1245954452406,0.48936172345363316,173.56981302749517,0.47787545083618754,0.0,6.847145065495747,8677.69151987707,1063.5202216375874
2021-08-09,PEP,consumer_goods,154.67609559240702,0.5532609274500045,0.0,0.0,0.0,4.822560292292519,8763.26775997887,1035.8168369340547
2021-08-11,BUD,consumer_goods,61.35015968859613,0.06131551061093066,0.0,0.0,0.0,5.28664015445954,8767.029476346239,1039.1322049393184
2021-08-12,GE,consumer_goods,66.53742814201505,0.3817882645585543,0.0,0.0,0.0,1.8616591368016087,8792.432685564769,1064.0838179881375
2021-08-13,GE,consumer_goods,66.15706426714365,0.20048497430441503,0.0,0.0,0.0,2.062144111106024,8805.696182894422,1099.92362271403
2021-08-16,PFE,healthcare,47.84961980786615,0.026425936116465154,0.0,0.0,0.0,0.026425936116465154,8806.960653890663,1152.0792038134587
2021-08-17,NKE,consumer_goods,171.02749676473238,0.2289894428788708,171.18781616424047,0.7977608611865081,0.0,6.2783736471881095,8709.685101986179,1061.0140655772484
2021-08-17,AMZN,consumer_goods,161.8545345771272,0.670855649386499,0.0,0.0,0.0,3.368563891410224,8818.266130886068,1061.0495040209971
2021-08-18,F,consumer_goods,13.172984590816974,0.4994513215814198,0.0,0.0,0.0,5.479170920076087,8824.845395449123,947.6616848126814
2021-08-19,AMZN,consumer_goods,160.24980673413637,0.9759765848289347,0.0,0.0,0.0,4.344540476239159,8981.245454545002,1003.1042053187302
2021-08-20,F,consumer_goods,12.576120356534304,0.7404770836780855,0.0,0.0,0.0,6.219648003754172,8990.557783470595,1077.341017274557
2021-08-23,NKE,consumer_goods,170.35422368089021,0.971216048646184,170.69268532484227,0.9122230980008034,0.0,6.3373665978334905,9000.607481780433,1172.122202897368
2021-08-24,TSLA,tech,238.3636139119361,0.1834466853231187,0.0,0.0,0.0,0.7174605001415203,9044.334496654215,1180.9871032809715
2021-08-25,ORCL,tech,88.11327429990625,0.6854042876860387,0.0,0.0,0.0,2.8007162240200607,9104.727712661428,1173.280880771521
2021-08-26,MMM,consumer_goods,162.44188429941556,0.7575517167581015,162.53158899434084,0.051346799946566546,0.0,4.356817788466263,9219.444970049806,1127.6513294961496
2021-08-27,AMZN,consumer_goods,166.27848587313207,0.31860534120968953,0.0,0.0,0.0,4.663145817448848,9272.422183777246,1214.0005699483117
2021-08-30,MS,finance,105.57958440207554,0.8458553702007975,0.0,0.0,0.0,0.8458553702007975,9361.727242227309,1316.274038660893
2021-08-31,F,consumer_goods,13.043430788902342,0.23299331238792054,13.07202653705168,0.8697674944155123,0.0,5.58287382172658,9353.421522255872,1272.0456519602849
2021-09-01,PEP,consumer_goods,157.6311077561159,0.8208172557639419,0.0,0.0,0.0,5.643377548056462,9482.807855547278,1311.8341247162607
2021-09-02,GE,consumer_goods,66.14385196645794,0.5542984696432901,66.14791270055974,0.36429246909355906,0.0,2.252150111655755,9495.375584320378,1271.213093610906
2021-09-03,PG,consumer_goods,143.91953165284028,0.23475296317094074,144.0063627899296,0.9927441117965288,0.0,1.837461092146316,9386.285853213185,1260.4753005486964
2021-09-07,BUD,consumer_goods,59.445608999010815,0.8580621955503477,0.0,0.0,0.0,6.144702350009887,9437.293882986703,1188.5399730684876
2021-09-08,C,finance,71.10116501610382,0.5842072526346237,0.0,0.0,0.0,0.5842072526346237,9478.831699259883,1180.9486698533874
2021-09-09,BUD,consumer_goods,57.995186614663666,0.7197003142786362,0.0,0.0,0.0,6.864402664288524,9520.570853293106,1128.4216495037072
2021-09-09,BUD,consumer_goods,57.50384602110294,0.8983021552012171,58.02225310072515,0.573691547040588,0.0,7.189013272449153,9539.237211721591,1128.857389464536
2021-09-10,GE,consumer_goods,63.5720950918965,0.28285201875931976,0.0,0.0,0.0,2.5350021304150747,9557.218707155092,1075.858414567032
2021-09-13,JNJ,healthcare,166.18785644122735,0.2568380837286566,0.0,0.0,0.0,0.9611901288191615,9599.90207774243,1048.7893619559673
2021-09-14,AMD,tech,104.60532669662742,0.20537112136154134,0.0,0.0,0.0,0.6017284094578969,9621.384990986508,986.3424650836623
2021-09-16,BUD,consumer_goods,57.20202710827042,0.5012482666637449,0.0,0.0,0.0,7.690261539112898,9650.05740792418,966.454307544489
2021-09-16,KO,consumer_goods,55.12961178325098,0.4325770458861119,55.56970702430465,0.844064316896916,0.0,4.263987623997661,9627.372274419606,966.7350899155044
2021-09-17,PEP,consumer_goods,155.11044184945854,0.7049718636450988,0.0,0.0,0.0,6.348349411701561,9736.720771681034,863.7192026368502
2021-09-20,MRK,healthcare,72.5660897784025,0.39321380420701546,0.0,0.0,0.0,0.39321380420701546,9765.254759899226,672.5278753107177
2021-09-21,MMM,consumer_goods,151.37651322910318,0.4820263492828929,0.0,0.0,0.0,4.838844137749156,9838.222227938224,686.7413571188536
2021-09-22,PEP,consumer_goods,153.46143747785192,0.22251367546201029,0.0,0.0,0.0,6.570863087163571,9872.369496433104,760.9908834703056
2021-09-23,BUD,consumer_goods,58.69780612447274,0.2472941471955813,0.0,0.0,0.0,7.937555686308479,9886.885120340909,852.9630329433148
2021-09-24,KO,consumer_goods,54.21112498788669,0.7665259508194567,54.23398986423693,0.8908718432855627,0.0,4.139641731531555,9880.144189622697,803.7016582020733
2021-09-27,KO,consumer_goods,53.63981179120104,0.9391805096648238,0.0,0.0,0.0,5.078822241196378,9930.521655399085,763.3333624637526
2021-09-28,IBM,tech,133.17697694375002,0.913286274124302,133.51181864240664,0.6144134603378851,0.0,1.244219317009724,9970.324633229831,527.7258008708341
2021-09-28,NKE,consumer_goods,146.37554532700085,0.6103040002703343,0.0,0.0,0.0,6.947670598103825,10059.658214084651,526.8636618710552
2021-09-29,LLY,healthcare,229.80420751971698,0.5776831140732092,0.0,0.0,0.0,1.372407392671001,10192.412224311767,530.7411094838808
2021-09-29,GOOGL,tech,135.9904978479985,0.8733921713896231,0.0,0.0,0.0,3.3946681232990352,10311.185260515585,529.3113686987035
