Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-03-22,MMM,consumer_goods,158.13203694159384,0.7463674786828528,0.0,0.0,0.0,3.857070103367321,2812.3653321687866,102.95903969230721
2021-03-24,C,finance,71.25620687222504,0.3309601901285282,0.0,0.0,0.0,0.3309601901285282,2835.948299943056,82.63435219380608
2021-03-25,KO,consumer_goods,51.35235831860672,0.3585367384333522,51.92193836795742,0.8261029734800959,0.0,0.2773934140249982,2811.9376711032537,95.1839706986625
2021-03-26,BUD,consumer_goods,63.2032011046654,0.8658898293608173,0.0,0.0,0.0,1.5793057076915078,2866.66468012283,141.12392646653598
2021-03-29,ORCL,tech,71.12914278144338,0.41782583039160925,0.0,0.0,0.0,0.6027135367693914,2896.38427327053,154.68635196184005
2021-03-30,AMZN,consumer_goods,153.06890508351378,0.9488645131805381,153.10269604722157,0.7850864263623548,0.0,1.030331985431613,2921.4536056964616,146.04424330847542
2021-03-30,PG,consumer_goods,135.21393722535637,0.6238401111887171,0.0,0.0,0.0,4.072450816209113,3005.8054833293922,146.16497800530715
2021-03-31,BUD,consumer_goods,63.37254583301131,0.24976823841864126,0.0,0.0,0.0,1.829073946110149,3021.633932466208,132.93470972912155
2021-03-31,JPM,finance,153.62624774187017,0.1990013157636451,153.85903500378726,0.1868824989497342,0.0,0.012118816813910915,3023.4957008204005,132.96129267196466
2021-04-01,C,finance,72.91729292160129,0.48295911521744717,0.0,0.0,0.0,0.8139193053459753,3058.711772093868,144.80992811996884
2021-04-05,BUD,consumer_goods,64.21297332732043,0.544872002748807,0.0,0.0,0.0,2.373945948858956,3093.699623473181,184.57278506056764
2021-04-07,F,consumer_goods,12.719322661540215,0.7321400378937789,0.0,0.0,0.0,0.7857740005816644,3103.011948848584,187.2888667003167
2021-04-08,MMM,consumer_goods,163.2662473946706,0.06460631293922614,0.0,0.0,0.0,3.921676416306547,3113.559979120177,195.8883508446379
2021-04-12,BUD,consumer_goods,65.42595738026733,0.9414008973514724,65.67177862822116,0.45538870364202944,0.0,2.8599581425683986,3145.357792192101,223.130083034549
2021-04-13,PG,consumer_goods,136.36067362490854,0.344180176501507,0.0,0.0,0.0,4.41663099271062,3192.2904329081866,200.44592400489046
2021-04-14,PEP,consumer_goods,141.5923481880348,0.3507683803982684,142.63859708387056,0.4256183874504904,0.0,0.9993768644236871,3181.6922446477715,202.68160344689068
2021-04-15,AMGN,healthcare,255.04339592896642,0.12866143739341995,0.0,0.0,0.0,0.12866143739341995,3214.506494565692,231.26054366746666
2021-04-19,PEP,consumer_goods,144.78341684691898,0.7421404166057941,145.41639193441338,0.43675221014066845,0.0,1.3047650708888128,3258.721642562465,244.14243327258873
2021-04-20,EL,consumer_goods,309.0145756370872,0.4343409867194217,0.0,0.0,0.0,1.7493516428297,3392.9393382553603,220.7477781715229
2021-04-21,EL,consumer_goods,309.9711045148735,0.4247645035214811,0.0,0.0,0.0,2.174116146351181,3524.6040605706257,250.8307598722231
2021-04-22,MS,finance,79.26155967163714,0.1304506522949811,0.0,0.0,0.0,0.1304506522949811,3534.9437827317083,232.59443859943303
2021-04-23,C,finance,70.25385626150718,0.7542166392459105,0.0,0.0,0.0,1.5681359445918859,3587.9304100953277,250.62363024488423
2021-04-26,AMZN,consumer_goods,169.64289674852526,0.5631239583677511,0.0,0.0,0.0,1.593455943799364,3683.460389621329,247.47040763555242
2021-04-28,C,finance,72.95528989169577,0.9431408417468667,0.0,0.0,0.0,2.511276786338753,3752.2675031396698,231.67845041974488
2021-04-29,F,consumer_goods,11.820088206119433,0.492390460686822,0.0,0.0,0.0,1.2781644612684864,3758.08760181684,271.21140792911046
2021-04-30,PEP,consumer_goods,143.44855248933044,0.6899144673865347,0.0,0.0,0.0,1.9946795382753475,3857.0548335048857,246.69209537969118
2021-05-03,PG,consumer_goods,134.45849198494813,0.1979461179504164,0.0,0.0,0.0,4.6145771106610365,3883.670370018773,219.77908876054107
2021-05-04,AMZN,consumer_goods,168.15151666851776,0.1977847687966131,168.3259154115209,0.2378628516445227,0.0,1.5533778609514544,3876.9311796027305,229.26373616774345
2021-05-05,MS,finance,82.70033738437529,0.191755930841906,0.0,0.0,0.0,0.3222065831368871,3892.7894597788113,226.00654244560747
2021-05-06,JNJ,healthcare,167.5387596009282,0.3406595357611185,0.0,0.0,0.0,0.3406595357611185,3949.863135846457,278.558263701334
2021-05-07,NKE,consumer_goods,136.00162740779197,0.3179772747157419,0.0,0.0,0.0,2.610587788249547,3993.108562686493,304.07099127042466
2021-05-10,PEP,consumer_goods,147.41411063469923,0.4714499494302994,0.0,0.0,0.0,2.466129487705647,4062.6069376905343,305.4225711820436
2021-05-11,BUD,consumer_goods,73.63388016876928,0.02858766953155567,0.0,0.0,0.0,2.888545812099954,4064.7119587231255,270.88876830512163
2021-05-13,EL,consumer_goods,292.12275979871924,0.7100635969983365,0.0,0.0,0.0,2.8841797433495175,4272.137696310886,256.69553233907664
2021-05-14,GE,consumer_goods,64.95051559394369,0.21418110022239478,0.0,0.0,0.0,1.5536700321538421,4286.048869200808,307.99678587901417
2021-05-17,PG,consumer_goods,138.21839087252607,0.5802914588895084,0.0,0.0,0.0,5.194868569550545,4366.255820885586,313.61552488715006
2021-05-18,GE,consumer_goods,65.71111340565743,0.7447606533100154,0.0,0.0,0.0,2.2984306854638574,4415.194872635312,277.5006013055954
2021-05-19,MMM,consumer_goods,168.6217178699124,0.22671739999094265,0.0,0.0,0.0,4.14839381629749,4453.424350092785,276.78812989764083
2021-05-20,PEP,consumer_goods,145.13468126325716,0.9095204335848185,146.58780284183058,0.7350024430735833,0.0,2.640647478216882,4478.752963020337,297.64826405297026
2021-05-21,AMZN,consumer_goods,162.78142372762645,0.5805939440312894,0.0,0.0,0.0,2.133971804982744,4573.262871837388,295.8655569881721
2021-05-24,SCHW,finance,72.71338166650185,0.577285060204955,0.0,0.0,0.0,1.824149486865267,4615.239220750441,329.5427511609669
2021-05-25,LLY,healthcare,199.9842982734164,0.2135424329567599,200.12996320791015,0.4396596786377658,0.0,0.5749748572264148,4570.0193220454075,328.7745225567778
2021-05-26,MMM,consumer_goods,168.5722234853796,0.6118181234967099,0.0,0.0,0.0,4.7602119397942,4673.1548634919,342.5906633889681
2021-05-27,GS,finance,368.74040308923736,0.7843996260257572,0.0,0.0,0.0,0.7843996260257572,4962.394697775685,335.7253464853684
2021-05-28,AMD,tech,79.14464177949955,0.6273414326882272,0.0,0.0,0.0,0.6273414326882272,5012.0454107392325,343.8335379245482
2021-06-01,MDT,healthcare,125.04540543255438,0.7475805234117083,0.0,0.0,0.0,0.7475805234117083,5105.526920382731,336.6215391938895
2021-06-02,AMZN,consumer_goods,160.73430636979953,0.8342078407603232,0.0,0.0,0.0,2.968179645743067,5239.61273903559,349.2544035058281
2021-06-03,MMM,consumer_goods,169.15868548492824,0.7622122382748917,0.0,0.0,0.0,5.522424178069091,5368.547559322696,357.9818296667336
2021-06-04,WFC,finance,47.03845769013733,0.4421693637790298,47.074152406539675,0.10078862008565603,0.0,0.43424102929143515,5384.605582991144,380.9098603989396
2021-06-07,PEP,consumer_goods,147.25117575452268,0.593263957287501,0.0,0.0,0.0,3.233911435504383,5471.964398234509,383.6481334655864
2021-06-08,BUD,consumer_goods,78.79993446573054,0.5760369253920283,0.0,0.0,0.0,3.464582737491982,5517.356070205242,365.8371575434403
2021-06-10,PEP,consumer_goods,147.2889593760332,0.03245919231310379,147.3467808336503,0.6197659272850412,0.0,2.646604700532446,5430.852272376689,360.98559125268457
2021-06-11,F,consumer_goods,15.406779190890187,0.7304425054707009,0.0,0.0,0.0,2.0086069667391873,5442.106038770116,362.4446479160424
2021-06-14,NKE,consumer_goods,130.5047004590725,0.48683582786178314,0.0,0.0,0.0,3.0974236161113304,5505.640402657963,361.4581121239571
2021-06-15,MMM,consumer_goods,168.5186441428969,0.19539580592303218,0.0,0.0,0.0,5.717819983992123,5538.568238943321,350.1213721697841
2021-06-16,MMM,consumer_goods,166.5208972225776,0.8698070481297916,0.0,0.0,0.0,6.587627032121914,5683.409289008416,294.9272889677004
2021-06-17,MMM,consumer_goods,163.82334201983392,0.31433472668453355,0.0,0.0,0.0,6.901961758806448,5734.904654446767,277.4163758008426
2021-06-18,BRK-B,finance,273.5835274539108,0.5469492628409941,0.0,0.0,0.0,0.5469492628409941,5884.540963113122,182.0302994666281
2021-06-21,GE,consumer_goods,64.74368883665854,0.3662519284330428,0.0,0.0,0.0,2.6646826138969004,5908.253464003418,270.47836725770867
2021-06-22,BUD,consumer_goods,75.75477186536153,0.6827853360664984,75.87909127928725,0.6108485837102445,0.0,3.536519489848236,5913.703016266901,284.1512164716296
2021-06-22,BUD,consumer_goods,75.72300280572736,0.524839154158196,0.0,0.0,0.0,4.061358644006432,5953.445413009777,284.19441154746164
2021-06-23,PG,consumer_goods,132.47431390086703,0.510333491403869,133.22284649179824,0.09656026648838456,0.0,5.608641794466029,6008.259737091005,265.99372752133695
2021-06-23,PEP,consumer_goods,146.03256081664844,0.8192169318970476,0.0,0.0,0.0,3.4658216324294933,6127.892083520289,264.95268017098806
2021-06-24,F,consumer_goods,15.19133351765314,0.2019611630956284,15.31386512938663,0.7608627812579787,0.0,1.449705348576837,6119.40162263523,316.2072937838266
2021-06-25,BUD,consumer_goods,75.47650488038768,0.3919268790209911,75.4783439905375,0.1440408876074657,0.0,4.309244635419958,6138.111190875933,419.4881426243064
2021-06-28,GILD,healthcare,68.2009248258859,0.4349334596372353,0.0,0.0,0.0,1.7583202529979238,6167.774055060913,413.44043642855377
2021-06-29,MMM,consumer_goods,165.4082211617203,0.9019685681747817,0.0,0.0,0.0,7.80393032698123,6316.967071466489,422.7887796402438
2021-06-30,PEP,consumer_goods,147.25302419186468,0.17945988246724165,0.0,0.0,0.0,3.645281514896735,6343.393081880907,458.42590488932
2021-07-01,PG,consumer_goods,135.31862055069485,0.0929460833072705,0.0,0.0,0.0,5.7015878777733,6355.970417659636,479.3754089930535
2021-07-01,GE,consumer_goods,66.72887531544697,0.41461125546613853,0.0,0.0,0.0,3.079293869363039,6383.636960430017,479.56499373062434
2021-07-02,GE,consumer_goods,66.76898224696114,0.9937818469729981,0.0,0.0,0.0,4.073075716336037,6449.99076292791,511.1725469329076
2021-07-06,GE,consumer_goods,66.02352257385019,0.8872562220027231,0.0,0.0,0.0,4.96033193833876,6508.570544130095,493.50866492050955
2021-07-07,NKE,consumer_goods,160.70508521880762,0.7886451973186827,0.0,0.0,0.0,3.886068813430013,6635.309837772597,528.621039913668
2021-07-07,C,finance,67.84712151867816,0.43673499969659213,67.89805012092054,0.7307859857769765,0.0,2.2172258002583685,6615.359324787314,528.6338872335664
2021-07-09,PG,consumer_goods,137.38031294184788,0.7873634829111683,0.0,0.0,0.0,6.488951360684468,6723.527566468633,547.016102945744
2021-07-12,BUD,consumer_goods,69.18722170556765,0.5881484622582289,0.0,0.0,0.0,4.8973930976781865,6764.219924522683,563.6971698876341
2021-07-13,AMZN,consumer_goods,186.90878092229448,0.42711148240773655,0.0,0.0,0.0,3.3952911281508036,6844.050811017426,551.2606447757025
2021-07-15,JPM,finance,155.8848835497026,0.6171715292581436,0.0,0.0,0.0,0.6292903460720545,6940.258522986024,589.5887647805812
2021-07-19,BUD,consumer_goods,66.11974405938949,0.48843285255794855,0.0,0.0,0.0,5.385825950236135,6972.553578187354,416.05833766695014
2021-07-20,BRK-B,finance,273.5790387222479,0.6281277757131336,277.6864833661657,0.027325277413894566,0.0,1.1477517611402333,7136.920548133984,523.5084814438605
2021-07-21,JPM,finance,151.98678302072258,0.1124153805149416,0.0,0.0,0.0,0.7417057265869961,7154.006200180501,570.228416705706
2021-07-21,F,consumer_goods,14.31763954697817,0.434611046911645,0.0,0.0,0.0,1.884316395488482,7160.228804493317,570.1729429661964
2021-07-22,F,consumer_goods,14.072171702304315,0.6710109762360177,0.0,0.0,0.0,2.5553273717244998,7169.67138616504,559.960702210813
2021-07-23,PEP,consumer_goods,157.5848385813253,0.9312655661213752,0.0,0.0,0.0,4.57654708101811,7316.424720078624,636.6424963874833
2021-07-26,MS,finance,95.10477878970944,0.29980321302732627,0.0,0.0,0.0,0.6220097961642134,7344.937438334032,663.6706719927288
2021-07-27,ORCL,tech,87.920359611115,0.6313212708539211,0.0,0.0,0.0,1.2340348076233125,7400.443431497655,641.5768803533638
2021-07-28,NKE,consumer_goods,165.64641097837057,0.5162491342371517,0.0,0.0,0.0,4.402317947667164,7485.95824775473,616.3534433094446
2021-07-29,MS,finance,95.81346407451733,0.3876077557730868,0.0,0.0,0.0,1.0096175519373003,7523.0962895375,628.3558651349085
2021-07-30,EL,consumer_goods,334.40046428702607,0.46032596638951373,0.0,0.0,0.0,3.3445057097390314,7677.029506421526,567.7529286225235
2021-08-02,GE,consumer_goods,63.982883084046605,0.9634005597042767,0.0,0.0,0.0,5.923732498043036,7738.67065179619,536.2591452861816
2021-08-03,EL,consumer_goods,326.71267866920243,0.8662642365204674,327.6123267100614,0.5624750830456937,0.0,3.6482948632138044,7837.922419878583,623.647779160734
2021-08-04,GE,consumer_goods,64.03331264071552,0.8238251576964799,0.0,0.0,0.0,6.7475576557395165,7890.674673762647,557.8121666155166
2021-08-05,GE,consumer_goods,64.09209571744898,0.5740335580085796,0.0,0.0,0.0,7.321591213748096,7927.465687507562,603.6470239030386
2021-08-06,KO,consumer_goods,56.51217028691136,0.3834872242533326,0.0,0.0,0.0,0.6608806382783308,7949.137382827421,624.5639423185021
2021-08-09,EL,consumer_goods,325.9411328744216,0.4060079354950984,0.0,0.0,0.0,4.054302798708902,8081.4720692787,609.2143432187349
2021-08-10,ABBV,healthcare,114.80989144669351,0.0051849357781822425,114.81202880232995,0.6786043971255509,0.0,0.08453481056880896,8004.156854023317,653.4211380866327
2021-08-11,PEP,consumer_goods,155.98850459357953,0.47576670408021193,0.0,0.0,0.0,5.052313785098322,8078.370990728206,679.4148628121766
2021-08-12,PEP,consumer_goods,154.60796340345067,0.36350745738698986,0.0,0.0,0.0,5.415821242485312,8134.572138396774,683.2673302528729
2021-08-13,ABBV,healthcare,116.45122686828057,0.7008395079752968,0.0,0.0,0.0,0.7853743185441058,8216.18575893826,677.3903293959356
2021-08-16,AMGN,healthcare,231.0790818269524,0.20145462139818038,0.0,0.0,0.0,0.33011605879160033,8262.73770788075,708.5380486485428
2021-08-17,SCHW,finance,71.75434893186345,0.8241975397641841,0.0,0.0,0.0,2.648347026629451,8321.877465737773,634.9762868054459
2021-08-18,GE,consumer_goods,63.58712785681011,0.4406034536706266,0.0,0.0,0.0,7.762194667418723,8349.894173880479,529.2140135560876
2021-08-20,AMZN,consumer_goods,160.11012971767482,0.5950161493713756,0.0,0.0,0.0,3.990307277522179,8445.162286740439,561.2357752957032
2021-08-23,WFC,finance,47.78644498651089,0.5816562918569321,0.0,0.0,0.0,1.0158973211483673,8472.957573132318,625.1645211634386
2021-08-24,PG,consumer_goods,143.98769152826839,0.6159951124056009,0.0,0.0,0.0,7.104946473090069,8561.653287360297,646.6227314925727
2021-08-25,BUD,consumer_goods,61.025080825863434,0.3499572799772904,0.0,0.0,0.0,5.735783230213425,8583.009458656512,652.6396352759366
2021-08-27,MMM,consumer_goods,163.22467370003494,0.34652980093381547,0.0,0.0,0.0,8.150460127915045,8639.571672341272,698.0436545927259
2021-08-30,KO,consumer_goods,56.06553005716268,0.436271982943497,56.10876050034313,0.15073175634168312,0.0,0.9464208648801445,8655.580636498344,719.641969951901
2021-08-31,PG,consumer_goods,143.00893060022622,0.03264244388461357,0.0,0.0,0.0,7.137588916974683,8660.24879749046,688.889606553088
2021-09-01,NKE,consumer_goods,164.37617327029182,0.19716307577106407,0.0,0.0,0.0,4.599481023438228,8692.657709395908,700.8076859672037
2021-09-02,NKE,consumer_goods,164.95975990128989,0.4936012998184415,0.0,0.0,0.0,5.093082323256669,8774.082061300922,700.2621459104448
2021-09-03,PEP,consumer_goods,156.74990943456245,0.14916250912954232,0.0,0.0,0.0,5.564983751614855,8797.463271098011,666.7016464698536
2021-09-07,MMM,consumer_goods,161.80928156169793,0.34855132318281323,0.0,0.0,0.0,8.499011451097857,8853.862110289601,548.3749622136147
2021-09-08,MMM,consumer_goods,154.75584559241622,0.40127570544418156,157.4746137758104,0.2066409584499227,0.0,8.693646198092116,8883.982975142364,561.8360403690185
2021-09-09,GS,finance,408.134419206132,0.8703889709768967,0.0,0.0,0.0,1.654788597002654,9239.218672295443,522.5703693719461
2021-09-10,EL,consumer_goods,335.51655427963783,0.10741806007431554,0.0,0.0,0.0,4.161720858783218,9275.25920967898,478.53209782297563
2021-09-10,MMM,consumer_goods,155.296073896667,0.8672330463988254,0.0,0.0,0.0,9.560879244490941,9409.937096938163,477.6734860426095
2021-09-13,BUD,consumer_goods,58.466524598994006,0.1560318665497321,0.0,0.0,0.0,5.891815096763157,9419.05973790202,501.0966225983557
2021-09-15,ABBV,healthcare,107.5691819174895,0.24672026929502033,0.0,0.0,0.0,1.032094587839126,9445.599235432548,420.3428920684564
2021-09-16,PEP,consumer_goods,155.68396621089823,0.7323200886806543,0.0,0.0,0.0,6.297303840295509,9559.609731374268,369.0898698342353
2021-09-17,LLY,healthcare,230.71251361898848,0.9569801986419462,0.0,0.0,0.0,1.531955055868361,9780.39703848655,309.13399201059474
2021-09-20,AMZN,consumer_goods,166.21577702643893,0.842985839596374,170.70106753044038,0.26572117573082243,0.0,4.567571941387731,9876.34753314087,154.97300081023604
2021-09-21,BUD,consumer_goods,57.71433731035033,0.8058495440500345,58.1561064439835,0.34591400250432913,0.0,6.351750638308863,9902.892408126658,130.08300653702827
2021-09-23,AXP,finance,172.66937205757992,0.36360779333027404,0.0,0.0,0.0,1.3631296031815345,9965.676337476238,378.32914498633
2021-09-24,KO,consumer_goods,53.98324361174625,0.5176438129871007,0.0,0.0,0.0,1.4640646778672453,9993.620429536833,323.47536408315864
2021-09-27,SCHW,finance,76.15954322049352,0.43437735902248276,0.0,0.0,0.0,3.0827243856519337,10026.70241078531,326.23695347550165
2021-09-27,PEP,consumer_goods,153.1510946634858,0.621522273397733,0.0,0.0,0.0,6.9188261136932425,10121.88922731391,325.9690192988983
2021-09-28,GE,consumer_goods,66.42126588030324,0.8124393596690755,0.0,0.0,0.0,8.574634027087798,10175.852478034112,155.64296664275207
2021-09-29,BUD,consumer_goods,57.95531441110823,0.5565283763169939,0.0,0.0,0.0,6.908279014625856,10208.106255062268,172.4426345187294
2021-09-30,GOOGL,tech,133.97863602915564,0.7874336287325976,0.0,0.0,0.0,0.7874336287325976,10313.60553860335,-8.15011641167257
2021-10-01,NKE,consumer_goods,146.8382139368744,0.5227016035925438,0.0,0.0,0.0,5.615783926849213,10390.35810849682,107.83594506872942
2021-10-04,INTC,tech,53.757198325165916,0.7645811500074006,0.0,0.0,0.0,0.7645811500074006,10431.45984901345,5.706799662892081
2021-10-05,PFE,healthcare,42.31413567447804,0.062282963096817134,0.0,0.0,0.0,0.062282963096817134,10434.095298764138,139.1059557171102
2021-10-06,F,consumer_goods,14.252346701472828,0.4204750718266854,0.0,0.0,0.0,2.975802443551185,10440.088055267139,181.8163320281401
2021-10-08,IBM,tech,136.77432818035408,0.5351307750979054,0.0,0.0,0.0,0.5351307750979054,10513.280207519787,246.091052640415
2021-10-11,MMM,consumer_goods,148.3416642229969,0.7470284510499849,0.0,0.0,0.0,10.307907695540926,10624.095651170468,174.87349145730877
2021-10-12,BUD,consumer_goods,54.136459136663206,0.3857799176791301,54.323015702985664,0.3466403984297053,0.0,6.947418533875282,10626.214526154943,166.99722058784937
2021-10-12,JPM,finance,166.15312050581846,0.26898606765493394,0.0,0.0,0.0,1.01069179424193,10670.9074006684,166.71921434350952
2021-10-13,GE,consumer_goods,63.17738450394601,0.918919497918449,0.0,0.0,0.0,9.493553525006247,10728.962331116567,241.43844947627258
