Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-11,KO,consumer_goods,49.917742718761176,0.5910712236750356,0.0,0.0,0.0,0.6008237653227062,1761.508823786112,18.845843438446764
2021-02-12,NKE,consumer_goods,141.48796418639563,0.4340660570444492,0.0,0.0,0.0,0.4340660570444492,1822.923946519747,26.503692978759773
2021-02-16,PEP,consumer_goods,134.743143618616,0.820460942977648,134.76080043878852,0.8125309138995183,0.0,0.9803691575475935,1823.9924635667212,21.521274967342833
2021-02-17,ORCL,tech,61.42928109087852,0.3484075844022215,61.77203416346958,0.8219912223169152,0.0,0.11034560886390887,1794.9005611532186,17.012661533238088
2021-02-18,BUD,consumer_goods,63.87249371851074,0.7182298109183213,0.0,0.0,0.0,2.7947120524356754,1840.7756902395465,10.858115350158414
2021-02-19,F,consumer_goods,11.466081073024908,0.9975385607082767,0.0,0.0,0.0,2.132913050543376,1852.2135482500962,-6.259396539029012
2021-02-22,F,consumer_goods,11.864605612668205,0.8701171909065348,11.874527012264924,0.2620494194336783,0.0,2.7409808220162324,1859.4280325443956,-50.047323259063205
2021-02-23,MSFT,tech,234.35296766841748,0.9203358726106737,0.0,0.0,0.0,0.9203358726106737,2075.1114755424096,-49.973891591949496
2021-02-24,MSFT,tech,231.30576640662204,0.30993884066965394,233.1012143676767,0.3974552617417779,0.0,0.8328194515385499,2054.8684226931573,-13.06839158655248
2021-02-25,NKE,consumer_goods,138.4107532849238,0.44761557218282344,0.0,0.0,0.0,0.8816816292272727,2116.823231221044,-89.69690025204477
2021-02-26,MMM,consumer_goods,146.23474822702468,0.5991741659155043,0.0,0.0,0.0,1.8193096124250174,2204.4433145178355,-107.93354713812278
2021-03-01,GE,consumer_goods,64.1153733013867,0.42309514880630616,0.0,0.0,0.0,0.6533715898539367,2231.5702179255577,-49.01150916677898
2021-03-02,EL,consumer_goods,294.6653810990778,0.713214587619996,0.0,0.0,0.0,1.4260699007614832,2441.7298661920254,-80.94800356368341
2021-03-03,PEP,consumer_goods,129.24463096654725,0.06920536979843483,130.36332204204308,0.7368645982132302,0.0,0.31270992913279816,2355.4384956041454,-111.44745536695018
2021-03-04,IBM,tech,115.32680634293358,0.11577238182143668,0.0,0.0,0.0,0.7087289201114473,2368.7901546623266,-142.6646118861563
2021-03-08,GOOGL,tech,102.99534289281166,0.0365446970232397,0.0,0.0,0.0,0.0365446970232397,2372.554088263149,-160.77824748407556
2021-03-09,C,finance,71.21414327184205,0.6724693159727342,0.0,0.0,0.0,0.6724693159727342,2420.443414476749,-84.50854179658245
2021-03-11,KO,consumer_goods,51.03529867517353,0.6276830949691329,0.0,0.0,0.0,1.228506860291839,2452.4774087018554,-28.942397149720364
2021-03-12,PEP,consumer_goods,133.17823642985252,0.3820772566014232,0.0,0.0,0.0,0.6947871857342214,2503.3617839159892,-33.13617896679625
2021-03-15,AMZN,consumer_goods,153.9480230412006,0.20371287205780686,0.0,0.0,0.0,0.5997519672520515,2534.722977837334,-8.905752228502934
2021-03-16,TSLA,tech,224.35173585682008,0.5373553691810242,235.9610431723605,0.43103912029221503,0.0,1.7652118920059539,2558.575212825324,-26.33557627095979
2021-03-17,TSLA,tech,229.21550517755608,0.08718425375802719,0.0,0.0,0.0,1.852396145763981,2578.559195593998,0.44812516402862457
2021-03-19,C,finance,72.00856329696467,0.45704715871559864,73.09669880894414,0.9999978438570691,0.0,0.1295186308312637,2539.4620968158583,-51.1295397531394
2021-03-22,F,consumer_goods,12.837499931590113,0.7577633571855,0.0,0.0,0.0,3.4987441792017324,2549.1898838618886,-29.876398751333454
2021-03-23,MSFT,tech,238.09274226484845,0.0751796658528181,0.0,0.0,0.0,0.907999117391368,2567.089616667341,-51.446893506625656
2021-03-24,NVDA,tech,12.949214839692173,0.6287252911791469,12.985302322814176,0.41667418371996634,0.0,0.21205110745918054,2569.8355120148244,-78.60994151757541
2021-03-25,EL,consumer_goods,281.6479307273039,0.8176874681992461,0.0,0.0,0.0,2.243757368960729,2800.13549541479,-66.39660139028501
2021-03-26,GOOGL,tech,101.57695462529698,0.7270022068067179,0.0,0.0,0.0,0.7635469038299576,2873.982165588087,-40.137615921833
2021-03-29,PEP,consumer_goods,143.3441363619491,0.7998810598650011,144.04226137349877,0.6363247712932225,0.0,0.8583434743060001,2897.427000519974,-39.70783819242888
2021-03-30,NVDA,tech,12.809967265269247,0.5128311425945303,0.0,0.0,0.0,0.7248822500537109,2903.996350669221,-25.352617179059052
2021-03-31,AMZN,consumer_goods,155.30753281005576,0.49110713597309663,0.0,0.0,0.0,1.090859103225148,2980.2689883026155,-13.625399380847284
2021-04-01,MMM,consumer_goods,160.55460161698082,0.9694377890475204,161.41733482204455,0.009460570962597892,0.0,2.77928683050994,3134.3977481136176,7.382909906475561
2021-04-05,MMM,consumer_goods,163.11295659892704,0.05750761477139821,0.0,0.0,0.0,2.8367944452813383,3143.7779851859323,69.64081539887184
2021-04-06,PG,consumer_goods,136.7579781016614,0.3640685187033802,136.9591109676227,0.7412318555414782,0.0,0.3792266835463315,3092.1978898258785,67.1304572542681
2021-04-06,KO,consumer_goods,53.27886996485003,0.8313759931192447,0.0,0.0,0.0,2.0598828534110836,3136.4926632551765,66.90748566981438
2021-04-07,AMZN,consumer_goods,164.18535188506777,0.9332356397700498,0.0,0.0,0.0,2.0240947429951976,3289.7162851625085,63.400411220817205
2021-04-08,ORCL,tech,75.46983197466382,0.39601452205902044,0.0,0.0,0.0,0.5063601309229293,3319.6034346018296,89.07083404337891
2021-04-09,MSFT,tech,253.39015423460594,0.20096082484631717,0.0,0.0,0.0,1.1089599422376852,3370.5249290047514,112.37194964420678
2021-04-12,META,tech,311.18878891412794,0.5619060763560036,0.0,0.0,0.0,1.0885828160640971,3545.3838003894657,124.55533357844206
2021-04-13,PG,consumer_goods,134.93784827905148,0.5227829419755188,0.0,0.0,0.0,0.9020096255218503,3615.9270056966343,153.46819318558073
2021-04-14,AMZN,consumer_goods,166.8649928072054,0.1692619569607705,168.54876750497868,0.763191987498723,0.0,1.4301647124572454,3516.8208754229354,124.00261873023601
2021-04-15,META,tech,305.04071890275577,0.5999630883214786,0.0,0.0,0.0,1.6885459043855757,3699.8340471996366,162.0455114825486
2021-04-16,PEP,consumer_goods,142.48263984370473,0.7563393105823187,0.0,0.0,0.0,1.614682784888319,3807.5992687889734,183.61420385399697
2021-04-19,INTC,tech,63.669566807306616,0.6520035197003446,0.0,0.0,0.0,0.6520035197003446,3849.1120504451337,151.20561222693004
2021-04-20,NKE,consumer_goods,127.05591462949099,0.7663831433448975,0.0,0.0,0.0,1.6480647725721702,3946.485561679444,138.04717710420482
2021-04-21,PEP,consumer_goods,147.70729804736536,0.3677646572395954,0.0,0.0,0.0,1.9824474421279143,4000.80708551762,187.06241997352572
2021-04-22,NKE,consumer_goods,128.778149525903,0.13827401039651688,0.0,0.0,0.0,1.786338782968687,4018.613756704009,149.35837536545523
2021-04-23,MMM,consumer_goods,169.22711703587336,0.22857958733377004,0.0,0.0,0.0,3.065374032615108,4057.2956212817526,188.96890151224125
2021-04-26,GE,consumer_goods,68.96148884833876,0.39447061397962546,0.0,0.0,0.0,1.0478422038335622,4084.498902128706,199.3147192355823
2021-04-26,IBM,tech,135.68361288476345,0.7933282562679804,137.29571766154547,0.32925106344121813,0.0,1.1728061129382095,4147.46657230886,199.6879750281214
2021-04-27,NKE,consumer_goods,132.55671456515554,0.9951489705497338,0.0,0.0,0.0,2.781487753518421,4279.38025034783,165.73536684647115
2021-04-28,EL,consumer_goods,316.1625592457075,0.12376680115604555,0.0,0.0,0.0,2.3675241701167744,4318.51067895098,161.39355739404982
2021-04-29,GILD,healthcare,63.40591665501489,0.7744127422313559,0.0,0.0,0.0,0.7744127422313559,4367.6130287414835,216.19263678520565
2021-04-30,EL,consumer_goods,317.48316334383526,0.8201265712742569,0.0,0.0,0.0,3.1876507413910313,4627.989406931967,199.01944991307028
2021-04-30,KO,consumer_goods,53.909444409387035,0.6113428954097274,0.0,0.0,0.0,2.671225748820811,4660.946562767132,199.0625832922724
2021-05-03,BUD,consumer_goods,71.25976460774736,0.8807165977614034,71.26608580833037,0.23326855816433534,0.0,3.4421600920327435,4707.083557664566,110.9988167865913
2021-05-04,PG,consumer_goods,135.40270802563555,0.7018010024402329,135.71558005326526,0.4776260035463118,0.0,1.1261846244157714,4737.437459586447,115.02053836395044
2021-05-06,AMZN,consumer_goods,162.91490038383986,0.549148504242589,0.0,0.0,0.0,1.9793132166998344,4826.901933451063,149.83177314825934
2021-05-07,AMD,tech,78.52227685662693,0.7684873210331572,0.0,0.0,0.0,2.03734156998305,4887.245307634036,181.29021220911545
2021-05-10,ORCL,tech,78.84323902712596,0.9402290497769934,0.0,0.0,0.0,1.4465891806999227,4961.376011345851,106.50769103422044
2021-05-11,MMM,consumer_goods,170.64656425933438,0.01888820832818905,171.47832809788318,0.6788975369770054,0.0,2.405364703966292,4848.747687032821,69.29533692146288
2021-05-12,GE,consumer_goods,65.1312357747899,0.6851867598565793,65.1342042349615,0.2130521615560247,0.0,1.5199768021341167,4879.498396872171,-29.757508311825404
2021-05-12,NVDA,tech,14.148918834767018,0.15953746011312364,0.0,0.0,0.0,0.8844197101668345,4881.755679446416,-29.820427162137094
2021-05-14,NKE,consumer_goods,136.64343191047567,0.41107346560542546,136.66498240572514,0.9786148670482809,0.0,2.213946352075565,4804.204874601983,87.62138163559302
2021-05-14,AAPL,tech,125.96297195848403,0.9695983166093725,126.06056689180137,0.04387773871682288,0.0,0.9257205778925496,4920.811389796453,88.9811438783936
2021-05-17,KO,consumer_goods,54.95923995718871,0.33009375493027604,55.0103525497607,0.9727211215430882,0.0,2.0285983822079983,4885.493078151723,83.57001501370542
2021-05-17,KO,consumer_goods,54.679862997638566,0.7346209527760611,54.890078997082746,0.5847220358252395,0.0,2.17849729915882,4893.689530394088,83.63723913082777
2021-05-17,GE,consumer_goods,65.92869231740866,0.6331365434636828,0.0,0.0,0.0,2.1531133455977995,4935.4313947630135,83.2690959537349
2021-05-18,PEP,consumer_goods,146.86843373587604,0.3867170764396264,0.0,0.0,0.0,2.3691645185675405,4992.227926078618,45.03197119860306
2021-05-19,META,tech,313.17892112842253,0.12870581161783412,0.0,0.0,0.0,1.8172517160034098,5032.535873304049,45.66781395322323
2021-05-20,AMZN,consumer_goods,162.06430565002722,0.24006162509775353,0.0,0.0,0.0,2.219374841797588,5071.441293888734,92.37861175460421
2021-05-21,AAPL,tech,127.18771107929065,0.23220773419420082,127.96977189342013,0.6636770244066599,0.0,0.4942512876800904,5016.563702465606,80.26397499325867
2021-05-24,GOOGL,tech,117.128693794112,0.7807613190142942,0.0,0.0,0.0,1.544308222844252,5108.013255926718,152.4006368659111
2021-05-25,F,consumer_goods,13.176361560549646,0.6286785397976834,13.350505085217211,0.17195190561918128,0.0,3.9554708133802343,5114.031251192986,162.58962595630874
2021-05-26,IBM,tech,136.949626586151,0.34834190291274747,0.0,0.0,0.0,1.521148015850957,5161.736544721197,190.2883607100266
2021-05-27,PEP,consumer_goods,147.83451649203914,0.7449238114871626,148.18448783788443,0.590065192513523,0.0,2.5240231375411804,5184.629993781789,204.12866546964233
2021-05-28,MMM,consumer_goods,170.06368552874963,0.8224608454818458,170.17427623938957,0.9103358651376977,0.0,2.31748968431044,5169.685644073204,202.9571576246417
2021-06-01,BUD,consumer_goods,76.65030240229765,0.7664627013789075,0.0,0.0,0.0,4.208622793411651,5228.43524191398,195.14871665775718
2021-06-02,AMZN,consumer_goods,160.40167254654295,0.8617417123711542,161.43396995612144,0.7042110655614486,0.0,2.376905488607293,5253.703421139595,198.32462385540384
2021-06-02,PG,consumer_goods,133.3411771658462,0.9803458557367036,0.0,0.0,0.0,2.106530480152475,5384.423891573186,197.71416265156859
2021-06-03,AMD,tech,80.86245612619238,0.8902441034164568,81.48591562800391,0.29981041425407573,0.0,2.627775259145431,5432.167809858504,162.0674509404489
2021-06-04,META,tech,328.4760168686336,0.6453499495326619,0.0,0.0,0.0,2.462601665536072,5644.1497907673665,218.14506086425627
2021-06-07,MSFT,tech,251.63095870291082,0.49540778624115345,0.0,0.0,0.0,1.6043677284788387,5768.809726968116,241.67953157152078
2021-06-08,BMY,healthcare,64.85061352537001,0.061821798568325814,0.0,0.0,0.0,0.061821798568325814,5772.818908534514,223.60687051372133
2021-06-09,EL,consumer_goods,299.65977953041227,0.5857443151736317,299.77576787922453,0.37063683207831555,0.0,3.4027582244863472,5837.277969494197,198.22134875612483
2021-06-10,KO,consumer_goods,55.87844306330878,0.0066562783601265,0.0,0.0,0.0,2.1851535775189466,5837.649911965557,230.9364846175513
2021-06-11,PG,consumer_goods,134.2786911800609,0.20244218481902232,134.99471362548408,0.7747483679070721,0.0,1.534224297064425,5760.801386746239,239.13197686717376
2021-06-14,MSFT,tech,257.2950545223757,0.06551845036285298,0.0,0.0,0.0,1.6698861788416917,5777.658960004571,269.9327620252134
2021-06-15,ORCL,tech,82.11990827763505,0.2601001642921372,0.0,0.0,0.0,1.70668934499206,5799.018361639238,245.35165186062477
2021-06-16,ORCL,tech,78.20850297598878,0.029909486524016593,78.27172860225858,0.40115866371523023,0.0,1.3354401678008463,5769.983519260047,193.35944445583937
2021-06-17,AAPL,tech,130.30354699316794,0.42286289645816877,0.0,0.0,0.0,0.9171141841382592,5825.0840545603505,227.51968992033926
2021-06-21,GE,consumer_goods,64.86696083916146,0.3352164661925433,0.0,0.0,0.0,2.4883298117903427,5846.828527945504,213.11445971250305
2021-06-22,AMZN,consumer_goods,173.23824378213516,0.21891915739268963,175.6157700309493,0.1452068676456999,0.0,2.4506177783542826,5859.598315566432,248.9334934784074
2021-06-23,AAPL,tech,133.9025920115731,0.3215413880476462,0.0,0.0,0.0,1.2386555721859054,5902.65354086501,262.2832219594029
2021-06-24,KO,consumer_goods,54.157079049337455,0.8576656571563764,0.0,0.0,0.0,3.042819234675323,5949.102207657531,318.9754780797193
2021-06-25,BUD,consumer_goods,75.32597396679272,0.06632604150505494,0.0,0.0,0.0,4.274948834916706,5954.09828133326,381.86754290810313
2021-06-28,AMZN,consumer_goods,171.3183558747394,0.511046529887607,0.0,0.0,0.0,2.9616643082418896,6041.649932609097,429.6689773873559
2021-06-28,AMZN,consumer_goods,171.5678693696858,0.9745596585005909,0.0,0.0,0.0,3.9362239667424808,6208.853056791692,430.27967000834815
2021-06-29,GE,consumer_goods,65.18148024423583,0.1523384669719382,0.0,0.0,0.0,2.640668278762281,6218.782703567061,442.252763596136
2021-06-30,F,consumer_goods,15.081604999586888,0.9230257668765949,0.0,0.0,0.0,4.878496580256829,6232.703413587534,452.12658975357044
2021-07-01,EL,consumer_goods,318.3512399591357,0.3439334375660309,0.0,0.0,0.0,3.746691662052378,6342.195049900088,476.1825641554542
2021-07-02,NVDA,tech,20.419930359085296,0.941354975585962,20.469067369413843,0.5035312128686534,0.0,1.3222434728841432,6351.135380644327,514.2089135309952
2021-07-06,PG,consumer_goods,135.73304196134856,0.9712333693978413,0.0,0.0,0.0,2.5054576664622665,6482.9638403270665,516.9128870082295
2021-07-07,F,consumer_goods,14.408032112284655,0.5114441420957099,0.0,0.0,0.0,5.38994072235254,6490.332743950022,520.5616198448124
2021-07-08,ORCL,tech,85.85828202848234,0.5660026309247203,0.0,0.0,0.0,1.9014427987255664,6538.928757464818,475.0142825521052
2021-07-09,AAPL,tech,143.20468608215398,0.03666379181551083,0.0,0.0,0.0,1.2753193640014162,6544.17918426234,534.1590084697082
2021-07-12,META,tech,353.16152683986945,0.7465019044769639,0.0,0.0,0.0,3.2091035700130357,6807.814936636295,569.1938563539361
2021-07-13,AMZN,consumer_goods,188.05499276368815,0.8512582997024812,0.0,0.0,0.0,4.787482266444962,6967.898310026875,553.8661525250391
2021-07-14,AAPL,tech,148.6407761337377,0.15915100162636153,0.0,0.0,0.0,1.4344703656277777,6991.554638431079,572.2597194048076
2021-07-15,PG,consumer_goods,138.5062792782455,0.1791877635099568,0.0,0.0,0.0,2.6846454299722233,7016.373268847033,535.30109828079
2021-07-16,BUD,consumer_goods,69.12102166942095,0.22750638984175242,0.0,0.0,0.0,4.502455224758458,7032.098742949217,475.8310847359953
2021-07-19,TSLA,tech,208.21904243654316,0.6724468864998473,0.0,0.0,0.0,2.5248430322638282,7172.11498974565,382.84102842878565
2021-07-21,GE,consumer_goods,64.801731043108,0.48842539790063144,65.00308028085125,0.18809906246493224,0.0,2.9409946141979804,7191.576656159715,537.6589326648482
2021-07-22,AMZN,consumer_goods,181.23094990904715,0.5204501159241033,0.0,0.0,0.0,5.307932382369065,7285.898325048914,580.0282073478293
2021-07-23,AMZN,consumer_goods,182.4849308992633,0.767932280637436,0.0,0.0,0.0,6.075864663006501,7426.03439421635,697.7027405840427
2021-07-26,EL,consumer_goods,332.1965119983009,0.09307135131707767,0.0,0.0,0.0,3.839763013369456,7456.952372490851,743.8371770221102
2021-07-27,AAPL,tech,145.87294100542698,0.7115247363655132,147.24374667334337,0.826989075179781,0.0,1.3190060268135098,7440.1092498067665,669.5885308812767
2021-07-29,EL,consumer_goods,334.5250742148002,0.012601940256793731,335.4651697813338,0.9616240882361714,0.0,2.8907408653900784,7122.637545322477,693.1161368832672
2021-07-30,AMZN,consumer_goods,168.10358917046756,0.12020476590748741,168.37863827900642,0.04766476434968825,0.0,6.1484046645643,7134.831779942773,604.6259243255254
2021-08-02,EL,consumer_goods,332.63575899206404,0.8715354960514307,333.0802051118855,0.3527504384927138,0.0,3.409525922948795,7307.39824131756,591.5457663313928
2021-08-03,EL,consumer_goods,327.20311574848637,0.8383628547903352,0.0,0.0,0.0,4.2478887777391305,7581.713179532753,649.051210280144
2021-08-05,BUD,consumer_goods,61.81420683914768,0.2603958350947737,0.0,0.0,0.0,4.762851059853232,7597.809341543354,686.962486024051
2021-08-09,AMZN,consumer_goods,166.51952685744178,0.4398460689708602,166.92578060002782,0.06711193788923786,0.0,6.521138795645922,7659.876852694686,642.1952879290766
2021-08-10,MS,finance,101.66813495417753,0.971647908656727,0.0,0.0,0.0,1.6353898604080612,7758.662483399943,642.1421067638803
2021-08-12,KO,consumer_goods,56.80835218879123,0.8803964147605075,56.96325595040302,0.9521347934488437,0.0,2.971080855986987,7754.587144317962,674.675421251095
2021-08-13,META,tech,362.2077786272388,0.2549065551741261,362.6760773392057,0.20586922361651583,0.0,3.258140901570646,7772.348847251252,689.5567125690877
2021-08-16,MMM,consumer_goods,168.57892887825423,0.6177558534361339,0.0,0.0,0.0,2.935245537746574,7876.489467331788,689.8334460425021
2021-08-17,ORCL,tech,90.43251104433457,0.5012313765305473,0.0,0.0,0.0,2.402674175256114,7921.817079325653,574.8604868208176
2021-08-18,GOOGL,tech,136.1339888323112,0.5498557805239154,0.0,0.0,0.0,2.094164003368167,7996.671140010877,495.8811399439737
2021-08-19,PG,consumer_goods,144.6707568707327,0.20538514455033663,144.98217732784772,0.5183473472842771,0.0,2.371683227238283,7951.394661269426,511.72914758737625
2021-08-20,BUD,consumer_goods,59.66621491349798,0.47682076006408713,0.0,0.0,0.0,5.239671819917319,7979.844751214628,575.2013240774204
2021-08-23,AAPL,tech,148.56368333713735,0.9037642291723065,149.7527358273715,0.7068912221829405,0.0,1.5158790338028756,8009.092930282627,691.6470714640955
2021-08-24,MMM,consumer_goods,163.6393410896714,0.6556591341534007,0.0,0.0,0.0,3.590904671899975,8116.3845589749135,713.1680800227887
2021-08-25,AMZN,consumer_goods,165.1761483330483,0.19368982241451904,165.7142991041858,0.44420166255117466,0.0,6.270626955509266,8075.005978109318,717.0779633953471
2021-08-26,NKE,consumer_goods,167.35835222626943,0.9262450932199506,0.0,0.0,0.0,3.1401914452955157,8230.020830668276,678.7589607218815
2021-08-27,F,consumer_goods,13.101691628492242,0.6333911813305113,0.0,0.0,0.0,6.023331903683051,8238.319326606275,784.4171316040192
2021-08-30,GE,consumer_goods,66.17690091229906,0.1106628084457798,0.0,0.0,0.0,3.05165742264376,8245.642648315468,875.7977137549278
2021-08-30,EL,consumer_goods,344.58719505068296,0.3937710872695548,0.0,0.0,0.0,4.641659865008686,8381.331122769741,875.3617366821
2021-08-31,TSLA,tech,244.50126746891672,0.9981804983642041,0.0,0.0,0.0,3.5230235306280324,8625.387519782545,859.9386178324639
2021-09-01,EL,consumer_goods,343.4397852152622,0.05220174033495362,0.0,0.0,0.0,4.693861605343639,8643.315674271045,893.2654043339608
2021-09-02,AAPL,tech,152.6579075627018,0.7153563835430166,0.0,0.0,0.0,2.231235417345892,8752.520482944343,853.9775952119526
2021-09-02,META,tech,379.30213065081995,0.39398775249432116,0.0,0.0,0.0,3.6521286540649673,8901.960876915768,852.3929245156542
2021-09-02,NKE,consumer_goods,164.84973004163624,0.588081027497541,0.0,0.0,0.0,3.7282724727930567,8998.905875541346,851.6991465837909
2021-09-03,GE,consumer_goods,65.08230281827197,0.7400411467935719,65.75681324692543,0.9261623062533979,0.0,2.8655362631839343,8986.792681880492,845.2001987253298
2021-09-07,AAPL,tech,154.78847422582345,0.3312740526016049,156.9664093659984,0.6196560479231895,0.0,1.9428534220243074,8942.154472830465,831.8171945185968
2021-09-08,GE,consumer_goods,64.57623988194581,0.2133523566131451,0.0,0.0,0.0,3.0788886197970795,8955.931965790496,811.6538393062037
2021-09-09,KO,consumer_goods,56.20439758139502,0.1577514606944589,0.0,0.0,0.0,3.1288323166814456,8964.79829160641,788.3220212314209
2021-09-10,GOOGL,tech,141.33496628414923,0.30618824133780087,0.0,0.0,0.0,2.400352244705968,9008.073396372492,724.814867143943
2021-09-13,BUD,consumer_goods,58.00953405540196,0.6891897044875727,0.0,0.0,0.0,5.928861524404892,9048.052970005596,720.6461020220195
2021-09-14,V,finance,222.8456061630628,0.4210158585500795,0.0,0.0,0.0,0.4210158585500795,9141.874504208452,669.1115185103736
2021-09-15,TSLA,tech,250.3889068740219,0.7247996899557767,0.0,0.0,0.0,4.247823220583809,9323.356306279107,694.1752181716274
2021-09-16,AMZN,consumer_goods,172.6208043335519,0.6900585999319594,0.0,0.0,0.0,6.960685555441226,9442.474776836647,668.8207632000267
2021-09-17,MMM,consumer_goods,150.87818025994778,0.49574234896047165,152.17219328870897,0.35626793458793227,0.0,3.7303790862725146,9463.518422669998,572.9508574612228
2021-09-20,AAPL,tech,141.67606594926596,0.34183677657027844,144.29918143328496,0.6066112092283609,0.0,1.6780789893662251,9426.006222687052,352.5444477331621
2021-09-21,GE,consumer_goods,61.732627298722356,0.45474647885291775,0.0,0.0,0.0,3.5336350986499974,9454.078917581486,369.9857977856409
2021-09-22,BUD,consumer_goods,58.922182239258355,0.2011191207991352,0.0,0.0,0.0,6.129980645204028,9465.929295069012,439.1400707163957
2021-09-23,NKE,consumer_goods,159.78120006958443,0.16342586962448058,0.0,0.0,0.0,3.8916983424175373,9492.041676640027,534.3618896444768
2021-09-24,GE,consumer_goods,64.07862183480587,0.4163391336609672,0.0,0.0,0.0,3.9499742323109643,9518.720114540918,549.6684438535449
2021-09-24,EL,consumer_goods,319.27346952952075,0.9912520523810546,0.0,0.0,0.0,5.685113657724694,9835.200596482877,551.0329264574484
2021-09-27,META,tech,353.0350381524363,0.9227744234790215,0.0,0.0,0.0,4.574903077543989,10160.972300281886,562.7105868070576
2021-09-28,AMZN,consumer_goods,164.73685537407098,0.9389493646866226,164.77987533816182,0.6635009889302926,0.0,7.236133931197556,10206.348799521878,302.730987450288
2021-09-29,AAPL,tech,143.72191346701138,0.5544397128725999,0.0,0.0,0.0,2.232518702238825,10286.033935958028,284.49179164787347
2021-09-30,GE,consumer_goods,65.00127197548606,0.9051368496587301,65.94045918704812,0.3802458689257353,0.0,4.474865213043959,10320.152517354134,164.80318970499502
2021-10-01,PG,consumer_goods,138.51561520173874,0.6299340322595152,139.61743799350933,0.6464340555940158,0.0,2.355183203903782,10317.867006471111,303.86932434148184
