Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-09-20,PEP,consumer_goods,153.94233823269147,0.6122710852685738,154.63985362817758,0.1552950715843222,0.0,9.26526145158942,10258.938363432253,396.7284187057194
2021-09-21,JPM,finance,153.699233556836,0.9119615814618707,154.1365649594121,0.10125781843015291,0.0,1.965545252992149,10383.542910451872,386.93540265080264
2021-09-22,KO,consumer_goods,54.17393291079399,0.10466253903817913,0.0,0.0,0.0,8.433021797209124,10389.212891819998,505.97484355298184
2021-09-22,F,consumer_goods,13.278644134823947,0.1298468391315417,13.280725358481961,0.25690047036827846,0.0,2.568403281815453,10387.52579186477,505.9815586924469
2021-09-23,MMM,consumer_goods,152.35777018238227,0.7232118952218987,152.6353103326072,0.9487826185756657,0.0,4.517301150686951,10353.158339436162,636.064879591624
2021-09-24,C,finance,71.52451536345978,0.5876229096891153,0.0,0.0,0.0,1.6968365153832936,10395.187783268142,629.1978079326145
2021-09-27,JPM,finance,166.46111809245832,0.06589043785703197,166.84817639733504,0.13546159316404538,0.0,1.8959740976851358,10383.606890968753,626.629833104751
2021-09-28,NKE,consumer_goods,146.2019667687197,0.6178989335685167,0.0,0.0,0.0,3.25655343996283,10473.944930320764,439.7216359324502
2021-09-29,KO,consumer_goods,52.61954181626634,0.30057293810146557,0.0,0.0,0.0,8.73359473531059,10489.760940606033,445.3291918906216
2021-09-30,MMM,consumer_goods,151.13608429699838,0.16805526021818407,0.0,0.0,0.0,4.685356410905134,10515.16015458092,273.78300110788587
2021-10-04,BRK-B,finance,274.69083181784254,0.24805440039598337,275.94970181894826,0.5673282996790066,0.0,1.4750673390905955,10427.458541609143,311.6051900387956
2021-10-05,KO,consumer_goods,53.420265959164894,0.310222544349123,0.0,0.0,0.0,9.043817279659713,10444.030712434802,422.1619426806301
2021-10-05,GS,finance,378.5131541954053,0.6767785997582547,0.0,0.0,0.0,1.6051148617829725,10700.200314921247,427.10029011462757
2021-10-06,PEP,consumer_goods,150.16559167761852,0.745572634613411,0.0,0.0,0.0,10.010834086202832,10812.159670736612,505.72602063757404
2021-10-07,JPM,finance,170.79986005674343,0.3262171277719116,171.07202223321661,0.7431906018004966,0.0,1.4790006236565507,10740.940659725155,586.0960789922119
2021-10-08,PEP,consumer_goods,156.06116697304284,0.6221222563448265,0.0,0.0,0.0,10.63295634254766,10838.02978505023,563.5936444212239
2021-10-11,AMZN,consumer_goods,162.35449283381283,0.6690163824135978,0.0,0.0,0.0,6.293253938044254,10946.647600514503,485.4454028606997
2021-10-12,KO,consumer_goods,54.53253528439533,0.043519297900698195,54.654420840384624,0.6731784921492024,0.0,8.414158085411207,10912.310688287002,482.91534932734976
2021-10-13,EL,consumer_goods,313.40768210420066,0.9720237748509228,0.0,0.0,0.0,6.593697431199193,11216.950406513204,549.2252397525754
2021-10-14,GS,finance,392.70999349374176,0.7662685810975696,392.92851325538203,0.4681474507679263,0.0,1.9032359921126156,11334.025553665306,682.8733967532971
2021-10-15,SCHW,finance,79.15766220385807,0.4759256228323566,79.45624746098247,0.21774729660965964,0.0,1.0305351506840876,11354.4623464008,815.2293277446097
2021-10-18,NKE,consumer_goods,159.21582301974334,0.6474390853160898,159.31695140858355,0.5566656053794619,0.0,3.3473269198994577,11368.914920717276,809.7316220680896
2021-10-19,INTC,tech,54.752249334329285,0.8432350709960379,0.0,0.0,0.0,1.3462892934736637,11415.083937571902,798.8933344500656
2021-10-20,BUD,consumer_goods,56.61057813950394,0.5848245149631711,56.6356575188489,0.9578534231393518,0.0,5.063794951044233,11393.9665554173,765.1154467665219
2021-10-21,BRK-B,finance,286.1388323456854,0.3418687607804456,0.0,0.0,0.0,1.816936099871041,11491.788483442482,805.8460753996933
2021-10-22,F,consumer_goods,16.452955347124387,0.5666560081238432,0.0,0.0,0.0,3.1350592899392966,11501.111649441324,889.7127192340777
2021-10-25,SCHW,finance,82.98824854488346,0.9062849666468821,0.0,0.0,0.0,1.9368201173309698,11576.322651505907,956.9323870145636
2021-10-25,KO,consumer_goods,54.35010510766253,0.6339046250237889,0.0,0.0,0.0,9.048062710434996,11610.775434504183,956.8562515411486
2021-10-26,GE,consumer_goods,65.72287134129962,0.24729678565380464,0.0,0.0,0.0,6.013527090193495,11627.028489330825,1021.372496553553
2021-10-27,WFC,finance,50.61914206250652,0.6123496533877667,0.0,0.0,0.0,1.9317609032256247,11658.025103427586,868.0497992076853
2021-10-28,F,consumer_goods,16.845144188788787,0.4362691833471454,17.24805940200566,0.7568013122021227,0.0,2.814527161084319,11652.625693499886,981.5210886690566
2021-10-29,MMM,consumer_goods,151.20302733706288,0.37919894503428986,0.0,0.0,0.0,5.064555355939424,11709.961721952091,966.2880669872193
2021-11-01,PEP,consumer_goods,160.77286229137496,0.9196607337778903,0.0,0.0,0.0,11.55261707632555,11857.81821045855,1007.1062250194664
2021-11-02,GE,consumer_goods,65.84764427001326,0.5491800850252339,0.0,0.0,0.0,6.562707175218729,11893.980425337468,1128.613425640986
2021-11-03,SCHW,finance,82.74497707032411,0.9142741095889201,83.30250445010961,0.3858411384653979,0.0,2.465253088454492,11937.705599416287,1221.7900904914113
2021-11-04,F,consumer_goods,19.4383584717208,0.2178842011571328,0.0,0.0,0.0,3.032411362241452,11941.940910623704,1217.9931860200995
2021-11-05,NKE,consumer_goods,175.70341373949796,0.6814107383305619,0.0,0.0,0.0,4.028737658230019,12061.667103507134,1383.9998063919993
2021-11-08,V,finance,218.90104944754648,0.07412928197395607,219.92781771838634,0.3988770713978541,0.0,2.633985581100952,11990.579471596473,1296.3401695644206
2021-11-10,KO,consumer_goods,56.624461180836335,0.7906326611430485,0.0,0.0,0.0,9.838695371578044,12035.34862002567,1193.218133563476
2021-11-11,NKE,consumer_goods,168.2197528078533,0.2790468677989907,0.0,0.0,0.0,4.30778452602901,12082.289815148622,1139.0525631847377
2021-11-12,PEP,consumer_goods,163.15972767479246,0.34596035171807515,163.90750722305097,0.8837139480144072,0.0,11.014863480029218,11994.550084820772,1204.2084989101604
2021-11-15,F,consumer_goods,19.802535637917124,0.6136734333176277,0.0,0.0,0.0,3.64608479555908,12006.702374854089,1229.7897360901607
2021-11-16,GE,consumer_goods,65.75510302281114,0.17369346971505595,0.0,0.0,0.0,6.736400644933785,12018.123606849591,1240.2286037202848
2021-11-18,GE,consumer_goods,62.9182343509507,0.27907762072818,0.0,0.0,0.0,7.015478265661965,12035.682677992672,1161.2540598074047
2021-11-19,MS,finance,96.24176669527124,0.4770675648890005,0.0,0.0,0.0,1.9920664242738808,12081.5965032706,1189.8309221293202
2021-11-22,GE,consumer_goods,63.2527229524182,0.01901605331617917,63.286659033656065,0.033584895848544405,0.0,7.0009094231296,12080.674984310162,1199.2252995498457
2021-11-23,F,consumer_goods,20.114104444446138,0.21127745482568017,20.19482236858721,0.9071185287445288,0.0,2.9502437216402315,12066.678764272623,1254.3944338377114
2021-11-24,BUD,consumer_goods,58.72949049031895,0.3103150492290422,58.79103698394001,0.5960440390443252,0.0,4.77806596122895,12049.898046282458,1214.8058737496485
2021-11-26,BUD,consumer_goods,57.66953597785936,0.7116379644648338,0.0,0.0,0.0,5.489703925693784,12090.937877477374,874.1682421482328
2021-11-29,GS,finance,392.4275962100459,0.7918945006811011,0.0,0.0,0.0,2.6951304927937167,12401.699132831614,1010.2570240728
2021-11-30,BUD,consumer_goods,55.24596235860608,0.9600130781666181,56.016844945049314,0.6251702298054995,0.0,5.824546774054903,12420.197848228221,710.2585719581475
2021-12-02,EL,consumer_goods,333.5774888013876,0.21938378884439402,0.0,0.0,0.0,6.813081220043587,12493.37934159467,780.2331245654022
2021-12-03,BRK-B,finance,276.80748629717743,0.977878260541329,0.0,0.0,0.0,2.79481436041237,12764.06336479977,772.2795445005049
2021-12-06,JPM,finance,161.96212756324073,0.5280086379781809,0.0,0.0,0.0,2.0070092616347317,12849.580767178484,988.5456120529652
2021-12-08,KO,consumer_goods,54.847940889986894,0.9420607188615753,0.0,0.0,0.0,10.78075609043962,12901.250857801382,1230.58919718761
2021-12-09,PEP,consumer_goods,165.31404167574772,0.5132382849982032,0.0,0.0,0.0,11.528101765027422,12986.096353037165,1179.9801327027144
2021-12-10,AMZN,consumer_goods,172.2247073025091,0.7745003682089213,0.0,0.0,0.0,7.067754306253175,13119.484452257631,1283.90371361697
2021-12-13,KO,consumer_goods,57.10431560954518,0.2560791543286125,0.0,0.0,0.0,11.036835244768232,13134.107677107437,1201.4664211180261
2021-12-14,PG,consumer_goods,158.44049769223852,0.3996553113734881,0.0,0.0,0.0,8.799296036586357,13197.429263546797,1196.4735180336684
2021-12-14,AMZN,consumer_goods,167.54659792673928,0.4927118887512725,0.0,0.0,0.0,7.560466195004447,13279.98146426513,1197.2347130804137
2021-12-15,MMM,consumer_goods,145.99984616259692,0.6459035679170961,0.0,0.0,0.0,5.71045892385652,13374.283285816899,1341.1908175681147
2021-12-16,AMZN,consumer_goods,172.03110036038905,0.667229630711118,0.0,0.0,0.0,8.227695825715566,13489.067533381189,1375.483240713169
2021-12-17,EL,consumer_goods,357.49745510166576,0.3525929443411975,0.0,0.0,0.0,7.165674164384785,13615.11861366997,1061.6723648026018
2021-12-20,F,consumer_goods,19.193245612337954,0.9350379113353599,0.0,0.0,0.0,3.8852816329755915,13633.065025959077,912.5655177189474
2021-12-21,JPM,finance,156.86118853624455,0.6788473155194562,0.0,0.0,0.0,2.685856577154188,13739.549822706098,1156.3379057503607
2021-12-22,EL,consumer_goods,361.2836057593133,0.7932073979792401,0.0,0.0,0.0,7.958881562364025,14026.122651563,1305.318195726897
2021-12-23,BUD,consumer_goods,60.69532919031001,0.8854326707820671,0.0,0.0,0.0,6.70997944483697,14079.864278991974,1405.4269670822778
2021-12-27,SCHW,finance,85.50028525940752,0.25633467327650417,0.0,0.0,0.0,2.721587761730996,14101.780966678993,1528.8194112087604
2021-12-28,AMZN,consumer_goods,170.2187004001922,0.39599402541125095,171.94672391745078,0.15060844784413596,0.0,8.473081403282682,14143.550180789418,1547.484314692425
2021-12-29,EL,consumer_goods,367.9314046437519,0.11463117446517346,0.0,0.0,0.0,8.0735127368292,14185.726589826352,1576.5766805242329
2021-12-30,BRK-B,finance,300.76645166632267,0.7766767504830655,0.0,0.0,0.0,3.5714911108954355,14419.324900160873,1514.7998125506492
2022-01-03,PG,consumer_goods,161.87478617256943,0.6965641379629927,162.41356790023107,0.7002383080757217,0.0,8.795621866473628,14418.730144659514,1708.6802624599568
2022-01-04,EL,consumer_goods,369.63983169015853,0.5868696391668261,0.0,0.0,0.0,8.660382375996026,14635.660539305203,1852.176532552965
2022-01-05,KO,consumer_goods,60.806154367375434,0.49584951726072324,61.1441485445222,0.5451392617354047,0.0,10.98754550029355,14632.663419493947,1597.9924589520906
2022-01-06,F,consumer_goods,23.707815472168175,0.3376575875030514,0.0,0.0,0.0,4.222939220478643,14640.668543271247,1578.6045607906253
2022-01-07,BAC,finance,48.95271855463651,0.7159333655763154,0.0,0.0,0.0,3.7906660360776883,14675.715427820178,1589.5937583962113
2022-01-07,WFC,finance,54.929018065613676,0.453737366533814,0.0,0.0,0.0,2.385498269759439,14700.638775823558,1589.521606165592
2022-01-10,PEP,consumer_goods,174.94071768888347,0.4223513384605838,0.0,0.0,0.0,11.950453103488005,14774.525222090713,1359.4812969115646
2022-01-11,MMM,consumer_goods,148.90545597427595,0.4124675523920065,0.0,0.0,0.0,6.1229264762485265,14835.943891054241,1477.5231885937392
2022-01-12,BUD,consumer_goods,64.06699310397815,0.11185881409164489,64.397749371744,0.4104577186111461,0.0,6.411380540317468,14816.813557097532,1517.3544229737818
2022-01-13,GE,consumer_goods,63.810139788049156,0.6890496009703223,0.0,0.0,0.0,7.689959024099922,14860.781908456349,1360.0294441101505
2022-01-14,AAPL,tech,171.98606134029586,0.8580098946069374,0.0,0.0,0.0,0.8580098946069374,15008.347650820799,1254.7491108995127
2022-01-18,MS,finance,95.11549473419736,0.7848267842157087,0.0,0.0,0.0,2.7768932084895894,15082.996838682126,902.3774033693098
2022-01-19,C,finance,64.78700764837647,0.3634987687951654,0.0,0.0,0.0,2.060335284178459,15106.546836196232,824.5067230528803
2022-01-20,MMM,consumer_goods,147.3191762967009,0.6796920143721095,0.0,0.0,0.0,6.802618490620636,15206.678503888978,624.662850702618
2022-01-21,EL,consumer_goods,298.77434008336456,0.34770238319897007,0.0,0.0,0.0,9.008084759194995,15310.563053974665,382.15906629394703
2022-01-24,PEP,consumer_goods,173.2038151552813,0.7728055489524428,0.0,0.0,0.0,12.723258652440448,15444.415923426399,397.9599433838084
2022-01-24,F,consumer_goods,19.149170634451657,0.33056221455204937,0.0,0.0,0.0,4.553501435030692,15450.745915678157,398.37011448500743
2022-01-25,EL,consumer_goods,295.53520675202884,0.3463855937331287,0.0,0.0,0.0,9.354470352928123,15553.115053738,251.95557964680665
2022-01-26,REGN,healthcare,610.620993857005,0.8076254574104194,0.0,0.0,0.0,0.8076254574104194,16046.268113206168,178.46259089429986
2022-01-28,KO,consumer_goods,59.67591875968194,0.9696083028757204,0.0,0.0,0.0,11.95715380316927,16104.130379517293,453.4175674144244
2022-01-31,MMM,consumer_goods,137.58598727907747,0.986226909312964,138.82109745441588,0.46807591319341046,0.0,7.32076948674019,16175.420695878041,692.0055748444429
2022-02-01,F,consumer_goods,20.508970239541245,0.9727103403757301,20.693980772363634,0.4684192546520862,0.0,5.057792520754337,16185.763186747214,823.4703960213828
2022-02-02,NKE,consumer_goods,148.8213357050804,0.09615390541548074,0.0,0.0,0.0,4.403938431444491,16200.072939384405,957.0616402870437
2022-02-03,NKE,consumer_goods,145.3987297622668,0.40386838990937557,0.0,0.0,0.0,4.807806821353866,16258.79489026836,556.2062537788261
2022-02-04,JPM,finance,149.23447644690913,0.9220823167172388,150.34557586927662,0.5057348261282288,0.0,3.1022040677431977,16320.928290046395,777.2575147270836
2022-02-07,AMZN,consumer_goods,160.1448932961991,0.9428136252318622,0.0,0.0,0.0,9.415895028514544,16471.915077457354,784.9611500361643
2022-02-07,BUD,consumer_goods,61.947709972477874,0.13248639938644835,0.0,0.0,0.0,6.543866939703917,16480.122306501846,784.9005099123206
2022-02-08,KO,consumer_goods,62.313271995489416,0.4302196036102903,62.313983014255264,0.9978295038388842,0.0,11.389543902940675,16444.752676401567,886.7850306171131
2022-02-09,AMZN,consumer_goods,163.3018547737967,0.5562975160719157,163.72996244313134,0.5094211532628501,0.0,9.46277139132361,16452.40767339334,991.2016868665269
2022-02-10,GS,finance,376.5610404391294,0.5219639452933073,0.0,0.0,0.0,3.217094438087024,16648.958959704694,767.775188011914
2022-02-10,V,finance,228.87247303939589,0.3135379112722497,228.9277358780977,0.2221032402833638,0.0,2.7254202520898376,16669.885838975464,767.4873298902239
2022-02-10,V,finance,225.25545442670256,0.021667965394750244,0.0,0.0,0.0,2.747088217484588,16674.766666366962,767.4823046772362
2022-02-11,NKE,consumer_goods,144.5913363067339,0.15338847751668527,0.0,0.0,0.0,4.961195298870551,16696.945311305157,434.25131283536393
2022-02-14,WFC,finance,57.327220231676314,0.22064384531834447,0.0,0.0,0.0,2.6061421150777835,16709.594209618484,403.77396723575293
2022-02-15,KO,consumer_goods,60.75350229142024,0.002130913323820649,0.0,0.0,0.0,11.391674816264496,16709.723670065985,571.5285838444142
2022-02-16,AXP,finance,199.0632190866573,0.4709105721143698,0.0,0.0,0.0,1.340048525343887,16803.464644453008,595.8067848475293
2022-02-17,BAC,finance,45.9792762781052,0.36034032485072254,0.0,0.0,0.0,4.1510063609284105,16820.03283180346,325.6803691055429
2022-02-18,WFC,finance,56.716188009323275,0.8791061898952466,56.71953917449072,0.6165319109742122,0.0,2.868716393998818,16834.92504397316,239.13636839939863
2022-02-22,PEP,consumer_goods,167.07016673344484,0.45269639977153686,0.0,0.0,0.0,13.175955052211984,16910.55710696262,44.80955870081016
2022-02-23,PEP,consumer_goods,167.52855631129452,0.14347477043469348,168.69695696939033,0.29158693513901845,0.0,13.027842887507658,16885.744089837564,-218.3833662239631
2022-02-25,GS,finance,343.77531100326246,0.8694199185239695,0.0,0.0,0.0,4.086514356610993,17184.62919272058,241.80548385856673
2022-02-28,GE,consumer_goods,59.43120522670957,0.806635022411175,59.55316114002406,0.18983729293490714,0.0,8.30675675357619,17221.28622516445,1.0802328606005176
2022-03-01,AMGN,healthcare,224.050958386854,0.2117844578660073,0.0,0.0,0.0,0.2117844578660073,17268.736735920767,-445.4104273598314
2022-03-02,F,consumer_goods,17.85604538437032,0.856332419351262,18.04883468880754,0.530458029404922,0.0,5.3836669107006765,17274.555563817252,-172.38214378534758
2022-03-03,BAC,finance,43.07861238655673,0.9603555209893326,43.291568068331756,0.44453576622993995,0.0,4.666826115687803,17296.77636309386,-278.21564070909517
2022-03-07,EL,consumer_goods,277.5291428332177,0.626012186043999,284.4524534791659,0.8964325599450843,0.0,9.084049979027037,17221.726828520455,-1084.3124787767247
2022-03-08,NKE,consumer_goods,123.6651140274584,0.7905252503536587,124.85561851869342,0.6590384116626342,0.0,5.092682137561575,17237.98716342029,-1187.6250994202019
2022-03-10,PG,consumer_goods,146.6041355346839,0.8354254350768209,0.0,0.0,0.0,9.63104730155045,17360.463987133415,-919.8507172341233
2022-03-11,EL,consumer_goods,266.63755416051896,0.4365424412948824,0.0,0.0,0.0,9.52059242032192,17476.862595967545,-1119.891184026339
2022-03-14,EL,consumer_goods,260.7850701843769,0.9864603802352334,0.0,0.0,0.0,10.507052800557153,17734.116735461295,-1214.7888624812258
2022-03-14,GE,consumer_goods,57.79887172684434,0.8567351374342962,0.0,0.0,0.0,9.163491891010485,17783.635059773744,-1214.9610351502088
2022-03-15,KO,consumer_goods,58.98506720455412,0.08135005645570681,0.0,0.0,0.0,11.473024872720202,17788.43349832088,-854.5847875721629
2022-03-16,PEP,consumer_goods,158.48321746408166,0.6372665249750507,0.0,0.0,0.0,13.665109412482709,17889.429547581076,-416.62729313411546
2022-03-17,PEP,consumer_goods,160.09345398026542,0.7598132731143756,160.35908597862021,0.6025608350107877,0.0,13.822361850586296,17914.6046335439,-206.83036679058569
2022-03-18,AMZN,consumer_goods,157.87712847596188,0.8851386790746039,0.0,0.0,0.0,10.347910070398214,18054.347786499206,-15.280502433404763
2022-03-21,BRK-B,finance,347.3227614281802,0.05343046113661609,0.0,0.0,0.0,3.6249215720320516,18072.905401805558,-59.67545691847408
2022-03-22,F,consumer_goods,16.9766784965072,0.012581503490478929,0.0,0.0,0.0,5.396248414191155,18073.118993945314,223.69611669563164
2022-03-24,GE,consumer_goods,58.65242588552976,0.9499992810855017,58.68519331314109,0.19783032467141937,0.0,9.915660847424567,18117.235527914785,84.24089312463548
2022-03-24,NKE,consumer_goods,132.02874625738374,0.07189410669254681,132.20002405165894,0.8331899115975085,0.0,4.3313863326566135,18016.722597262178,84.33809701084465
2022-03-25,PEP,consumer_goods,165.82020480996403,0.972310906146954,165.89094186301548,0.46292705881800644,0.0,14.331745697915242,18101.18873115315,177.12734528173314
2022-03-28,AXP,finance,186.60034778181628,0.0519861359254038,188.52330102976484,0.9673372773046611,0.0,0.4246973839646295,17930.3838898293,299.2830191385692
2022-03-29,C,finance,57.34971181770554,0.3375590141389382,0.0,0.0,0.0,2.397894298317397,17949.74280201164,537.1603664365175
2022-03-30,JPM,finance,140.99690440828778,0.14205145485251558,0.0,0.0,0.0,3.2442555225957133,17969.771617412534,366.84521393212344
2022-03-31,PEP,consumer_goods,167.83644919425453,0.6073247171075764,0.0,0.0,0.0,14.939070415022819,18071.702841439776,60.16373915456279
2022-04-01,JPM,finance,136.61788026459342,0.7162889825909471,0.0,0.0,0.0,3.96054450518666,18169.56072389823,166.57455624833165
2022-04-04,PEP,consumer_goods,167.68463772446952,0.35377682210015327,0.0,0.0,0.0,15.292847237122972,18228.883662147415,256.0802142878456
2022-04-06,SCHW,finance,82.20125645531435,0.026741873086765122,82.2418358203133,0.6234701464315461,0.0,2.124859488386215,18179.83184831606,-133.49589026404283
2022-04-07,EL,consumer_goods,263.41821555591224,0.6394543707175028,267.6793172431495,0.27901750521130686,0.0,10.86748966606335,18274.777484248272,-104.72431317639712
2022-04-11,F,consumer_goods,15.14004587944228,0.3597426995455596,0.0,0.0,0.0,5.755991113736715,18280.224005224187,-218.17075392002153
2022-04-12,V,finance,211.24862151194398,0.239553858883773,0.0,0.0,0.0,2.9866420763683608,18330.829427691246,-251.01651370438412
2022-04-13,KO,consumer_goods,64.7613093844225,0.8146733875428112,0.0,0.0,0.0,12.287698260263014,18383.588742989163,-110.96914768708666
2022-04-14,PEP,consumer_goods,173.951491425963,0.5224983523800023,0.0,0.0,0.0,15.815345589502975,18474.478110653272,-231.86441659917182
2022-04-14,AXP,finance,179.9134173462807,0.9311625176466943,182.14084246428,0.24762333110708035,0.0,1.1082365705042436,18597.455981593714,-230.46076357538914
2022-04-18,F,consumer_goods,15.621169250052978,0.7786564405437245,0.0,0.0,0.0,6.53464755428044,18609.61950563909,-223.34823053002037
2022-04-19,PG,consumer_goods,158.05037040516638,0.7869573950873486,0.0,0.0,0.0,10.418004696637798,18733.99841342573,167.46775341421744
2022-04-20,BUD,consumer_goods,61.26683158391612,0.23358930251524468,61.54719934460638,0.4994948237294252,0.0,6.277961418489736,18717.707224640268,290.955624955619
2022-04-21,F,consumer_goods,16.155041664698363,0.3504822964082257,0.0,0.0,0.0,6.885129850688665,18723.36928074148,66.83776320184188
2022-04-21,JPM,finance,131.6703368355342,0.4174344842830252,131.83829797214185,0.6712439295305992,0.0,3.7067350599390863,18689.950105593693,67.23232069110236
2022-04-22,MDT,healthcare,107.72882125162093,0.09359534771038636,111.21036442150583,0.029893694847225483,0.0,0.06370165286316087,18696.81260956842,-398.34408489514317
2022-04-25,AMZN,consumer_goods,143.73283488234443,0.49270517362052424,144.51667855303197,0.6532225158759477,0.0,10.187392728142791,18673.74099691827,-264.62379241528834
2022-04-26,EL,consumer_goods,263.826259099842,0.6312459818319693,0.0,0.0,0.0,11.49873564789532,18840.280262876804,-862.7729544284921
2022-04-27,V,finance,219.59539757483742,0.5779303165943486,0.0,0.0,0.0,3.5645723929627096,18967.191100519893,-792.50953537038
2022-04-28,V,finance,221.48520087549755,0.6600855796132383,224.10117078207205,0.8274342324294004,0.0,3.397223740146547,18930.12585053466,-343.8206721525785
2022-04-29,BUD,consumer_goods,58.631556201414476,0.18959021478604632,0.0,0.0,0.0,6.467551633275782,18941.241819868126,-1039.5559953297234
2022-05-02,GS,finance,306.8958912378559,0.7932576073565479,0.0,0.0,0.0,4.879771963967541,19184.689320259025,-1130.4016810409557
2022-05-03,MRK,healthcare,86.51440346475606,0.2992914811449814,0.0,0.0,0.0,0.2992914811449814,19210.582344212366,-1260.57391616737
2022-05-04,EL,consumer_goods,248.67471575168503,0.7817037251760458,257.9571048122015,0.09620369060009748,0.0,12.184235682471268,19381.048870458308,-702.8732828844004
2022-05-06,AMZN,consumer_goods,113.10175388458413,0.9660525740982292,0.0,0.0,0.0,11.153445302241021,19490.311110933533,-1481.101281231673
2022-05-09,NKE,consumer_goods,114.16278310601493,0.959853602540801,0.0,0.0,0.0,5.291239935197415,19599.890669573924,-1840.6086964413298
2022-05-10,KO,consumer_goods,64.18084689460822,0.08233221799513557,0.0,0.0,0.0,12.37003047825815,19605.174821051565,-1951.5382238225102
2022-05-12,BUD,consumer_goods,54.59564908254732,0.42233666939888104,0.0,0.0,0.0,6.889888302674663,19628.23256564876,-2109.3122516029034
2022-05-13,MS,finance,81.39224252862482,0.8590911474785747,0.0,0.0,0.0,3.635984355968164,19698.155920678528,-1662.7455385503345
2022-05-16,KO,consumer_goods,66.29860858655643,0.8032206650829455,0.0,0.0,0.0,13.173251143341094,19751.408333161497,-1748.9076491832566
2022-05-18,GE,consumer_goods,47.004100176193546,0.6482388756337026,0.0,0.0,0.0,10.56389972305827,19781.878218209888,-2246.652401619398
2022-05-19,PG,consumer_goods,140.97563518410038,0.9362905323162043,0.0,0.0,0.0,11.354295228954003,19913.872370720022,-2323.601684651436
2022-05-23,NKE,consumer_goods,108.54471598413343,0.01612444364639487,108.56417290740981,0.4170929772743863,0.0,4.890271401569423,19870.349355118797,-1977.8283146026733
2022-05-23,AMZN,consumer_goods,103.96986056743792,0.7526756484756849,0.0,0.0,0.0,11.906120950716707,19948.60493734332,-1975.1364780473705
2022-05-24,WFC,finance,42.75735110168155,0.9937325340342588,0.0,0.0,0.0,3.8624489280330767,19991.094308202188,-2062.489687475827
2022-05-25,AMZN,consumer_goods,107.82519108212674,0.7070714627157526,0.0,0.0,0.0,12.61319241343246,20067.334423778233,-1982.3713824582483
2022-05-26,F,consumer_goods,12.964443225465338,0.6248527480699347,0.0,0.0,0.0,7.5099825987586,20075.435291754864,-1596.6692544877951
2022-05-27,PG,consumer_goods,147.10275082038908,0.8552890584565968,0.0,0.0,0.0,12.2095842874106,20201.25066500041,-1173.634080357293
2022-05-31,MMM,consumer_goods,122.3451699940573,0.926246243490252,0.0,0.0,0.0,8.247015730230443,20314.572419116583,-1202.2126042104937
2022-06-01,GE,consumer_goods,48.827171548570796,0.6786578613506693,0.0,0.0,0.0,11.242557584408939,20347.709362935537,-1412.1201226333287
2022-06-02,KO,consumer_goods,63.31469066788849,0.4633442817445569,63.62221763511852,0.47548018224899646,0.0,13.161115242836654,20346.94098214912,-1058.944191574872
2022-06-02,NKE,consumer_goods,120.59055755848317,0.5061059058984647,0.0,0.0,0.0,5.396377307467888,20407.97257552506,-1057.6634762288886
2022-06-03,GE,consumer_goods,48.016839787549245,0.49151123550775155,0.0,0.0,0.0,11.73406881991669,20431.573391774215,-1309.6190031812912
2022-06-06,JPM,finance,129.57369929738178,0.03321462988904089,131.2757320501662,0.09940168651938408,0.0,3.6405480033087434,20422.997290001018,-1253.980176055953
2022-06-07,NKE,consumer_goods,120.71772057964552,0.513085363333951,0.0,0.0,0.0,5.9094626708018385,20484.93578552547,-1109.3189201903479
2022-06-08,GS,finance,319.4987700292848,0.8075210337415705,319.5136839997383,0.8840489476556455,0.0,4.8032440500534666,20460.485211157014,-1327.2075235402808
2022-06-09,NKE,consumer_goods,119.33514097087051,0.6374760578610719,0.0,0.0,0.0,6.54693872866291,20536.55850638742,-1856.3528044388768
2022-06-10,LLY,healthcare,298.41787382755655,0.874367158961516,301.4136973074066,0.5581202940058417,0.0,0.3162468649556742,20630.932223432123,-2406.63312305569
2022-06-13,KO,consumer_goods,61.382923682382085,0.08340310212948077,0.0,0.0,0.0,13.244518344966135,20636.05174968501,-2972.4398335861624
2022-06-14,C,finance,46.28851674158654,0.6585330400105034,0.0,0.0,0.0,3.0564273383279,20666.534267332427,-3124.731799385394
2022-06-15,AMD,tech,89.72394391742,0.2997075857957271,0.0,0.0,0.0,0.2997075857957271,20693.42521395199,-2873.3365320912126
2022-06-16,AXP,finance,139.3863036326725,0.41005661927429227,0.0,0.0,0.0,1.518293189778536,20750.581490392742,-3330.5629920623287
2022-06-17,C,finance,46.743142080500604,0.8986267292333158,0.0,0.0,0.0,3.955054067561216,20792.586127274633,-3237.732957496959
2022-06-21,AMZN,consumer_goods,111.01946106741607,0.5195101144525566,111.42628901195076,0.5199091983574531,0.0,12.612793329527562,20792.54182119459,-2837.259761831603
2022-06-22,GE,consumer_goods,40.30990576071144,0.2992003250248594,0.0,0.0,0.0,12.03326914494155,20804.60255809992,-2814.679337254198
2022-06-23,PG,consumer_goods,141.50730678000212,0.7603114825818809,0.0,0.0,0.0,12.96989576999248,20912.19218831399,-2517.010279089336
2022-06-24,EL,consumer_goods,265.19836561301884,0.7043116873574224,0.0,0.0,0.0,12.888547369828691,21098.974496683328,-1904.2564695466135
