Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2022-02-28,BUD,consumer_goods,61.79581074387547,0.7667023953157873,0.0,0.0,0.0,14.159426509094663,17396.912962967548,7.963982152403332
2022-03-08,NKE,consumer_goods,123.38612640432244,2.327302680949777,0.0,0.0,0.0,10.724304199932238,17684.06982574034,-1187.6382144263953
2022-03-15,ORCL,tech,81.0797629574825,0.8869573775287249,0.0,0.0,0.0,0.8869573775287249,17755.984119663757,-679.3521065948407
2022-03-23,PEP,consumer_goods,163.5005518717477,0.5749066112252044,0.0,0.0,0.0,3.8907790517234933,17849.98166787379,81.61852333939896
2022-03-30,PEP,consumer_goods,166.17273224517004,2.010718203961711,0.0,0.0,0.0,5.901497255685204,18184.108205601213,555.8526298536271
2022-04-06,F,consumer_goods,15.735395494315219,0.6039669277341639,0.0,0.0,0.0,9.588631798007611,18193.611864074595,210.46293934085406
2022-04-13,C,finance,49.46762045924758,1.8957606049732807,0.0,0.0,0.0,4.095181918172206,18287.390630163005,205.43787179679566
2022-04-20,KO,consumer_goods,65.91434252679173,4.7544513768199135,66.05708793454284,4.641414460166221,0.0,19.725629474949333,18294.84138420549,481.25876944634365
2022-04-27,GE,consumer_goods,50.271063936500774,2.3155246624198984,0.0,0.0,0.0,10.4573334391081,18411.245272556545,-544.7318406613849
2022-05-04,KO,consumer_goods,64.40975604170025,4.623369968288402,64.55497785597856,0.937754196526928,0.0,23.411245246710806,18648.63488527914,-338.66181281131867
2022-05-12,NKE,consumer_goods,109.55148512183189,4.020564916985466,0.0,0.0,0.0,14.744869116917704,19089.093742963632,-1462.0441989681312
2022-05-19,PG,consumer_goods,141.0227068269942,3.338024465248793,0.0,0.0,0.0,13.797088068576628,19559.830988507747,-1713.058616949198
2022-05-25,AMZN,consumer_goods,106.19931381204866,3.7833403695888674,106.4240730850545,1.6693245217676964,0.0,10.846582701717056,19784.338020934152,-1242.3438274209948
2022-06-02,IBM,tech,137.32739336611945,1.7295134712505418,0.0,0.0,0.0,1.7295134712505418,20021.84759773258,-542.3712650361849
2022-06-09,PFE,healthcare,52.24922434670835,2.7311684328604375,0.0,0.0,0.0,4.744224707850837,20164.54902990975,-1293.363238690039
2022-06-16,MSFT,tech,246.61367851712316,0.9927027771199628,0.0,0.0,0.0,0.9927027771199628,20409.363113449468,-2713.957969868865
2022-06-23,NKE,consumer_goods,105.3785699382469,2.7401737884495905,0.0,0.0,0.0,17.485042905367294,20698.118708658556,-1992.7069148108094
2022-07-01,C,finance,46.981846490610195,4.816611620782827,46.982325464503454,4.599637240352314,0.0,4.312156298602719,20708.312565692337,-1861.7245201807418
2022-07-11,EL,consumer_goods,250.51818651664922,2.97282153317098,250.67433757543188,2.1417547929728102,0.0,3.15249327038512,20916.509898321085,-1779.7916435599618
2022-07-18,EL,consumer_goods,253.83289257951495,2.1636159492758344,254.00305669767215,1.5423537343938802,0.0,3.773755485267074,21074.206683374927,-1900.9829658794151
2022-07-25,EL,consumer_goods,257.1212633941784,2.4861880936544853,0.0,0.0,0.0,6.259943578921559,21713.458507050935,-1376.762091200475
2022-08-01,F,consumer_goods,15.067149023284717,4.063010907584639,0.0,0.0,0.0,13.65164270559225,21774.676497878743,-872.726456808774
2022-08-08,KO,consumer_goods,63.337061531390916,0.7696719977178802,0.0,0.0,0.0,24.180917244428684,21823.42526055719,-789.7578471968736
2022-08-16,GE,consumer_goods,49.362524351256994,3.434130575449161,0.0,0.0,0.0,13.891464014557261,21992.942614713193,-20.24742251774296
2022-08-23,AXP,finance,158.2993617957452,4.52212819643209,0.0,0.0,0.0,8.110337191205154,22708.792622166937,-959.7211426123031
2022-08-31,PEP,consumer_goods,173.66820229269854,2.515087879404691,0.0,0.0,0.0,8.416585135089894,23145.583412791304,-1870.3518506054133
2022-09-08,NKE,consumer_goods,107.25302793418392,2.1649058150805405,0.0,0.0,0.0,19.649948720447835,23377.776116651014,-1645.4040363130662
2022-09-15,EL,consumer_goods,246.5173316628331,3.198177878284209,0.0,0.0,0.0,9.458121457205769,24166.18239338874,-2185.180089577003
2022-09-21,SCHW,finance,72.90753448820035,0.8884000477892791,0.0,0.0,0.0,7.590591466781787,24230.953450512254,-2818.460260914202
2022-09-29,WFC,finance,40.64791647665837,3.0096721328825864,0.0,0.0,0.0,7.19600984950447,24353.290351991793,-3535.3528369082233
2022-10-07,PG,consumer_goods,125.75791059386593,1.3520782191129799,125.81375213113301,2.9641144025019166,0.0,12.18505188518769,24150.56404976709,-3832.776215377289
2022-10-13,BUD,consumer_goods,44.71982966893282,3.8117421175652373,45.600272649547705,1.9060627448953267,0.0,16.065105881764573,24235.785706716488,-3358.3068035336255
2022-10-20,F,consumer_goods,11.9484890035428,1.765930659841977,0.0,0.0,0.0,15.417573365434228,24256.88590978663,-3566.5438646334405
2022-10-26,MDT,healthcare,86.55125693628138,0.5153088017211033,0.0,0.0,0.0,0.5153088017211033,24301.48653428592,-2483.5423204631225
2022-11-01,EL,consumer_goods,207.30120303067312,1.9649750336222191,208.43805788136748,2.036689625935578,0.0,9.38640686489241,24286.620013024505,-2358.14773004609
2022-11-07,C,finance,45.44151567527144,3.7394260070172054,45.8378575458827,4.240048314610727,0.0,3.811533991009197,24263.870976586604,-2306.871004953504
2022-11-14,AMZN,consumer_goods,98.99623395581821,3.0903777442988725,0.0,0.0,0.0,13.936960446015927,24569.806734773072,-1444.1190701723754
2022-11-22,EL,consumer_goods,216.7330216816147,4.398221210879035,0.0,0.0,0.0,13.784628075771444,25523.046507831055,-1085.9420442488263
2022-11-30,AMZN,consumer_goods,96.26539558303284,2.7974916254827353,0.0,0.0,0.0,16.734452071498662,25792.348145798373,-476.49111349203304
2022-12-08,NVDA,tech,16.498958782514705,1.2035938323934277,0.0,0.0,0.0,1.2035938323934277,25812.206190829922,-679.6339255334788
2022-12-14,EL,consumer_goods,251.5377380339441,3.4545881992754675,0.0,0.0,0.0,17.23921627504691,26681.165492314427,-593.5192468161185
2022-12-20,ABBV,healthcare,161.5545098627,2.3301933677075812,161.59596355662163,1.2126080656860692,0.0,1.117585302021512,26861.716438012267,-1575.69915751983
2022-12-27,MMM,consumer_goods,100.87003471958563,2.475348176892041,0.0,0.0,0.0,8.921870601354923,27111.40489455843,-964.2116502876816
2023-01-04,GILD,healthcare,85.19688764889064,3.112853481289107,0.0,0.0,0.0,7.984824573750785,27376.61032287128,-401.74429127235635
2023-01-11,F,consumer_goods,13.00568314385351,3.8865340785980376,13.051010866024269,3.126064267657544,0.0,16.17804317637472,27386.500752272837,207.89638334734627
2023-01-18,PG,consumer_goods,149.38221151743883,1.3724711205299471,0.0,0.0,0.0,13.557523005717638,27591.52352350142,-261.91033106955
2023-01-25,JPM,finance,137.99527479984903,4.9468537337966065,0.0,0.0,0.0,9.0163155927687,28274.16596389134,-7.41781069046192
2023-02-01,PG,consumer_goods,142.40343671275153,4.837714649326662,0.0,0.0,0.0,18.395237655044298,28963.07315579108,510.20897437501117
2023-02-07,F,consumer_goods,13.172458008136532,3.4077517297586932,13.493664387891853,1.4415680761237006,0.0,18.144226830009714,28988.97262740487,190.6291406134551
2023-02-13,GE,consumer_goods,66.09833337161281,4.434328894934534,0.0,0.0,0.0,18.325792909491796,29282.07437698163,121.72768504159103
2023-02-21,KO,consumer_goods,59.81042966238862,1.4972367685463441,0.0,0.0,0.0,25.67815401297503,29371.624751414714,-596.4163114621406
2023-03-01,ORCL,tech,86.46916666430216,2.8044088786151913,0.0,0.0,0.0,3.6913662561439162,29614.11965013454,-906.4560106019308
2023-03-08,GE,consumer_goods,68.98402736346101,2.4051860429963012,0.0,0.0,0.0,20.730978952488098,29780.03906993881,-785.4817855436631
2023-03-16,KO,consumer_goods,60.2115304933206,4.2644708873261115,0.0,0.0,0.0,29.94262490030114,30036.809388808924,-1005.2474723973901
2023-03-24,BAC,finance,26.42722495324664,0.9965689338091861,0.0,0.0,0.0,0.9965689338091861,30063.145940204115,-954.4338415304119
2023-04-03,PEP,consumer_goods,182.17270450301024,4.141038156223591,0.0,0.0,0.0,12.557623291313487,30817.530060573525,-57.10560458595501
2023-04-10,MMM,consumer_goods,85.82768171666231,4.307143575139898,0.0,0.0,0.0,13.229014176494822,31187.2022084486,-160.14760471244153
2023-04-17,EL,consumer_goods,254.6556097639712,4.143826012655958,0.0,0.0,0.0,21.383042287702867,32242.45074845731,562.4511410781997
2023-04-24,EL,consumer_goods,253.73638446423902,4.698950533988641,255.24079011096987,4.816399786740603,0.0,21.265593034950903,32212.649599706,802.1753997739543
2023-05-02,JPM,finance,140.10029300922469,4.409712782593765,0.0,0.0,0.0,13.426028375362465,32830.45165263391,461.31063680074294
2023-05-08,REGN,healthcare,751.6583779979646,2.0180786378234945,0.0,0.0,0.0,2.0180786378234945,34347.35736821266,-371.58759097204893
2023-05-15,F,consumer_goods,11.711285390670701,4.299583749927381,0.0,0.0,0.0,22.443810579937093,34397.71102056915,-611.3809889077893
2023-05-22,PG,consumer_goods,151.8392990960103,4.479236799147279,0.0,0.0,0.0,22.874474454191578,35077.83519663673,-994.9516536165975
2023-05-30,C,finance,44.83721526541477,2.8893865703081434,0.0,0.0,0.0,6.700920561317341,35207.387244274636,-1618.0685026670908
2023-06-07,KO,consumer_goods,60.2219243836168,0.9182431804582549,0.0,0.0,0.0,30.860868080759396,35262.68561565396,-1327.07523239476
2023-06-14,PEP,consumer_goods,181.943440164992,0.6888748034191212,0.0,0.0,0.0,13.246498094732608,35388.021867231015,-523.8817709196373
2023-06-20,F,consumer_goods,14.16718949491389,0.8724068154087965,14.358186538383178,1.7625807515898784,0.0,21.55363664375601,35375.410604393706,-303.2123107686348
2023-06-26,PG,consumer_goods,148.08141206235985,4.521471748450585,0.0,0.0,0.0,27.395946202642165,36044.956525504334,-531.3564890586713
2023-07-03,PFE,healthcare,36.46010665557778,1.296870699451253,0.0,0.0,0.0,6.041095407302089,36092.24056952482,3.1908965291659115
2023-07-10,SCHW,finance,57.129955958802086,2.7159695497481064,0.0,0.0,0.0,10.306561016529894,36247.40379028738,-584.5046130709379
2023-07-17,KO,consumer_goods,61.093832725476425,4.294024768348223,61.096341439505345,3.2722016593294327,0.0,31.882691189778186,36309.830880384805,51.684755323440186
2023-07-24,JPM,finance,154.7745081324864,1.187042595313816,155.45630795580166,4.03101577772056,0.0,10.582055192955721,35869.65632993582,132.03191579531267
2023-07-31,MS,finance,91.79692950495765,1.6516498935764798,0.0,0.0,0.0,6.998376624364328,36021.27271878333,467.18827290300396
2023-08-08,PEP,consumer_goods,186.74812965749467,2.701862990624096,0.0,0.0,0.0,15.948361085356705,36525.84057887318,385.1432055554469
2023-08-15,MMM,consumer_goods,85.63270672195071,4.043352480238582,0.0,0.0,0.0,17.272366656733404,36872.083795986924,-93.71762243002013
2023-08-22,PG,consumer_goods,151.3238267570528,1.2816483364552644,0.0,0.0,0.0,28.67759453909743,37066.027726816144,-1019.4043413755135
2023-08-28,PG,consumer_goods,153.2444033104212,4.2612655412747245,0.0,0.0,0.0,32.93886008037215,37719.04282203605,-556.254835593696
2023-09-05,PEP,consumer_goods,175.61507364481656,4.2421065019928825,175.7266603985069,2.0128183398298587,0.0,18.177649247519728,38110.539426809824,-552.8445834842423
2023-09-12,F,consumer_goods,12.53063985234393,3.8645466088614002,0.0,0.0,0.0,25.41818325261741,38158.96466855807,-540.6443526567091
2023-09-18,F,consumer_goods,12.301806800371825,4.052948312101121,0.0,0.0,0.0,29.471131564718533,38208.823255665426,-493.0276408792488
2023-09-26,JNJ,healthcare,159.4773008895786,3.6797600444514944,159.71756239761274,0.5106413049428791,0.0,3.1691187395086153,38714.22575844084,-2152.2205056258026
2023-10-02,MRK,healthcare,101.52705192619632,3.5299832105098004,0.0,0.0,0.0,10.753760674043754,39072.61454715287,-2383.119582055522
2023-10-09,PG,consumer_goods,141.7724525799185,3.54730155616651,0.0,0.0,0.0,36.48616163653866,39575.52418881116,-2487.9256999691424
2023-10-16,MMM,consumer_goods,74.59139153884932,1.2487149420229953,0.0,0.0,0.0,18.5210815987564,39668.66757397201,-1880.829608125372
2023-10-23,SCHW,finance,50.788637019040294,1.0870379464506963,0.0,0.0,0.0,11.39359896298059,39723.876749660216,-2801.478966700117
2023-10-30,KO,consumer_goods,56.07175661648721,4.790458427389979,56.18217650820219,1.3563563188487069,0.0,35.31679329831946,39916.43288728651,-2914.2320690150664
2023-11-06,ORCL,tech,108.68623171133434,3.209294390475571,0.0,0.0,0.0,6.900660646619487,40265.23900103962,-1901.5574429674598
2023-11-14,BUD,consumer_goods,61.26643010291976,3.930843964186339,0.0,0.0,0.0,19.99594984595091,40506.06777801693,-1295.4320842874076
2023-11-21,PG,consumer_goods,149.81095814637195,4.531942581339786,0.0,0.0,0.0,41.018104217878445,41185.002438391784,-1280.9284682548023
2023-11-29,F,consumer_goods,10.600084921009314,4.0906617353757735,0.0,0.0,0.0,33.56179330009431,41228.36380016989,-770.3795211020406
2023-12-07,MS,finance,79.62737438882202,3.1914538641338135,0.0,0.0,0.0,10.189830488498142,41482.49089185393,-277.58359524036496
2023-12-13,NKE,consumer_goods,119.63187426930754,1.5791364270055341,120.76624959336175,4.753547471959802,0.0,16.475537675493566,41102.73014884486,761.608849971577
2023-12-19,BRK-B,finance,362.47878072988124,4.025223008594878,0.0,0.0,0.0,6.596812176887777,42561.788077166195,1160.8340911981868
2023-12-26,PEP,consumer_goods,169.0239697197767,3.115037823127531,0.0,0.0,0.0,21.292687070647258,43088.30413585846,927.2092037265902
