Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-01-21,NKE,consumer_goods,141.63838975123318,0.876415263963292,0.0,0.0,0.0,1.5225254292579051,1035.9925511701526,-8.69160853550261
2021-01-25,EL,consumer_goods,247.78300074732758,0.324431541032717,0.0,0.0,0.0,0.324431541032717,1116.381171944319,-14.440926213658258
2021-01-26,BAC,finance,31.38386055482974,0.6062169302117572,0.0,0.0,0.0,0.6062169302117572,1135.4065995480619,-19.10194518097819
2021-01-27,AMGN,healthcare,256.27930328210334,0.982304720849314,0.0,0.0,0.0,0.982304720849314,1387.150969018045,-61.994578964125594
2021-01-28,AMZN,consumer_goods,163.88932937019345,0.9869492117882914,164.59262186293654,0.6817629888797022,0.0,0.3051862229085892,1437.1677344235559,-52.443621936157115
2021-01-29,NKE,consumer_goods,132.79367140032826,0.21125446081488752,134.6883091731106,0.36505032938922966,0.0,1.3687295606835628,1416.7446163893667,-76.1506767968774
2021-02-01,BUD,consumer_goods,63.932102112704186,0.5879674839211336,0.0,0.0,0.0,0.5879674839211336,1454.3346136103623,-65.19279385710956
2021-02-02,PFE,healthcare,34.88307870592932,0.5830262200488273,0.0,0.0,0.0,0.5830262200488273,1474.6723631319462,-44.952709639514524
2021-02-03,GILD,healthcare,65.41917981439668,0.8206252558126184,0.0,0.0,0.0,0.950374769911298,1528.356994302187,-52.27798473786561
2021-02-04,MMM,consumer_goods,147.5129600135338,0.8864177168968628,0.0,0.0,0.0,0.8864177168968628,1659.115095530082,-35.66202987272004
2021-02-05,AMZN,consumer_goods,167.94163730803353,0.169709404644675,0.0,0.0,0.0,0.4748956275532642,1687.6163708126803,-16.585475096110713
2021-02-08,PG,consumer_goods,130.02865604033505,0.7084704322938538,130.05181283933584,0.3837403773034923,0.0,1.6958461237083675,1729.8405834389812,-11.9913244568329
2021-02-10,PEP,consumer_goods,140.24234693628043,0.6009009350937154,0.0,0.0,0.0,2.044265573237669,1814.1123408527294,-17.999014720760897
2021-02-12,REGN,healthcare,489.1950384201024,0.2045175170649267,0.0,0.0,0.0,0.4662426068465052,1914.1612954708903,-29.554522275623867
2021-02-16,AMZN,consumer_goods,163.629806018571,0.11299817682178259,0.0,0.0,0.0,0.5878938043750468,1932.6511652246907,-31.02157595331346
2021-02-17,BAC,finance,33.90249082122764,0.11998608500404573,0.0,0.0,0.0,0.7262030152158029,1936.7189923702153,-23.845285784569796
2021-02-18,JPM,finance,144.8171542468703,0.20846301467744077,144.93461322992184,0.09376210917494743,0.0,0.11470090550249334,1953.3296510946257,-24.686645219077263
2021-02-19,F,consumer_goods,11.50237735114226,0.01245204857859361,0.0,0.0,0.0,0.01245204857859361,1953.4728792561714,-42.96027955345744
2021-02-22,KO,consumer_goods,49.89648482848398,0.48531313806371834,0.0,0.0,0.0,0.7984607367446022,1977.6882988866316,-56.91218630065896
2021-02-23,REGN,healthcare,468.37639213284695,0.6750659491681269,0.0,0.0,0.0,1.141308556014632,2293.873252609735,-45.55692208800201
2021-02-24,JPM,finance,150.79222814101706,0.8791899759633693,0.0,0.0,0.0,0.9938908814658627,2426.448268044499,-46.382839548552056
2021-02-25,MRK,healthcare,71.3434590442569,0.11221543404254541,0.0,0.0,0.0,0.11221543404254541,2434.4541052672466,-74.86295340223751
2021-02-26,PEP,consumer_goods,128.61573087154784,0.5861290049050567,0.0,0.0,0.0,2.6303945781427256,2509.8395156181236,-107.00549579800645
2021-02-26,EL,consumer_goods,290.45355504119567,0.6686159586188934,0.0,0.0,0.0,0.9930474996516104,2704.041397756258,-110.07682979952324
2021-02-26,ABBV,healthcare,106.7128343876807,0.5112104363341335,0.0,0.0,0.0,0.5112104363341335,2758.5941123860366,-109.55173311072531
2021-03-01,BAC,finance,35.80263214806508,0.23855840783137328,0.0,0.0,0.0,0.9647614230471762,2767.1351313074515,-56.72683445951725
2021-03-02,AMZN,consumer_goods,156.50552000333604,0.8396274547382694,0.0,0.0,0.0,1.4275212591133162,2898.5414627203418,-73.53529030987829
2021-03-03,GILD,healthcare,62.96219567716154,0.4980151893439224,0.0,0.0,0.0,1.4483899592552203,2929.8975925220125,-93.43251823221362
2021-03-04,KO,consumer_goods,50.64808671824657,0.16329221993728427,50.97294427704044,0.16225338762161823,0.0,0.7994995690602682,2929.9502073912217,-110.54859130276554
2021-03-05,GS,finance,322.0126468684158,0.9559784377175194,0.0,0.0,0.0,1.6682856922386775,3237.787354469773,-51.76769361234801
2021-03-08,F,consumer_goods,12.754131227751973,0.008691568925031201,0.0,0.0,0.0,0.021143617503624812,3237.898207880418,-47.23606391956082
2021-03-09,JPM,finance,152.31307461601844,0.26782809950305275,0.0,0.0,0.0,1.2617189809689155,3278.691929184293,-40.103483625046465
2021-03-10,BUD,consumer_goods,63.48358791239309,0.6678184555260664,63.4997667639379,0.21308453670794958,0.0,1.0427014027392505,3307.5600698963294,0.5319524102119431
2021-03-11,GE,consumer_goods,63.32242203034998,0.8886356258671636,0.0,0.0,0.0,0.8886356258671636,3363.830630028694,11.817534475347657
2021-03-12,PEP,consumer_goods,132.8549442138943,0.9240157574842999,0.0,0.0,0.0,3.5544103356270256,3486.59069194203,24.508076392261955
2021-03-15,PG,consumer_goods,127.71262270321972,0.13258463010080324,0.0,0.0,0.0,1.8284307538091706,3503.52342278234,55.46331664831541
2021-03-16,PG,consumer_goods,129.02674115709473,0.9303977459183022,0.0,0.0,0.0,2.758828499727473,3623.569611918085,49.230556331665866
2021-03-17,PG,consumer_goods,129.81907938474166,0.43917788670062896,0.0,0.0,0.0,3.198006386428102,3680.583280855697,82.0595960519413
2021-03-18,AXP,finance,144.3423667469688,0.2888444549552782,0.0,0.0,0.0,0.2888444549552782,3722.27577310568,47.67720677366924
2021-03-22,PEP,consumer_goods,137.09908873702824,0.5868004486105995,0.0,0.0,0.0,4.141210784237625,3802.7255798806727,61.00596808689215
2021-03-23,SCHW,finance,64.3916883736859,0.25859543908507754,0.0,0.0,0.0,0.25859543908507754,3819.376976809096,26.782130327741925
2021-03-24,PEP,consumer_goods,139.69843505546805,0.7392427274450759,139.74533788156134,0.1600510576149362,0.0,4.720402454067765,3900.28914668153,4.180132695328666
2021-03-25,BMY,healthcare,62.650030942285966,0.6663414150268854,0.0,0.0,0.0,0.6663414150268854,3942.035456951091,19.775922521566372
2021-03-26,GS,finance,323.05750821113435,0.22933748286268008,328.1982989701388,0.024887489154951536,0.0,1.8727356859464062,4008.0845624720914,83.79524865885605
2021-03-26,SCHW,finance,65.42990495681285,0.1552555045220314,0.0,0.0,0.0,0.41385094360710895,4018.24291537699,83.71079343969632
2021-03-29,KO,consumer_goods,53.576932485260336,0.21878891151582147,0.0,0.0,0.0,1.0182884805760897,4029.964954117797,103.34764287074722
2021-03-30,F,consumer_goods,12.226653410444706,0.7378125646858059,0.0,0.0,0.0,0.7589561821894307,4038.9859326280816,85.2299169672292
2021-03-31,EL,consumer_goods,295.7507638402115,0.9955341243545491,0.0,0.0,0.0,1.9885816240061596,4333.415910334936,57.07186070164789
2021-03-31,KO,consumer_goods,52.73411418568835,0.6773998305988592,53.041494766767755,0.2750544231926666,0.0,1.4206338879822824,4354.633238991181,57.14670448985362
2021-04-01,GE,consumer_goods,66.10380990797948,0.9746567745875668,0.0,0.0,0.0,1.8632924004547304,4419.0617651440425,71.98282028434915
2021-04-01,NKE,consumer_goods,133.47808939753264,0.5991990900264426,0.0,0.0,0.0,1.9679286507100053,4499.041714849512,71.41472524864093
2021-04-01,PFE,healthcare,36.30380177914756,0.23620803774293475,0.0,0.0,0.0,0.8192342577917621,4507.616964630372,71.4138270576359
2021-04-05,AMZN,consumer_goods,158.58781474796723,0.530977937143081,159.0906401364823,0.9160669336426511,0.0,1.042432262613746,4446.546542192018,112.9942379781096
2021-04-06,KO,consumer_goods,53.379544690306155,0.892544767151382,0.0,0.0,0.0,2.3131786551336644,4494.190175478274,112.04141577147493
2021-04-08,NKE,consumer_goods,135.0070366482901,0.5274478614599808,0.0,0.0,0.0,2.4953765121699862,4565.399348240464,119.79192455414886
2021-04-09,AXP,finance,148.0140568134205,0.5567730778703008,0.0,0.0,0.0,0.845617532825579,4647.809590220542,140.29357309984334
2021-04-12,JNJ,healthcare,161.87221462610495,0.6203547885288949,161.9983064325946,0.181344014118327,0.0,0.4390107744105679,4718.873236519103,147.9139503757633
2021-04-13,REGN,healthcare,482.17440691919035,0.28530854832308794,482.19329929152025,0.7800278264472331,0.0,0.6465892778904869,4480.332261998102,126.62016463428427
2021-04-14,PG,consumer_goods,134.70975623487425,0.745207567929528,0.0,0.0,0.0,3.94321395435763,4580.718991818272,139.62935098996877
2021-04-15,GE,consumer_goods,68.08780336640332,0.2837921870040755,0.0,0.0,0.0,2.147084587458806,4600.041778443927,179.3570690833394
2021-04-16,AMZN,consumer_goods,169.05043676027998,0.2703886631912442,0.0,0.0,0.0,1.3128209258049903,4645.751100051435,224.22291400961421
2021-04-19,AMGN,healthcare,253.71813625471276,0.8659067751796474,255.80001407433213,0.6129087332279449,0.0,1.2353027628010165,4709.941291731513,214.70729913248306
2021-04-20,REGN,healthcare,498.99013858270155,0.11159170699253684,501.71815556097863,0.19271537081562073,0.0,0.565465614067403,4669.461383478096,178.52533070418212
2021-04-21,KO,consumer_goods,54.62708742847826,0.6553336664762249,0.0,0.0,0.0,2.9685123216098894,4705.260352971518,214.06812622970665
2021-04-22,KO,consumer_goods,54.690121901539314,0.23911704003072787,54.83697310013801,0.5728367025907298,0.0,2.6347926590498876,4687.009183945171,170.37215162604298
2021-04-23,BAC,finance,39.264140204432394,0.9107139923044363,0.0,0.0,0.0,1.8754754153516124,4722.7675858251505,199.99840753057924
2021-04-26,PEP,consumer_goods,143.87108014261736,0.8514181458315747,0.0,0.0,0.0,5.57182059989934,4845.262034118965,206.0867966576343
2021-04-27,EL,consumer_goods,312.9546772634627,0.9963921403958124,0.0,0.0,0.0,2.984973764401972,5157.087614844388,201.93844784026442
2021-04-28,MMM,consumer_goods,163.08156621802706,0.5705400152721033,163.67832554834538,0.6285091848272698,0.0,0.8284485473416962,5147.633911880973,176.78628218743142
2021-04-29,V,finance,236.95706361674868,0.08526009388285971,0.0,0.0,0.0,0.08526009388285971,5167.836893371144,218.5411422476127
2021-04-30,NKE,consumer_goods,133.07827760911658,0.4262283698148277,0.0,0.0,0.0,2.921604881984814,5224.558630694242,196.91180813049323
2021-05-03,PEP,consumer_goods,145.32989902743122,0.2967583684137606,146.73587521921527,0.020840486522227364,0.0,5.847738481790873,5264.657748609401,163.9335465954582
2021-05-04,EL,consumer_goods,293.5040919138244,0.2222719870306865,0.0,0.0,0.0,3.2072457514326587,5329.895486320725,182.2141975311315
2021-05-05,AMZN,consumer_goods,165.11542467994576,0.019347944971968567,0.0,0.0,0.0,1.3321688707769588,5333.090130471455,178.13881903703896
2021-05-06,PEP,consumer_goods,144.96419560177995,0.23915511806001089,0.0,0.0,0.0,6.0868935998508835,5367.759059785074,258.64274900413056
2021-05-10,BAC,finance,42.119863965728705,0.7450866750863799,0.0,0.0,0.0,2.6205620904379923,5399.142009182389,292.6381785451513
2021-05-11,MMM,consumer_goods,169.81010372367535,0.22687156394860442,172.24974381282473,0.04745804463239878,0.0,1.0078620666579017,5429.608237506904,239.6372960132103
2021-05-12,BMY,healthcare,64.95951790686627,0.15893666589260402,0.0,0.0,0.0,0.8252780809194894,5439.932686701011,171.5425641599977
2021-05-13,NKE,consumer_goods,133.67929741594946,0.09337115391601869,0.0,0.0,0.0,3.0149760359008324,5452.4144769554205,235.50443356494907
2021-05-13,BAC,finance,41.78437398141797,0.05271805937760343,42.03252478289443,0.3806496422952801,0.0,2.2926305075203155,5438.71206105447,235.58065050040295
2021-05-13,F,consumer_goods,11.618376878868451,0.6733969173939611,0.0,0.0,0.0,1.4323530995833917,5446.535840229821,235.4401473355756
2021-05-14,EL,consumer_goods,295.02205287480854,0.575758659539576,0.0,0.0,0.0,3.7830044109722345,5616.397341927634,299.94265656364223
2021-05-17,PFE,healthcare,40.37114418164636,0.6019104278999747,0.0,0.0,0.0,1.4211446856917367,5640.697154596821,310.5898980208949
2021-05-18,REGN,healthcare,514.1604844722219,0.38487737132852495,0.0,0.0,0.0,0.950342985395928,5838.5858903014905,267.2281410238538
2021-05-20,JPM,finance,160.16855909386388,0.8330104420431137,161.6458124233185,0.20402366251474768,0.0,1.8907057604972812,5939.329796467639,276.8177222155655
2021-05-24,F,consumer_goods,13.098845845847546,0.38984055872168766,0.0,0.0,0.0,1.8221936583050793,5944.436257850794,310.9414227599709
2021-05-25,BUD,consumer_goods,75.62585443062468,0.9950388502449121,75.70788759131204,0.3353344868100405,0.0,1.7024057661741223,5994.326964007168,298.74207789432694
2021-05-26,ABBV,healthcare,114.00489639954158,0.6920840370896104,0.0,0.0,0.0,1.2032944734237438,6073.227932955346,314.08779880389375
2021-05-27,MS,finance,90.22448773068993,0.28897453549719143,90.91053823691573,0.4498949090570291,0.0,0.4442444877609911,6058.708974685478,299.61343931181545
2021-05-28,PG,consumer_goods,135.29784686241828,0.8419626425406176,0.0,0.0,0.0,4.785176596898247,6172.624707359815,325.9428119326949
2021-05-28,AAPL,tech,125.20227267848686,0.8504734318757948,0.0,0.0,0.0,0.8504734318757948,6279.105913883337,325.4391002743032
2021-06-01,PG,consumer_goods,134.3024450525735,0.6029821140357945,134.3173406814413,0.18512897884086865,0.0,5.203029732093173,6335.224611612899,319.35816614669056
2021-06-02,BUD,consumer_goods,77.04094955979215,0.27995920786093287,77.09457293708805,0.1835594196250122,0.0,1.798805554410043,6342.651342835958,334.51472228175135
2021-06-03,MDT,healthcare,122.41710003896318,0.21367635459168544,0.0,0.0,0.0,0.21367635459168544,6368.808982511969,351.6158793066361
2021-06-04,PFE,healthcare,39.11836005956824,0.837741416305745,0.0,0.0,0.0,2.2588861019974815,6401.580052871829,375.66832472304304
2021-06-07,INTC,tech,57.39287881512362,0.4271586631302583,0.0,0.0,0.0,0.4271586631302583,6426.095918259694,370.5174426101812
2021-06-08,LLY,healthcare,221.97150210868006,0.5744601455714886,0.0,0.0,0.0,0.5744601455714886,6553.609699673769,325.3218016633582
2021-06-09,PEP,consumer_goods,146.82034987378523,0.9219755244405836,0.0,0.0,0.0,7.008869124291467,6688.974468747202,325.33415788672664
2021-06-09,MDT,healthcare,122.98776542589914,0.21299623239481613,0.0,0.0,0.0,0.42667258698650157,6715.170399413576,325.3601935204815
2021-06-10,PG,consumer_goods,136.09273416171072,0.9795511103775063,0.0,0.0,0.0,6.182580842470679,6848.480188275991,347.23779571745854
2021-06-10,LLY,healthcare,233.533273923571,0.5224965576965344,0.0,0.0,0.0,1.096956703268023,6970.50052000866,347.24130656126636
2021-06-11,MS,finance,91.72501519533732,0.23256903184001831,0.0,0.0,0.0,0.6768135196010094,6991.832917988149,341.77335451647195
2021-06-14,JNJ,healthcare,164.5635535763785,0.26153927574405456,0.0,0.0,0.0,0.7005500501546225,7034.872750604383,341.72550028588284
2021-06-15,JPM,finance,154.40134349209754,0.8034602797284983,156.55637415383669,0.4127281716640009,0.0,2.281437868561779,7095.202313035041,325.38152172092396
2021-06-16,PG,consumer_goods,134.0563480869437,0.15430268246055134,135.31663857926532,0.3362035913100726,0.0,6.000679933621158,7070.817341480978,275.3317438103768
2021-06-17,AMZN,consumer_goods,173.98038328405656,0.7238570462681002,0.0,0.0,0.0,2.056025917045059,7196.754267833568,266.2569361415435
2021-06-18,C,finance,67.61251508977094,0.19053328274315628,0.0,0.0,0.0,0.4340142134007061,7209.636702288143,146.52467034554684
2021-06-21,GE,consumer_goods,64.34543355291608,0.3762704661213343,0.0,0.0,0.0,2.5233550535801403,7233.847988563878,240.32853574526598
2021-06-21,MMM,consumer_goods,162.96163197149485,0.27359340928786,0.0,0.0,0.0,1.2814554759457617,7278.433217038072,240.39896921206127
2021-06-22,MDT,healthcare,126.36172788910126,0.0709810529483379,0.0,0.0,0.0,0.49765363993483946,7287.402505536012,248.18792869591653
2021-06-23,C,finance,69.78779892340613,0.5682904107917228,69.8427119108458,0.7200176881412749,0.0,0.28228693605115407,7276.813792813145,232.13127801557312
2021-06-24,BMY,healthcare,66.16910461839358,0.8924590691284701,66.17159023183234,0.26616840094180816,0.0,1.4515687491061513,7318.2548855579125,322.1353107203795
2021-06-25,GE,consumer_goods,65.91896639840887,0.8846498059769177,0.0,0.0,0.0,3.408004859557058,7376.570086392464,437.46808292470905
2021-06-28,JNJ,healthcare,164.2952353276966,0.057074051736958786,0.0,0.0,0.0,0.7576241018915812,7385.947081153691,418.38311847212117
2021-06-29,NKE,consumer_goods,153.50970458767756,0.9747022942911824,0.0,0.0,0.0,3.9896783301920147,7535.573342411263,447.8658082911543
2021-06-30,F,consumer_goods,14.867880603307244,0.3095279664827879,14.917245403740692,0.9264766502924967,0.0,1.2052449744953706,7526.400623042014,498.7420933574622
2021-06-30,PG,consumer_goods,134.4770501221592,0.912103225676841,0.0,0.0,0.0,6.912783159297999,7649.057574237941,499.10948838672084
2021-06-30,F,consumer_goods,15.049379221096773,0.05504630552969192,15.083870432375615,0.5136340202049353,0.0,0.7466572598201272,7642.156113813657,499.21405138788396
2021-07-01,PFE,healthcare,39.57446844527553,0.3812772612547064,0.0,0.0,0.0,2.6401633632521877,7657.244958758081,535.5126786999081
2021-07-02,BUD,consumer_goods,71.43952311222515,0.7864432800089892,71.52663022207835,0.8107728023362706,0.0,1.7744760320827615,7655.506869285472,578.0564957216548
2021-07-06,ABBV,healthcare,115.277887725989,0.7022353738230889,115.70673492007953,0.5596029373166435,0.0,1.3459269099301894,7671.949235287147,564.9004358155826
2021-07-08,BUD,consumer_goods,68.97297620517354,0.095798416770014,69.58091191824032,0.7451990025919571,0.0,1.1250754462608183,7627.158144133624,526.365170400527
2021-07-12,PEP,consumer_goods,149.56558477152552,0.7262809692920901,0.0,0.0,0.0,7.735150093583557,7735.784782014226,638.2110536047976
2021-07-13,KO,consumer_goods,55.172417263877485,0.9009967109326619,55.174030231910265,0.8430876736698821,0.0,2.692701696312667,7738.9797635814375,643.1275912758902
2021-07-15,PEP,consumer_goods,153.71621363501364,0.07935667098733123,0.0,0.0,0.0,7.814506764570888,7751.17817057229,702.1593571538087
2021-07-19,PG,consumer_goods,141.19749001859364,0.3811341617799635,0.0,0.0,0.0,7.293917321077963,7804.993357575961,541.3282654633613
2021-07-21,BRK-B,finance,280.3068743535768,0.6311222269098893,0.0,0.0,0.0,0.6311222269098893,7981.901256336141,677.1783877506623
2021-07-22,WFC,finance,45.37641763756116,0.019760652390352296,0.0,0.0,0.0,0.019760652390352296,7982.797923951796,684.7632841010445
2021-07-23,PG,consumer_goods,137.53066415590462,0.39047509667385727,0.0,0.0,0.0,7.68439241775182,8036.500223333693,775.6667370576342
2021-07-26,ABBV,healthcare,117.37092914726351,0.915934200030562,0.0,0.0,0.0,2.2618611099607513,8144.004271429036,778.5708973776873
2021-07-27,F,consumer_goods,13.797496830830887,0.9475298177100016,0.0,0.0,0.0,1.6941870775301289,8157.077811086007,770.1946113463628
2021-07-27,SCHW,finance,66.77795898706775,0.14165087765746454,0.0,0.0,0.0,0.5555018212645735,8166.5369675847,770.2784748645099
2021-07-28,BUD,consumer_goods,68.51631508667064,0.1794374006028867,0.0,0.0,0.0,1.304512846863705,8178.83135706274,757.8385798477648
2021-07-29,F,consumer_goods,14.411011524658685,0.9430238688360703,0.0,0.0,0.0,2.6372109463661992,8192.421284904563,784.3502727422547
2021-07-30,MMM,consumer_goods,165.9981013265912,0.09009776033614059,0.0,0.0,0.0,1.3715532362819023,8207.377342054142,741.1302052906849
2021-08-02,LLY,healthcare,247.07454455423272,0.28007460614459656,247.66107553537074,0.5180626875491181,0.0,0.8589686218635015,8148.576545231783,715.5217854782222
2021-08-03,AMZN,consumer_goods,165.5656484263088,0.49899797076001484,165.76025077410125,0.19530220042870372,0.0,2.35972168737637,8198.858132371015,804.5234225873683
2021-08-05,GS,finance,383.7778245655974,0.4323986860393829,0.0,0.0,0.0,2.305134371985789,8364.803159444233,796.2262292728938
2021-08-06,F,consumer_goods,13.756700640035401,0.7576434600109343,0.0,0.0,0.0,3.3948544063771333,8375.225833715484,835.6873109474855
2021-08-06,PG,consumer_goods,142.41383647970974,0.8489985349339307,0.0,0.0,0.0,8.53339095268575,8496.134972241076,834.8350583560241
2021-08-09,MMM,consumer_goods,165.66225959995973,0.2978052260111219,0.0,0.0,0.0,1.6693584622930242,8545.470058902754,834.6438930830664
2021-08-10,MRK,healthcare,75.04185538680207,0.6379500515917655,0.0,0.0,0.0,0.750165485634311,8593.343014418308,885.8099147283592
2021-08-11,F,consumer_goods,13.753118566624295,0.7169664349152688,0.0,0.0,0.0,4.111820841292402,8603.203538805987,895.5772736986346
2021-08-12,BUD,consumer_goods,61.0201341596334,0.19752063791950425,0.0,0.0,0.0,1.5020334847832093,8615.256274631132,910.3071386326592
2021-08-13,EL,consumer_goods,326.2653385276283,0.5211245559820618,0.0,0.0,0.0,4.304128966954297,8785.281154303679,932.6994174511565
2021-08-16,BUD,consumer_goods,61.77333324704132,0.2570586335374746,0.0,0.0,0.0,1.7590921183206838,8801.16052293722,975.7208626907905
2021-08-17,GS,finance,404.9145656719761,0.7704440191313462,0.0,0.0,0.0,3.0755783911171353,9113.124528318358,944.5176657629927
2021-08-18,AMZN,consumer_goods,161.0075237758758,0.18910474249893394,0.0,0.0,0.0,2.548826429875304,9143.571814642388,816.5396490264193
2021-08-19,PEP,consumer_goods,156.9614649005514,0.23368071306308003,0.0,0.0,0.0,8.048187477633968,9180.250681683772,859.5192136127425
2021-08-20,BUD,consumer_goods,59.65589830103876,0.8991206282035084,0.0,0.0,0.0,2.658212746524192,9233.888530440248,900.6230233587448
2021-08-23,MRK,healthcare,79.21826477115809,0.7232440430275814,0.0,0.0,0.0,1.4734095286618922,9291.182668534968,969.4198500331277
2021-08-24,EL,consumer_goods,334.9836163718755,0.7741928082806697,0.0,0.0,0.0,5.078321775234967,9550.524575221925,982.4441825894828
2021-08-25,LLY,healthcare,261.8918620341886,0.6708447960658955,0.0,0.0,0.0,1.5298134179293972,9726.213367999568,985.7857835977011
2021-08-26,GE,consumer_goods,64.21421661326482,0.8412755779910073,64.65511867179725,0.614747304820857,0.0,3.634533132727208,9740.759703601945,955.8875737382787
2021-08-27,LLY,healthcare,259.8162020507128,0.6388295098894793,0.0,0.0,0.0,2.1686429278188766,9906.737960619348,1021.4596896916391
2021-08-30,BAC,finance,41.724313719577985,0.11519988570630879,0.0,0.0,0.0,2.4078303932266243,9911.544596791016,1054.6047344317594
2021-08-31,EL,consumer_goods,344.70197918506534,0.21186387590418443,0.0,0.0,0.0,5.290185651139151,9984.574494133009,1016.5162331661704
2021-09-01,BUD,consumer_goods,62.470801139740544,0.5453582142490656,0.0,0.0,0.0,3.2035709607732574,10018.643458685287,1038.314687829039
2021-09-02,NKE,consumer_goods,165.3034269293471,0.3763728603869133,0.0,0.0,0.0,4.366051190578928,10080.859182310443,1036.3616068489318
2021-09-03,F,consumer_goods,12.988727515722646,0.8202727492329387,0.0,0.0,0.0,4.932093590525341,10091.513481538803,1005.7028090634449
2021-09-07,PG,consumer_goods,143.38152385759653,0.8549589459955852,143.89918890564633,0.2949003146660316,0.0,9.093449584015303,10171.815541548434,898.7352059897148
2021-09-08,EL,consumer_goods,337.6133757770436,0.7500149534205995,0.0,0.0,0.0,6.04020060455975,10425.030621856025,897.4378667733308
2021-09-09,MMM,consumer_goods,157.50765231195717,0.6285089715473103,0.0,0.0,0.0,2.2978674338403344,10524.025594421444,807.2316007775626
2021-09-10,GE,consumer_goods,64.59345071285756,0.9342392918837159,0.0,0.0,0.0,4.568772424610924,10584.371334075751,765.9383217071008
2021-09-13,AMZN,consumer_goods,174.17997974123972,0.45879336699623885,0.0,0.0,0.0,3.0076197968715426,10664.283953444572,778.0561547359794
2021-09-14,WFC,finance,46.85059909054884,0.992501862931199,0.0,0.0,0.0,1.0122625153215514,10710.783260321385,683.8248437801158
2021-09-16,PEP,consumer_goods,155.75936976901534,0.13402817094266228,0.0,0.0,0.0,8.18221564857663,10731.659403758707,630.2811750066885
2021-09-17,PFE,healthcare,43.660267615313174,0.8886100956202843,43.68876188392638,0.2812876324392831,0.0,3.2474858264331887,10758.175265029982,564.0520937362289
2021-09-20,PEP,consumer_goods,154.7872045041943,0.7086776399926322,0.0,0.0,0.0,8.890893288569263,10867.869495819072,368.4781448846297
2021-09-21,PEP,consumer_goods,153.9091497600995,0.872072607659637,0.0,0.0,0.0,9.7629658962289,11002.08944939304,365.4586026697907
2021-09-22,PG,consumer_goods,144.09599468365454,0.29281744724936265,144.30848036598863,0.8771212871078307,0.0,8.509145744156836,10917.893606391153,486.9708573228145
2021-09-23,EL,consumer_goods,323.769960870093,0.6516906045763574,0.0,0.0,0.0,6.691891209136108,11128.891447934247,608.8238295645369
2021-09-24,PG,consumer_goods,143.58777748841365,0.5431999130435874,0.0,0.0,0.0,9.052345657200423,11206.888316180077,548.7116315631592
2021-09-27,AMZN,consumer_goods,167.01299031999258,0.009423949664572051,0.0,0.0,0.0,3.017043746536115,11208.46223819418,514.4760666243183
2021-09-28,F,consumer_goods,14.27371589098315,0.4455231839921022,0.0,0.0,0.0,5.377616774517443,11214.82150954533,316.67996954236696
2021-09-29,AMGN,healthcare,214.3451755520594,0.7212993155896241,0.0,0.0,0.0,1.9566020783906406,11369.428537970969,342.5004096156499
2021-09-30,C,finance,71.57174442753079,0.5945553271228536,71.57579913241864,0.8495874165367958,0.0,0.027254846637211894,11351.175446446614,175.82560934257344
2021-10-01,AMGN,healthcare,213.74662553942883,0.0325290616307895,0.0,0.0,0.0,1.98913114002143,11358.12842360216,275.394883741199
