Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-10-08,MDT,healthcare,126.34263516671052,0.6826094404417805,0.0,0.0,0.0,1.8125557848072136,9972.531072717447,278.7166195089412
2021-10-11,PG,consumer_goods,142.4827294010129,0.7188296620819887,142.49348588020842,0.7160856549431438,0.0,4.647582749804935,9972.922046344085,190.1124473379714
2021-10-12,PEP,consumer_goods,157.6425003524895,0.09814587500505667,157.65599382306388,0.4337564359041387,0.0,3.344885800058804,9920.015558379253,186.65467228830494
2021-10-12,F,consumer_goods,15.31575437164472,0.3970392446707419,0.0,0.0,0.0,4.783036746584484,9926.096513926534,186.777557784284
2021-10-13,KO,consumer_goods,53.87519907117225,0.8534392773429824,0.0,0.0,0.0,6.04449132933714,9972.075724888544,261.1927821792542
2021-10-14,MRK,healthcare,79.28848360101111,0.1409325085871903,0.0,0.0,0.0,0.3535002388060072,9983.250049784509,374.0877934368964
2021-10-15,F,consumer_goods,15.737956261783028,0.9183255292551856,0.0,0.0,0.0,5.70136227583967,9997.702616798006,489.1000129954409
2021-10-18,JPM,finance,166.82791870209013,0.4119016492121781,0.0,0.0,0.0,2.091272771143497,10066.419311646032,476.83621397323805
2021-10-19,MDT,healthcare,122.76440532303273,0.17998490095741904,0.0,0.0,0.0,1.9925406857646326,10088.515050979193,481.4055976724085
2021-10-20,JPM,finance,169.47816052352792,0.37283454216134626,0.0,0.0,0.0,2.4641073133048432,10151.70236336433,469.971289139281
2021-10-21,GS,finance,406.537527900456,0.9302487874833144,409.72663641263455,0.9750784274188793,0.0,3.20928971440449,10133.477432368258,531.6591979259483
2021-10-22,BUD,consumer_goods,56.324918825885625,0.6753245660759297,56.3315087036129,0.8615745208529725,0.0,5.865287076213657,10122.986918784116,622.4173632250877
2021-10-25,PG,consumer_goods,140.33594334299704,0.37118390328014406,0.0,0.0,0.0,5.01876665308508,10175.077362004671,650.8407964351845
2021-10-26,AMZN,consumer_goods,170.24370804824144,0.11965667801497681,0.0,0.0,0.0,3.4055523737984483,10195.448158562676,725.0428850832795
2021-10-28,GE,consumer_goods,65.63887935054042,0.6523594275284759,65.6499025030739,0.0389245477674911,0.0,5.546741113861355,10235.713336624722,732.1447568815456
2021-10-28,ABBV,healthcare,109.04528794192211,0.265177104501623,0.0,0.0,0.0,1.0316503847435445,10264.629650340707,732.3099866594712
2021-11-01,GE,consumer_goods,66.09471821789047,0.6599611829081021,66.14333321381515,0.26062708381880195,0.0,5.946075212950655,10291.023525094808,746.184881814841
2021-11-02,AMZN,consumer_goods,166.33042906809112,0.4690350210602835,0.0,0.0,0.0,3.874587394858732,10369.038321395725,889.9702983863244
2021-11-03,LLY,healthcare,265.5742698313318,0.5634987072297046,0.0,0.0,0.0,1.8318384841059494,10518.689079119153,971.2152850235834
2021-11-04,PEP,consumer_goods,163.61850147379798,0.015777567690368977,163.90493860726409,0.6613201383448235,0.0,2.6993432294043496,10413.066371071127,959.7059771139011
2021-11-04,NVDA,tech,30.12298235277684,0.027843059745336962,30.77530923785161,0.4477857802414894,0.0,0.4405898758387349,10400.416443912443,959.94386706765
2021-11-05,EL,consumer_goods,341.2305221040795,0.29571175853080833,342.4831692935244,0.7342608507783722,0.0,4.048984147562976,10250.770108196537,1027.2395454926846
2021-11-08,LLY,healthcare,262.08738785272243,0.4176132474337496,0.0,0.0,0.0,2.249451731539699,10360.221273349141,982.3728694828442
2021-11-09,KO,consumer_goods,56.456246639421494,0.78924174711989,0.0,0.0,0.0,6.83373307645703,10404.77890008267,984.6582892733659
2021-11-09,BMY,healthcare,59.284022649131366,0.7127056232396539,0.0,0.0,0.0,1.6297970140635567,10447.030956392973,984.7837086683921
2021-11-10,BAC,finance,46.73905731839765,0.662466612603338,0.0,0.0,0.0,1.2090536862830223,10477.994021370965,912.6340062369272
2021-11-11,EL,consumer_goods,346.49979910520324,0.003508166471490548,0.0,0.0,0.0,4.052492314034467,10479.209600348564,881.8467737659412
2021-11-12,NKE,consumer_goods,169.20090901659214,0.4681690667020628,0.0,0.0,0.0,7.2376716906476775,10558.424232008003,941.0181337107751
2021-11-15,PEP,consumer_goods,163.864834473743,0.9244336793391099,0.0,0.0,0.0,3.6237769087434595,10709.906403854859,952.2180003108588
2021-11-17,NKE,consumer_goods,172.29453189919744,0.758172461648635,0.0,0.0,0.0,7.995844152296312,10840.535373233473,919.6460081803907
2021-11-18,KO,consumer_goods,55.35134936529056,0.022251262246888226,0.0,0.0,0.0,6.855984338703918,10841.76701062392,886.9519272086127
2021-11-19,BRK-B,finance,278.1678979912937,0.5688482102667798,0.0,0.0,0.0,0.822427975805171,11000.002321549939,904.4851704152516
2021-11-22,GE,consumer_goods,62.84476631448359,0.8921434236036646,63.28760256877371,0.11395259103006672,0.0,6.724266045524253,11048.907542571102,909.0275147120992
2021-11-23,EL,consumer_goods,349.6944158692619,0.3286455544081903,0.0,0.0,0.0,4.381137868442657,11163.833057747903,969.5217984111932
2021-11-24,F,consumer_goods,19.80131901446192,0.7470346766187299,0.0,0.0,0.0,6.4483969524584,11178.625329694494,929.8497199932299
2021-11-24,BUD,consumer_goods,58.55095492951638,0.679434625321436,0.0,0.0,0.0,6.544721701535093,11218.406875819242,929.9509868932182
2021-11-26,KO,consumer_goods,54.72743854062264,0.4794678233202755,0.0,0.0,0.0,7.335452162024193,11244.64692165221,657.4383375453635
2021-11-29,GE,consumer_goods,60.76675408011251,0.975269374552586,0.0,0.0,0.0,7.699535420076839,11303.910875897509,724.2498755353263
2021-11-30,JNJ,healthcare,158.4193870184632,0.5077517955859066,0.0,0.0,0.0,2.651252348254019,11384.348604111754,469.06357720187225
2021-12-01,NKE,consumer_goods,171.3082339716663,0.8680095582607092,0.0,0.0,0.0,8.863853710557022,11533.04578860792,374.8710155003191
2021-12-02,NKE,consumer_goods,168.44610176054962,0.6193376999805592,0.0,0.0,0.0,9.48319141053758,11637.370809842992,545.8109177306287
2021-12-03,BUD,consumer_goods,55.98640680646933,0.0712761572357078,0.0,0.0,0.0,6.615997858770801,11641.361305777591,532.0475086669976
2021-12-06,F,consumer_goods,18.95894542247917,0.25705454184818566,0.0,0.0,0.0,6.705451494306586,11646.234788807094,686.7192107046412
2021-12-06,KO,consumer_goods,54.26037443358188,0.5260003525401925,0.0,0.0,0.0,7.861452514564386,11674.77576488812,687.0609139013359
2021-12-07,KO,consumer_goods,54.89966669015586,0.05911353790890672,55.25249965171422,0.04079414677245796,0.0,7.879771905700834,11675.781493355478,876.3629869257202
2021-12-08,BUD,consumer_goods,57.70590009871816,0.14278887113191274,0.0,0.0,0.0,6.758786729902714,11684.021253688225,883.0996318300913
2021-12-09,F,consumer_goods,19.601200188805525,0.39182318298703966,0.0,0.0,0.0,7.097274677293625,11691.701458336567,850.2941820837023
2021-12-10,BMY,healthcare,57.407361908551124,0.39013082519981945,0.0,0.0,0.0,2.019927839263376,11714.097839810496,925.552849314161
2021-12-13,AMZN,consumer_goods,170.4329081987393,0.04850810544104478,170.60545368767941,0.05966052599215155,0.0,3.863434974307625,11712.197100342517,856.1329363298883
2021-12-14,SCHW,finance,80.98025339858155,0.2378988530219308,0.0,0.0,0.0,0.2378988530219308,11731.462209743464,862.046859829683
2021-12-16,WFC,finance,50.65338762731597,0.5065563520160056,50.72648035988043,0.07450501825547517,0.0,1.540004558931439,11753.347073427336,1025.686612155585
2021-12-20,PEP,consumer_goods,167.40178581857842,0.39247823618166033,0.0,0.0,0.0,4.01625514492512,11819.048631059071,578.0195500685786
2021-12-21,JPM,finance,155.9639269008469,0.8328052436485606,0.0,0.0,0.0,3.2969125569534037,11948.936207202116,810.0115768562682
2021-12-22,GILD,healthcare,72.04403992117497,0.6051574602350374,0.0,0.0,0.0,0.7185933787949024,11992.534195425887,896.3815510044205
2021-12-23,ABBV,healthcare,132.4703543877685,0.27142516912320547,132.73373984653773,0.21686192892718836,0.0,1.0862136249395618,11999.762207191197,983.1425180282458
2021-12-27,BRK-B,finance,296.543936228995,0.09131747370291421,0.0,0.0,0.0,0.9137454495080852,12026.841850289547,1104.5940148483223
2021-12-28,MMM,consumer_goods,148.29018186161713,0.012209244689942111,148.75531056116623,0.3513871060397302,0.0,4.472214201637138,11976.545103546554,1101.921783027161
2021-12-28,NKE,consumer_goods,167.38459815132074,0.38836741980712364,0.0,0.0,0.0,9.871558830344703,12041.551828046035,1101.3837235931896
2021-12-29,JNJ,healthcare,170.1448022631593,0.3073717720352239,0.0,0.0,0.0,2.958624120289243,12093.849537420245,1143.289258493911
2021-12-30,GE,consumer_goods,59.17961973124563,0.5951778676389977,59.4347871496058,0.12193287302262845,0.0,8.172780414693209,12121.855996241356,1094.9067999898962
2021-12-30,KO,consumer_goods,58.93567333892624,0.5677474667255119,0.0,0.0,0.0,8.447519372426346,12155.316575479294,1094.7873028566119
2021-12-30,MRK,healthcare,77.51493190170585,0.8129814616854679,77.59447287842413,0.2607425571174642,0.0,0.905739143374011,12198.123336560355,1094.600990254532
2021-12-31,AMZN,consumer_goods,168.80706223845672,0.18280249634000556,0.0,0.0,0.0,4.046237470647631,12228.981688937369,1068.029826439495
2022-01-03,F,consumer_goods,21.09311865083643,0.560228894871588,21.210668922534694,0.45784383940594764,0.0,7.199659732759265,12231.141309060378,1170.2722003305953
2022-01-04,BUD,consumer_goods,63.81629392659136,0.8176883458389412,0.0,0.0,0.0,7.576475075741655,12283.323148878784,1290.0570565822127
2022-01-05,EL,consumer_goods,364.5647483564821,0.6520844575121818,0.0,0.0,0.0,5.0332223259548385,12521.050155038885,1067.080144185109
2022-01-06,GE,consumer_goods,62.8828770034061,0.24169819939834325,0.0,0.0,0.0,8.414478614091552,12536.248833183596,1036.4958264197721
2022-01-07,JPM,finance,165.7406494438084,0.04351774804558972,165.88919395555277,0.6327584529937927,0.0,2.707671852005201,12438.587696066754,1041.1982172298667
2022-01-10,MSFT,tech,309.0238117467095,0.49695076338890853,0.0,0.0,0.0,0.49695076338890853,12592.15731521963,887.9643792350416
2022-01-11,PG,consumer_goods,157.8430966103104,0.9857442851646893,158.1285136894693,0.8466765868280562,0.0,5.157834351421713,12614.108191363553,981.4079015037478
2022-01-12,PEP,consumer_goods,174.32826635135993,0.8846964706528667,174.3289932993155,0.009140778539717287,0.0,4.891810837038269,12766.742297263705,974.2521810358212
2022-01-13,PG,consumer_goods,158.14124408497682,0.7846899206648161,0.0,0.0,0.0,5.94252427208653,12890.83413753858,847.5318707099104
2022-01-14,AXP,finance,168.16113623346524,0.19145793235788566,0.0,0.0,0.0,0.7394073060881587,12923.029920984793,739.4654725460514
2022-01-18,JPM,finance,153.75379654189226,0.6448030481932628,0.0,0.0,0.0,3.3524749001984637,13022.170837666292,471.61459832507535
2022-01-19,EL,consumer_goods,318.5814838309466,0.9281515973107411,318.6929979277102,0.6941465921745467,0.0,5.267227331091033,13096.720499426448,383.5900270238071
2022-01-20,AMZN,consumer_goods,154.11295080640002,0.71057367135369,0.0,0.0,0.0,4.756811142001321,13206.229104684102,217.03251430188902
2022-01-21,REGN,healthcare,616.3635206132142,0.1784633630945629,0.0,0.0,0.0,0.9465052242258375,13316.227411461541,78.34253974777312
2022-01-24,PEP,consumer_goods,176.1191793640971,0.35240385919517603,0.0,0.0,0.0,5.2442146962334455,13378.292489947735,90.1426614269003
2022-01-25,PEP,consumer_goods,172.02731991153618,0.9201635054776649,0.0,0.0,0.0,6.16437820171111,13536.585751675462,-29.38368404715402
2022-01-26,BUD,consumer_goods,63.41454359364902,0.5739659233839691,0.0,0.0,0.0,8.150440999125625,13572.983538745164,-94.692445595565
2022-01-27,MS,finance,101.28158544749735,0.1756143639299077,0.0,0.0,0.0,1.8853772086094456,13590.770039951338,-57.57525789312058
2022-01-28,NKE,consumer_goods,140.67344409590015,0.8351717796639436,0.0,0.0,0.0,10.706730610008647,13708.256530608367,148.3219910120788
2022-01-31,KO,consumer_goods,60.20507398283042,0.8900175585739286,0.0,0.0,0.0,9.337536931000274,13761.84010356833,309.11575788947084
2022-02-01,AMGN,healthcare,225.8829287660604,0.5370997113567072,227.13746359971697,0.120633227160995,0.0,1.7763733170170601,13855.91277275136,418.7896115263975
2022-02-02,GE,consumer_goods,61.10899748056596,0.8730188783624613,0.0,0.0,0.0,9.287497492454014,13909.2620811897,516.1008853175445
2022-02-03,KO,consumer_goods,60.71696722660069,0.1178944903785325,61.56575666813339,0.6622737036630055,0.0,8.7931577177158,13876.209026337863,250.01675769241228
2022-02-04,V,finance,227.37866334766338,0.10722315726024612,0.0,0.0,0.0,1.0376757538385126,13900.589284515616,370.77688739358746
2022-02-07,GILD,healthcare,63.490396198395636,0.5231552379507373,0.0,0.0,0.0,1.2417486167456397,13933.804617846374,388.8591813515195
2022-02-08,AMZN,consumer_goods,160.1277555953976,0.24314135190636998,0.0,0.0,0.0,4.999952493907691,13972.738296819572,461.99810308097403
2022-02-09,AMZN,consumer_goods,160.3862077686567,0.8817668533769877,0.0,0.0,0.0,5.881719347284679,14114.16153856881,559.3249785263633
2022-02-10,V,finance,228.90822521049864,0.4302798838347264,0.0,0.0,0.0,1.467955637673239,14212.656143121196,387.1846485800361
2022-02-14,PG,consumer_goods,155.47967571127901,0.8681141442485615,155.6236491236619,0.40972368216779076,0.0,6.400914734167301,14283.926543514657,90.51068790163117
2022-02-15,KO,consumer_goods,61.2073989973895,0.9772702586382143,0.0,0.0,0.0,9.770427976354014,14343.742714163409,279.3198770688632
2022-02-16,MS,finance,102.89464630668088,0.25276374878847874,103.03901410365499,0.2565635697205585,0.0,1.8815773876773658,14343.351732932575,304.6197962280585
2022-02-16,REGN,healthcare,629.7893525560002,0.6849880436330366,0.0,0.0,0.0,1.631493267858874,14774.749909440823,305.3435536538891
2022-02-17,WFC,finance,57.34083805174262,0.6544099355813656,57.51017103942451,0.6743855641602291,0.0,1.5200289303525754,14773.6044901575,74.35115366621721
2022-02-22,GE,consumer_goods,57.8043994456462,0.6510742915183751,0.0,0.0,0.0,9.938571783972389,14811.239448573218,-181.79713972852005
2022-02-23,JPM,finance,152.86992264269506,0.6975016984525235,0.0,0.0,0.0,4.0499765986509875,14917.866479258804,-345.0242428404108
2022-02-24,EL,consumer_goods,289.477728788877,0.8071801173388414,0.0,0.0,0.0,6.0744074484298745,15151.527146349592,-365.03675118119463
2022-02-25,MS,finance,94.0146172578388,0.3826047670134156,0.0,0.0,0.0,2.2641821546907814,15187.497587081383,59.55389018032838
2022-02-28,JPM,finance,142.22276094018488,0.07992074206076594,0.0,0.0,0.0,4.129897340711754,15198.864135673653,-163.59995506997802
2022-03-01,KO,consumer_goods,62.18041418758845,0.40122150179474647,0.0,0.0,0.0,10.17164947814876,15223.812254836217,-528.9307329856165
2022-03-02,EL,consumer_goods,291.054313786083,0.07588260165236249,0.0,0.0,0.0,6.150290050082237,15245.898213388447,-282.8250058336089
2022-03-03,AMZN,consumer_goods,151.03319607233897,0.7780076344812187,152.95043434321036,0.8025797711820234,0.0,5.857147210583873,15242.1870050482,-347.03457471094407
2022-03-04,PEP,consumer_goods,165.42221647307795,0.6048866112243102,0.0,0.0,0.0,6.76926481293542,15342.248688991815,-493.9636698171071
2022-03-07,F,consumer_goods,16.673145622919318,0.25532415792972485,16.711571360912735,0.9541662895247887,0.0,6.500817601164202,15330.596792364298,-975.5337449565977
2022-03-08,LLY,healthcare,259.68359236048093,0.8045798533022885,0.0,0.0,0.0,3.0540315848419874,15539.532979010706,-1090.1931775217708
2022-03-09,JNJ,healthcare,169.8702566755863,0.5933298601930178,170.070325508297,0.022202684009970608,0.0,3.5297512964722904,15636.550499023322,-743.0748411237673
2022-03-10,BRK-B,finance,323.4558969980671,0.5799104918644195,0.0,0.0,0.0,1.4936559413725048,15824.125967347918,-826.0786669075114
2022-03-11,PEP,consumer_goods,153.9031018738736,0.9888385659666844,153.9216444253164,0.21422508369451332,0.0,7.543878295207591,15943.341385022928,-959.1050760346243
2022-03-14,LLY,healthcare,268.4332571680129,0.002916788239139101,0.0,0.0,0.0,3.0569483730811267,15944.12434799043,-1015.5347183944086
2022-03-15,PEP,consumer_goods,157.65057458379624,0.5780009145660251,0.0,0.0,0.0,8.121879209773617,16035.246524281723,-707.0722054713187
2022-03-16,MRK,healthcare,78.47890979057445,0.769121545797703,78.8506929054289,0.691453957563784,0.0,0.9834067316079299,16041.341791932384,-364.3187403189095
2022-03-17,GE,consumer_goods,59.05689680787182,0.808782464849038,0.0,0.0,0.0,10.747354248821427,16089.10597449899,-165.1026022791848
2022-03-18,EL,consumer_goods,279.0232816126003,0.3526623430743059,0.0,0.0,0.0,6.5029523931565425,16187.506978764774,-17.232591805272023
2022-03-21,AMGN,healthcare,239.0300859468115,0.15442571060142019,0.0,0.0,0.0,1.9307990276184803,16224.419369642226,-50.37844053313347
2022-03-21,MMM,consumer_goods,124.96627102563227,0.6550158952716147,0.0,0.0,0.0,5.127230096908753,16306.274263536836,-50.86020782183732
2022-03-22,LLY,healthcare,287.90634978261073,0.279974682785061,0.0,0.0,0.0,3.3369230558661878,16386.880752489025,113.7556325267542
2022-03-23,GE,consumer_goods,58.286405217296014,0.387144880599235,0.0,0.0,0.0,11.134499129420663,16409.446035877434,-118.83199848081676
2022-03-24,GE,consumer_goods,58.806587802309075,0.9906315759968092,0.0,0.0,0.0,12.125130705417472,16467.70169863103,-1.6985078900615918
2022-03-25,PG,consumer_goods,151.97384019570876,0.6294029839753672,152.62187557781525,0.9608673143828552,0.0,6.069450403759814,16417.327791451105,86.20719127872871
2022-03-28,GE,consumer_goods,58.258767174867344,0.8108119418552551,0.0,0.0,0.0,12.935942647272727,16464.564695594254,181.3944162125481
2022-03-29,WFC,finance,52.55828218918983,0.9266501242561506,0.0,0.0,0.0,2.446679054608726,16513.26783431556,395.52903702506956
2022-03-30,SCHW,finance,88.85847817096683,0.10873291042341648,0.0,0.0,0.0,0.3466317634453473,16522.929675262883,285.65841615036334
2022-03-31,BUD,consumer_goods,60.10134958904452,0.008204685616388652,0.0,0.0,0.0,8.158645684742012,16523.42278794138,18.584449619724182
2022-04-01,EL,consumer_goods,273.65044438444875,0.8313412491240877,0.0,0.0,0.0,7.33429364228063,16750.919690199313,113.13224539306248
2022-04-04,PEP,consumer_goods,167.86003511586122,0.2901804884023983,0.0,0.0,0.0,8.412059698176016,16799.629397172477,163.97245949786156
2022-04-05,KO,consumer_goods,63.230151059253906,0.7387761291921294,0.0,0.0,0.0,10.910425607340889,16846.342323420264,-4.73121407592771
2022-04-06,NKE,consumer_goods,129.0423299156553,0.17084130363266536,0.0,0.0,0.0,10.877571913641312,16868.38808328685,-48.77586462728141
2022-04-07,EL,consumer_goods,270.0151829919727,0.15945625748580783,0.0,0.0,0.0,7.4937498997664385,16911.443693831097,8.548176207594224
2022-04-08,IBM,tech,128.12623460512552,0.6972126765641221,0.0,0.0,0.0,0.6972126765641221,17000.77492879822,82.69225603164159
2022-04-08,PEP,consumer_goods,173.051489987227,0.6847466361322403,0.0,0.0,0.0,9.096806334308257,17119.27135444464,82.74601884228468
2022-04-11,PEP,consumer_goods,174.38577233170983,0.9506754025482672,0.0,0.0,0.0,10.047481736856524,17285.05561875478,-103.01599691434603
2022-04-12,PFE,healthcare,53.73483504271388,0.7023959763205874,0.0,0.0,0.0,2.2527593937518606,17322.798750677033,-144.70481136824674
2022-04-13,BRK-B,finance,349.7941815548114,0.9497282483441721,349.81602399789443,0.4210155891712103,0.0,2.022368600545467,17507.739362570108,-38.21824579733584
2022-04-14,BAC,finance,38.92729682951327,0.4485015338066064,0.0,0.0,0.0,1.6575552200896286,17525.19831490509,-62.016041998798755
2022-04-18,GE,consumer_goods,56.8067254856858,0.6492664770222966,0.0,0.0,0.0,13.585209124295023,17562.081017432356,-111.35490764570932
2022-04-18,ABBV,healthcare,160.12258495631428,0.4938084370837805,160.9125335783086,0.0012610487610473786,0.0,1.578761013262295,17640.948978464072,-111.72952040995733
2022-04-19,BRK-B,finance,346.07938939879875,0.10201444649876512,0.0,0.0,0.0,2.124383047044232,17676.254075818222,200.34057103239684
2022-04-19,BUD,consumer_goods,58.556306039618505,0.9235370075542088,0.0,0.0,0.0,9.082182692296222,17730.332991471478,200.92580958799226
2022-04-19,WFC,finance,47.86742777948344,0.02360716797062712,48.01003012476932,0.9015894088136445,0.0,1.5686968137657085,17688.306239966256,201.08723767023912
2022-04-21,PG,consumer_goods,162.81611522218375,0.6758827706664762,0.0,0.0,0.0,6.74533317442629,17798.35084703178,131.15616430165755
2022-04-21,BUD,consumer_goods,63.195211631160255,0.9639856947277171,63.31191723057831,0.4581763393324336,0.0,9.587992047691504,17830.315576291003,130.32183288761735
2022-04-22,SCHW,finance,71.37072417760996,0.7362090717929569,72.72425851287434,0.7078837490685759,0.0,0.37495708616972845,17832.337175086406,-355.5739866529293
2022-04-25,GS,finance,318.5696810882244,0.8481312386483466,0.0,0.0,0.0,4.057420953052836,18102.526073303572,-211.16677590267864
2022-04-26,MS,finance,82.9752816278124,0.5995290848385784,0.0,0.0,0.0,2.86371123952936,18152.272167962117,-741.8861255334268
2022-04-28,GS,finance,314.79123780104106,0.8667927158681518,0.0,0.0,0.0,4.924213668920988,18425.13091990718,-327.3505314453723
2022-05-02,EL,consumer_goods,257.83496322986207,0.175387467533335,0.0,0.0,0.0,7.669137367299774,18470.351941149616,-991.181650851493
2022-05-03,BUD,consumer_goods,56.71323035321373,0.6074146406577868,0.0,0.0,0.0,10.19540668834929,18504.800387585157,-1074.6785707131676
2022-05-03,PG,consumer_goods,157.04071945292327,0.425250231818439,0.0,0.0,0.0,7.170583406244729,18571.581989937447,-1075.031831498025
2022-05-05,V,finance,213.98793067304462,0.16912447525418206,0.0,0.0,0.0,1.637080112927421,18607.772586423256,-1171.6270539884426
2022-05-06,BUD,consumer_goods,54.40623425530921,0.9074816779896708,0.0,0.0,0.0,11.102888366338961,18657.145247178363,-1267.3189482993912
2022-05-09,AMZN,consumer_goods,111.19032068189408,0.8161286945262486,0.0,0.0,0.0,6.673275905110122,18747.89085844043,-1595.8502905749701
2022-05-10,PEP,consumer_goods,172.86868458137397,0.41401001853613906,173.29105018059408,0.3671321729216216,0.0,10.094359582471041,18755.99456994782,-1673.3865727246557
2022-05-11,GILD,healthcare,60.990850312833814,0.42402151288531864,61.01649765030669,0.6761906331566919,0.0,0.9895794964742665,18740.61456087983,-1799.0442928478224
2022-05-12,KO,consumer_goods,64.3110601589448,0.6576967465325335,0.0,0.0,0.0,11.568122353873422,18782.911735912425,-1731.4308579689023
2022-05-13,AMZN,consumer_goods,111.30884528579847,0.6787184632151866,111.68563686239374,0.2967925414415885,0.0,7.055201826883721,18825.42346924976,-1365.5923990057127
2022-05-16,GS,finance,303.8541513903661,0.6044619470611381,0.0,0.0,0.0,5.5286756159821255,19009.09174122179,-1364.4659234061692
2022-05-17,BUD,consumer_goods,57.41177853839945,0.8750516323747605,57.60517746386526,0.17944204459262758,0.0,11.798497954121093,19049.027924824728,-1050.395639262646
2022-05-18,PEP,consumer_goods,171.29169197905605,0.9543332661752798,0.0,0.0,0.0,11.04869284864632,19212.497284699788,-1752.634695153025
2022-05-19,EL,consumer_goods,237.88586733336507,0.6246779009747616,0.0,0.0,0.0,8.293815268274535,19361.099328977154,-1879.591227171666
2022-05-20,NKE,consumer_goods,107.34558583639593,0.7892419799985918,0.0,0.0,0.0,11.666813893639903,19445.820971686782,-1786.6961807796288
2022-05-23,TSLA,tech,218.8427057859343,0.04970246263118949,0.0,0.0,0.0,0.1436790141786829,19456.697993093214,-1477.1536118367112
2022-05-25,MSFT,tech,257.96733999994785,0.45744622175436167,0.0,0.0,0.0,0.9543969851432702,19574.704178112213,-1424.147212427626
2022-05-26,AMGN,healthcare,252.7599020654811,0.9559255790557408,0.0,0.0,0.0,2.886724606674221,19816.32383385623,-1110.370419717703
2022-05-27,NKE,consumer_goods,114.37430792098968,0.4867754721744163,0.0,0.0,0.0,12.15358936581432,19871.99844159909,-738.3647130711579
2022-05-31,MRK,healthcare,91.11213140506119,0.6470587851700804,0.0,0.0,0.0,1.6304655167780102,19930.953346660306,-818.9375868509887
2022-06-01,NKE,consumer_goods,119.99182006926475,0.7939209383081938,0.0,0.0,0.0,12.947510304122513,20026.217365039007,-1021.0501331461746
2022-06-02,NKE,consumer_goods,121.82298344414751,0.9256039637128087,0.0,0.0,0.0,13.873114267835321,20138.977201386228,-809.5868821152071
2022-06-03,EL,consumer_goods,264.0691624861558,0.40464497658945564,0.0,0.0,0.0,8.698460244863991,20245.831461458434,-1010.548773023118
2022-06-06,NKE,consumer_goods,119.6248050795302,0.32100377350240306,121.53162142450817,0.7985740344764469,0.0,13.395544006861277,20188.702212077635,-1007.4154357716361
2022-06-07,GE,consumer_goods,47.861755907348886,0.5314658754930098,0.0,0.0,0.0,14.116674999788033,20214.13910208357,-827.2994958703057
2022-06-08,AMZN,consumer_goods,123.28209464790572,0.9207547587306251,123.64515708441607,0.03345615517259615,0.0,7.942500430441751,20323.527132508363,-1010.8549100508644
2022-06-09,PG,consumer_goods,143.87260477110402,0.08957919207203946,146.49380517644616,0.20908709193995267,0.0,7.051075506376816,20306.33321966364,-1555.2871460839924
2022-06-10,MS,finance,78.02322354291647,0.049111500605850233,0.0,0.0,0.0,2.9128227401352103,20310.16505725394,-2068.399963165295
2022-06-13,MMM,consumer_goods,114.78753217653926,0.18782373876122438,0.0,0.0,0.0,5.3150538356699775,20331.724880710513,-2588.3067882606956
2022-06-14,AMZN,consumer_goods,103.49021371796637,0.14725387012134727,0.0,0.0,0.0,8.089754300563097,20346.96421520017,-2713.4117249310148
2022-06-15,BUD,consumer_goods,53.19391592228983,0.6726251939573348,0.0,0.0,0.0,12.471123148078428,20382.743783214748,-2459.3419904569564
2022-06-16,GE,consumer_goods,40.76326354911366,0.6732598973311323,41.300958451659305,0.5843105752449838,0.0,14.205624321874181,20386.36964787346,-2894.3826447777465
2022-06-16,BUD,consumer_goods,51.619218186061545,0.584410693943902,51.78260672588973,0.7485512155075914,0.0,12.306982626514738,20377.89684247769,-2894.550028354948
2022-06-17,C,finance,46.16967024660138,0.9911775377130957,0.0,0.0,0.0,1.04434793259396,20423.65918254974,-2793.2696514691706
2022-06-21,F,consumer_goods,11.369773934068476,0.5280443634676211,0.0,0.0,0.0,7.0288619646318224,20429.662927589525,-2432.1852719399903
2022-06-22,GE,consumer_goods,40.655606044325495,0.2454941662799356,0.0,0.0,0.0,14.451118488154117,20439.643641699986,-2396.6486965275217
2022-06-23,JPM,finance,113.42408347035058,0.6839006311316529,114.41789733912898,0.2707493045318299,0.0,4.543048667311577,20486.50495225413,-2080.637395943122
2022-06-24,AMZN,consumer_goods,113.74701098118487,0.623924967041758,0.0,0.0,0.0,8.713679267604855,20557.474552331667,-1493.0125451361673
2022-06-27,EL,consumer_goods,267.4383142675905,0.1260453149323829,268.61942262390534,0.8923472977942923,0.0,7.9321582620020825,20352.536041815165,-1659.5191853101896
2022-06-28,NKE,consumer_goods,113.12037826609759,0.3461111929826759,0.0,0.0,0.0,13.741655199843953,20391.688270887495,-2060.4558809544505
2022-06-28,AMZN,consumer_goods,107.60073265146359,0.7343656409928667,0.0,0.0,0.0,9.448044908597721,20470.70655189239,-2060.6032909961577
2022-06-28,MRK,healthcare,91.88987991714663,0.22374818554415177,0.0,0.0,0.0,1.8542137023221619,20491.26674579372,-2060.6032642644022
2022-06-29,TSLA,tech,226.96279612204123,0.4048695725396656,0.0,0.0,0.0,0.5485485867183485,20583.15707604206,-1972.535375094194
2022-06-30,F,consumer_goods,11.150774822415238,0.70666966817897,11.163112852806226,0.7533896551877868,0.0,6.982141977623005,20582.636111987224,-2109.181238109366
