Date,Symbol,Sector,Buy Price,Buy Volume,Sell Price,Sell Volume,Dividends,Stock Shares,Investment Total,Returns
2021-02-04,MMM,consumer_goods,148.13608610024488,0.4483666218036618,0.0,0.0,0.0,0.4483666218036618,1305.9734813598686,-20.093391849707587
2021-02-05,F,consumer_goods,11.773819397054533,0.48773893133836266,0.0,0.0,0.0,1.2574161725679014,1311.716031450359,-1.2698601404586043
2021-02-08,AMZN,consumer_goods,167.7507446192552,0.7307226368431433,167.95453721173533,0.14112032272482045,0.0,1.3040241115047095,1410.6222586729439,2.9374244305931825
2021-02-09,NKE,consumer_goods,142.36231209719853,0.16179450853243293,0.0,0.0,0.0,0.42691653782583316,1433.6556989922508,-3.2192745202612514
2021-02-10,PFE,healthcare,35.012431145335896,0.4295346035173977,35.06504520512044,0.22265293050564283,0.0,1.238714476811685,1440.8991293238068,-0.39010664355168956
2021-02-11,MMM,consumer_goods,150.02975590063295,0.29844235845260547,0.0,0.0,0.0,0.7468089802562673,1485.6743635128603,-2.9994392902226537
2021-02-12,NKE,consumer_goods,141.88814486960214,0.07404146805079304,0.0,0.0,0.0,0.5009580058766262,1496.179970058009,-1.3826991115099645
2021-02-16,MMM,consumer_goods,147.46596298118936,0.8104692844234368,0.0,0.0,0.0,1.557278264679704,1615.6966035521866,4.26002342376205
2021-02-17,BMY,healthcare,59.65340244787395,0.8398210803000068,0.0,0.0,0.0,0.8398210803000068,1665.7947884395314,5.711021966310682
2021-02-17,PG,consumer_goods,127.8939440450162,0.28514136223836384,0.0,0.0,0.0,1.9381221624519336,1702.2626418665643,5.872429846819159
2021-02-18,MMM,consumer_goods,147.39777996077507,0.053781952430172586,0.0,0.0,0.0,1.6110602171098767,1710.189982256728,9.264945709424182
2021-02-19,JNJ,healthcare,165.61951560572405,0.1993024495307577,0.0,0.0,0.0,0.1993024495307577,1743.198357407046,-8.64953706882784
2021-02-22,BRK-B,finance,242.90477638610855,0.5784965643914156,243.00133713502245,0.014538154735841857,0.0,0.5639584096555738,1880.1865487954988,-16.6611473986502
2021-02-23,EL,consumer_goods,287.53174664336666,0.5302355687654304,0.0,0.0,0.0,1.1870261084491576,2032.646108015062,-1.3156424940341367
2021-02-24,GE,consumer_goods,63.92926855832863,0.746804177729867,0.0,0.0,0.0,0.746804177729867,2080.3887528536366,7.879907027492209
2021-02-25,PFE,healthcare,33.78854883821016,0.8289655654681937,33.876561687755064,0.9327960384620753,0.0,1.1348840038178032,2076.8804718459883,-20.657329355350612
2021-02-26,EL,consumer_goods,288.02963355476714,0.49660149896298844,288.4147941025681,0.26069982130415437,0.0,1.4229277861079916,2144.827145617017,-46.67262847259599
2021-02-26,MS,finance,76.98366781099485,0.0529438866913704,0.0,0.0,0.0,0.7773372438125584,2148.9029602026885,-46.779057628872124
2021-03-01,F,consumer_goods,11.851256690829537,0.47368592570861734,0.0,0.0,0.0,1.7311020982765188,2154.5167336990944,-2.733167453315218
2021-03-01,BUD,consumer_goods,59.49961963970996,0.5856982477031565,0.0,0.0,0.0,0.5856982477031565,2189.365556661077,-2.826656307222038
2021-03-01,PEP,consumer_goods,131.8856395612185,0.17065825970491277,0.0,0.0,0.0,0.4397883620394225,2211.8729303886635,-3.0426489854448846
2021-03-02,AMZN,consumer_goods,155.6344204903351,0.30831405598483697,0.0,0.0,0.0,1.6123381674895465,2259.8572098208883,-17.260275751793415
2021-03-03,KO,consumer_goods,49.838504911939566,0.8595375549583784,0.0,0.0,0.0,0.8595375549583784,2302.695276475678,-23.287267110328685
2021-03-04,BUD,consumer_goods,61.14018235521604,0.8471023424407668,0.0,0.0,0.0,1.4328005901439234,2354.487268166037,-41.6334180388053
2021-03-05,EL,consumer_goods,289.9034933325168,0.1338008909786813,0.0,0.0,0.0,1.556728677086673,2393.2766138717598,6.064203822503714
2021-03-08,PEP,consumer_goods,133.2065594746099,0.674299091203449,0.0,0.0,0.0,1.1140874532428715,2483.0976758678275,-0.9479054774255928
2021-03-09,AMZN,consumer_goods,152.7195127074502,0.7806974248818085,0.0,0.0,0.0,2.393035592371355,2602.3254061677385,4.754641824844839
2021-03-10,JNJ,healthcare,159.05556874025035,0.10005942214107488,0.0,0.0,0.0,0.2993618716718326,2618.240414464208,30.093106015398007
2021-03-12,KO,consumer_goods,50.461539689973414,0.30197876050015116,0.0,0.0,0.0,1.1615163154585295,2633.478727672715,43.349767748462455
2021-03-15,F,consumer_goods,13.267269824959637,0.2799246528568522,0.0,0.0,0.0,2.011026751133371,2637.1925635728253,59.01057955387978
2021-03-17,MMM,consumer_goods,158.56905275941352,0.2059759846617979,0.0,0.0,0.0,1.8170362017716746,2669.8539803518343,74.00439283958713
2021-03-18,NKE,consumer_goods,146.38716751562893,0.09439183739851353,0.0,0.0,0.0,0.5953498432751397,2683.6717340651985,41.96062771430661
2021-03-19,EL,consumer_goods,287.63373442537437,0.31071134709467696,288.9396478789233,0.9055531732307012,0.0,0.9618868509506489,2512.5751582212847,40.36472485645572
2021-03-22,AAPL,tech,121.94624675058246,0.7320989127428531,0.0,0.0,0.0,0.7320989127428531,2601.851872880458,55.48823898428054
2021-03-22,AXP,finance,139.19721017434304,0.16553093238193073,0.0,0.0,0.0,0.9896318247264755,2624.8933168655803,55.61284848084915
2021-03-23,AAPL,tech,123.52068826102466,0.5716121469955716,0.0,0.0,0.0,1.3037110597384247,2695.4992426808353,35.52821126247591
2021-03-23,EL,consumer_goods,285.47488069795406,0.0454459772007062,0.0,0.0,0.0,1.007332828151355,2708.4729276004086,35.337570754441
2021-03-24,KO,consumer_goods,51.538862433667695,0.093243852222334,0.0,0.0,0.0,1.2547601676808635,2713.278609672881,26.227172508548847
2021-03-25,SCHW,finance,65.41220008996184,0.8861183161248173,0.0,0.0,0.0,0.8861183161248173,2771.2415582706176,37.711720397755926
2021-03-26,PEP,consumer_goods,142.01000148407755,0.3221132889663171,142.53666267648126,0.6934665332661909,0.0,0.7427342089429978,2718.5056834964753,79.66114697874855
2021-03-29,AMGN,healthcare,254.5838410833446,0.5846644280883783,0.0,0.0,0.0,0.5846644280883783,2867.351799344012,88.80880520531719
2021-03-30,GE,consumer_goods,66.50739313211471,0.40972159574867495,0.0,0.0,0.0,1.156525773478542,2894.6013145871866,75.22176111391946
2021-03-31,F,consumer_goods,12.519469884650855,0.06075562497472342,0.0,0.0,0.0,2.0717823761080942,2895.3619428043808,66.77366703264306
2021-04-01,PEP,consumer_goods,141.36415058566166,0.3984845608896814,0.0,0.0,0.0,1.1412187698326792,2951.693374276051,85.68979301359695
2021-04-05,GE,consumer_goods,67.38060146212288,0.7007903092811649,0.0,0.0,0.0,1.8573160827597068,2998.913046814243,129.16979902277717
2021-04-06,MMM,consumer_goods,162.20495194749856,0.9420054159484021,0.0,0.0,0.0,2.7590416177200767,3151.710990042437,124.2510735153046
2021-04-07,MRK,healthcare,72.5583388561268,0.23058095263070488,0.0,0.0,0.0,0.24373632687763058,3168.441560937184,137.72557451671582
2021-04-08,PG,consumer_goods,137.60351852100402,0.893572558866105,137.609400219562,0.020361167849633377,0.0,2.8113335534684056,3288.598520753671,145.3545437378625
2021-04-09,C,finance,72.48266686559532,0.7004546139911471,72.5149068942638,0.5951781161249606,0.0,0.10527649786618642,3296.2292420772824,172.55545061030898
2021-04-12,GE,consumer_goods,67.68271103032012,0.4198982841687622,0.0,0.0,0.0,2.277214366928469,3324.649096306804,173.66853008771886
2021-04-14,MDT,healthcare,123.58939669947854,0.6179487101495784,0.0,0.0,0.0,0.6179487101495784,3401.021004585411,162.47618150732796
2021-04-15,F,consumer_goods,12.20437279403017,0.5994664956273928,0.0,0.0,0.0,2.671248871735487,3408.3371171755784,196.95388810704617
2021-04-15,F,consumer_goods,12.169498342873217,0.6329811186015104,0.0,0.0,0.0,3.3042299903369976,3416.0401798494695,196.99851417995978
2021-04-15,AMGN,healthcare,256.9175510697911,0.895894225983817,0.0,0.0,0.0,1.4805586540721953,3646.2111304067985,195.39706187236516
2021-04-16,AMZN,consumer_goods,170.32301381661253,0.9580036452636175,0.0,0.0,0.0,3.3510392376349722,3809.381198515398,218.72991045592926
2021-04-19,BMY,healthcare,65.5624681523629,0.13891984988649186,0.0,0.0,0.0,0.9787409301864987,3818.489126749312,209.43134867474464
2021-04-20,EL,consumer_goods,305.9796131745891,0.14923504874842664,307.50615983385006,0.9525917632135741,0.0,0.2039761136862075,3572.678350016058,189.91799488585684
2021-04-21,PG,consumer_goods,138.19377361935247,0.020878674125657914,0.0,0.0,0.0,2.8322122275940638,3575.5636527816514,219.81722191978906
2021-04-22,EL,consumer_goods,313.53214076486506,0.7168930910246517,314.5298474274348,0.14947890659902374,0.0,0.7713902981118355,3753.4662367249684,180.25517586701926
2021-04-23,EL,consumer_goods,313.19191003754264,0.2679226627305443,0.0,0.0,0.0,1.0393129608423797,3837.377447207892,203.47351906429185
2021-04-26,KO,consumer_goods,54.00763507804352,0.5841075304760831,0.0,0.0,0.0,1.8388676981569465,3868.9237135601816,212.39815153809923
2021-04-27,JPM,finance,151.37351360805,0.21461438153508283,0.0,0.0,0.0,0.9268659779827764,3901.410646563965,198.12313938998795
2021-04-28,PFE,healthcare,38.83513030802005,0.754318958951459,38.892601614889855,0.9864922567843676,0.0,0.9027107059848946,3892.394166288582,179.45538493332015
2021-04-29,AMZN,consumer_goods,173.26698693420767,0.5083162017703893,0.0,0.0,0.0,3.8593554394053617,3980.468582979178,203.19793145651056
2021-04-30,BAC,finance,40.72132346967638,0.23988730194547792,0.0,0.0,0.0,0.23988730194547792,3990.237111397968,188.67960020607097
2021-05-03,BUD,consumer_goods,70.84069660393298,0.8254072614157214,71.64597170271811,0.25735524629502715,0.0,2.0008526052646176,4030.4783118563855,184.69159696060797
2021-05-04,MDT,healthcare,128.17357844846967,0.9905310311610143,0.0,0.0,0.0,1.6084797413105927,4157.438218684545,170.26153749326477
2021-05-05,SCHW,finance,70.32232070990003,0.7722716797459799,71.17755327452247,0.16529987684319214,0.0,1.493090119027605,4200.121884470141,165.491027735824
2021-05-06,NVDA,tech,14.543767049318554,0.20064009004714156,0.0,0.0,0.0,0.20064009004714156,4203.039947200541,222.785443983219
2021-05-07,AMZN,consumer_goods,165.6389932011286,0.5246586219372134,0.0,0.0,0.0,4.384014061342575,4289.943873112513,235.8630165250106
2021-05-10,AMZN,consumer_goods,163.02276019821886,0.8307302120932519,163.61527020523926,0.7818280573989156,0.0,4.4329162160369115,4297.916037350424,221.2871556830578
2021-05-11,GE,consumer_goods,65.58452932761148,0.9549252572261515,0.0,0.0,0.0,3.2321396241546205,4360.544360888649,188.09825397504937
2021-05-12,MS,finance,85.74011036517264,0.581559274485779,0.0,0.0,0.0,1.3588965182983375,4410.40731726695,125.51702225255576
2021-05-13,MRK,healthcare,74.53998761460534,0.4678072470462683,75.36941484723087,0.23437056859050243,0.0,0.47717300533339646,4427.807684387837,180.24692469209276
2021-05-17,JPM,finance,163.8207968642588,0.246645208702729,0.0,0.0,0.0,1.1735111866855052,4468.21329902027,249.29901565654836
2021-05-18,AXP,finance,156.10740380910084,0.3265218990804172,0.0,0.0,0.0,1.3161537238068926,4519.185784972531,205.30667511430602
2021-05-19,NKE,consumer_goods,132.204105704377,0.9519449294501569,0.0,0.0,0.0,1.5472947727252966,4645.036813050305,196.79877587515148
2021-05-20,AMZN,consumer_goods,161.87172129140663,0.4614170611321997,162.63753428469602,0.6319845199645663,0.0,4.262348757204545,4617.426764892808,223.23191882500487
2021-05-21,GS,finance,361.0005564291575,0.3531740692129184,0.0,0.0,0.0,0.3531740692129184,4744.922800395022,221.90206428633337
2021-05-24,WFC,finance,45.82967310740379,0.1512277800915176,0.0,0.0,0.0,0.8496214930720088,4751.8535201213745,245.51028900665642
2021-05-25,BAC,finance,42.28610948921977,0.1123395222887994,0.0,0.0,0.0,0.3522268242342773,4756.603921460845,229.7527089333471
2021-05-26,PEP,consumer_goods,148.63503667583964,0.4799167830332808,148.6656474437743,0.3683730968228073,0.0,1.2527624560431527,4773.183221351697,235.59352858911552
2021-05-27,MDT,healthcare,127.16212200548526,0.2604218251381264,0.0,0.0,0.0,1.8689015664487192,4806.299013252803,239.14211684526435
2021-05-28,WFC,finance,46.438943701720014,0.9491962278221922,0.0,0.0,0.0,1.7988177208942009,4850.378683438524,246.0368944700249
2021-06-01,GS,finance,381.79818985220845,0.8487436334457147,0.0,0.0,0.0,1.201917702658633,5174.427466336684,241.0739539516362
2021-06-01,BRK-B,finance,290.6248308819509,0.2144034745123674,0.0,0.0,0.0,0.7783618841679412,5236.738439857344,240.90568269847063
2021-06-02,MS,finance,91.94707708251771,0.7068579816295265,93.13884446812543,0.7900079837786348,0.0,1.2757465161492294,5229.093040200328,254.08407629444173
2021-06-03,GE,consumer_goods,71.100753903033,0.0547728745437952,0.0,0.0,0.0,3.286912498698416,5232.987432873828,259.0610595126609
2021-06-04,BUD,consumer_goods,76.53894992646809,0.2694728613331696,0.0,0.0,0.0,2.2703254665977872,5253.612602713949,285.634040946562
2021-06-07,AMZN,consumer_goods,159.76542434172157,0.7947495637455575,0.0,0.0,0.0,5.057098320950102,5380.586104011157,275.56296029291843
2021-06-08,BRK-B,finance,286.8816291169596,0.10832751371827054,0.0,0.0,0.0,0.8866893978862117,5411.663277624843,265.85683989781774
2021-06-09,GS,finance,382.59980189640095,0.46246580204572363,383.2560807211535,0.13812700431199076,0.0,1.5262565003923658,5535.755237385087,264.1382032667625
2021-06-10,WFC,finance,46.452722231564344,0.5251829031034859,46.646017108148705,0.6219359456780301,0.0,1.7020646783196565,5531.2607951733125,277.7900783436562
2021-06-11,GS,finance,376.90731353311054,0.8438931520246127,0.0,0.0,0.0,2.3701496524169787,5849.330296011899,286.1846351227132
2021-06-14,BRK-B,finance,284.03542623822324,0.41474214874689797,286.4355219131553,0.19652135601489062,0.0,1.104910190618219,5911.312731889578,271.39027958743736
2021-06-15,MMM,consumer_goods,168.08858003582813,0.5788001497641303,0.0,0.0,0.0,3.337841767484207,6008.602427187955,264.3745165665314
2021-06-16,F,consumer_goods,15.102289694995099,0.6490327297137845,0.0,0.0,0.0,3.953262720050782,6018.404307493625,242.84731241700592
2021-06-17,SCHW,finance,73.56151929809394,0.2725657211644067,73.81382154566795,0.2740834399059775,0.0,1.4915724002860342,6018.292661797128,213.91383063576268
2021-06-18,NKE,consumer_goods,127.78921716792524,0.34304834352972546,0.0,0.0,0.0,1.8903431162550222,6062.130541067545,111.33426510201298
2021-06-21,NKE,consumer_goods,128.79568139845043,0.9918903075464308,0.0,0.0,0.0,2.882233423801453,6189.881729100505,193.70444809025776
2021-06-22,EL,consumer_goods,300.6303109718921,0.8542757796067966,300.88085818056396,0.01650019832868188,0.0,1.8770885421204944,6441.742462624803,213.70823394280978
2021-06-23,JPM,finance,150.74890308695868,0.48479483046603167,0.0,0.0,0.0,1.658306017151537,6514.824751539785,208.3644034303361
2021-06-24,EL,consumer_goods,307.76600008957445,0.4871529100729378,0.0,0.0,0.0,2.3642414521934323,6664.753854104929,257.19666887711264
2021-06-25,NKE,consumer_goods,154.33129084342715,0.865281374160668,154.41949282892418,0.701062748330876,0.0,3.0464520496312453,6690.097926609775,350.56253975962136
2021-06-25,GE,consumer_goods,65.49946107088553,0.5421397548816097,0.0,0.0,0.0,3.8290522535800258,6725.607788379622,350.5504491924157
2021-06-28,PG,consumer_goods,135.92216578261463,0.5089285351366458,136.08378895654724,0.2751105905129919,0.0,3.0660301722177175,6757.388829811709,337.2412313679024
2021-06-29,C,finance,70.05706844285643,0.9185402373281787,0.0,0.0,0.0,1.023816735194365,6821.739066085727,365.46585636949203
2021-06-30,AMGN,healthcare,243.17983395888072,0.6137547968401412,243.75559657073313,0.7923935095834564,0.0,1.30191994132888,6778.29773358218,409.9979144022418
2021-07-01,MMM,consumer_goods,166.76953362416378,0.7812931509741331,0.0,0.0,0.0,4.11913491845834,6908.593627993889,436.18245570179533
2021-07-02,MMM,consumer_goods,167.2868139558037,0.7886361417046766,0.0,0.0,0.0,4.907771060163017,7040.522055510062,473.30697521337606
2021-07-06,KO,consumer_goods,53.95304116477301,0.9099538331059357,54.080447854848586,0.0853911547518994,0.0,2.663430376510983,7085.009719638232,462.7697308820607
2021-07-06,WFC,finance,44.6795147225399,0.5404278281066993,44.687515744523445,0.9726993506943221,0.0,1.2697931557320339,7065.696037780643,463.2808266812608
2021-07-07,JPM,finance,152.1115748981803,0.7324480072306169,0.0,0.0,0.0,2.390754024382154,7177.1098576915265,492.59167299822
2021-07-07,AMZN,consumer_goods,185.13853223392113,0.20777644151116836,0.0,0.0,0.0,5.26487476246127,7215.577283105691,492.52735840150126
2021-07-08,GE,consumer_goods,64.40376464042335,0.23088299948710989,64.41398678778798,0.6740546535707156,0.0,3.38588059949642,7187.0353602007835,422.3960855926862
2021-07-12,GOOGL,tech,126.27003760646856,0.726471245051052,0.0,0.0,0.0,0.726471245051052,7278.766911633398,559.654518715528
2021-07-13,KO,consumer_goods,55.241758496968906,0.9136460609308519,0.0,0.0,0.0,3.5770764374418347,7329.2383266830475,528.7477324146075
2021-07-14,LLY,healthcare,235.9267499322649,0.9221883700460827,0.0,0.0,0.0,0.9221883700460827,7546.807231653353,565.0577948517275
2021-07-15,MMM,consumer_goods,169.13800694698398,0.44935580766537153,0.0,0.0,0.0,5.357126867828389,7622.810377371927,550.1385840620451
2021-07-16,MMM,consumer_goods,167.58786391460532,0.12060748203620009,0.0,0.0,0.0,5.477734349864589,7643.022727658492,462.9662416418387
2021-07-19,PG,consumer_goods,141.79604075892675,0.8567906014453822,141.83729648234245,0.8396424200541148,0.0,3.083178353608985,7645.45427188599,329.6820483518004
2021-07-19,F,consumer_goods,13.089835603799854,0.5637226553937904,13.15831252927184,0.6001081322877617,0.0,3.9168772431568106,7644.977991975083,329.6815826436723
2021-07-21,NKE,consumer_goods,160.83999200766974,0.9425742340188901,161.0993812705095,0.8982818901974254,0.0,3.09074439345271,7652.101972201327,521.5548167194947
2021-07-22,BRK-B,finance,277.97905944984063,0.11165132645771103,278.0657908062851,0.4343271142114409,0.0,0.7822344028644892,7562.404860214309,522.1626992319252
2021-07-23,JPM,finance,150.90451243120282,0.17046974382834323,0.0,0.0,0.0,2.561223768210497,7588.129513790997,595.8151921165272
2021-07-26,SCHW,finance,68.18120035488857,0.22981853401120989,0.0,0.0,0.0,1.721390934297244,7603.798817303684,618.1906367654692
2021-07-27,SCHW,finance,67.34245672065984,0.028062423496900135,0.0,0.0,0.0,1.749453357794144,7605.6886098435,586.8983752922331
2021-07-28,IBM,tech,135.99903854200562,0.043129304538492175,0.0,0.0,0.0,0.043129304538492175,7611.55415379372,578.2508953550305
2021-07-30,KO,consumer_goods,57.06668228393631,0.7619200322757164,0.0,0.0,0.0,4.338996469717551,7655.034402201364,493.289116221993
2021-08-02,AMZN,consumer_goods,166.7714407587541,0.19274745860340003,167.53441150513038,0.09752267964328953,0.0,5.360099541421381,7670.915175784477,478.4793851732502
2021-08-03,PG,consumer_goods,141.6554808627097,0.2160499235656308,0.0,0.0,0.0,3.299228277174616,7701.519831597518,564.2011193144644
2021-08-04,KO,consumer_goods,56.81034121096103,0.9457091152848776,56.94196445044914,0.25786943383847605,0.0,5.026836151163953,7740.596238598927,485.2623060618762
2021-08-05,PG,consumer_goods,143.54442991906242,0.7362806154846754,0.0,0.0,0.0,4.0355088926592915,7846.285219809131,562.2118018340279
2021-08-09,IBM,tech,135.6121604886514,0.5087516436110036,0.0,0.0,0.0,0.5518809481494957,7915.278129351373,606.0266010406194
2021-08-10,KO,consumer_goods,56.94754581615653,0.3359775475500979,0.0,0.0,0.0,5.362813698714051,7934.411226133681,651.2316697316455
2021-08-11,PEP,consumer_goods,155.79703567098798,0.7537929466619531,0.0,0.0,0.0,2.006555402705106,8051.849932733312,672.0799933628623
2021-08-12,PEP,consumer_goods,154.91476789543617,0.054507173119244356,155.0227993369967,0.8790737174394069,0.0,1.1819888583849432,7924.112397905612,686.1847501489992
2021-08-13,BRK-B,finance,287.673469456369,0.45279296269888114,0.0,0.0,0.0,1.2350273655633703,8054.3689204306265,676.967011293309
2021-08-16,EL,consumer_goods,324.55099116553185,0.33632652921227235,0.0,0.0,0.0,2.7005679814057046,8163.5240288417335,703.2576950233906
2021-08-17,EL,consumer_goods,324.7289789973971,0.9587699657299201,0.0,0.0,0.0,3.659337947135625,8474.864420906579,640.2175424382076
2021-08-18,MRK,healthcare,78.4884106222697,0.9292652481410636,78.51503364106298,0.6251964271954185,0.0,0.7812418262790417,8498.73029938239,523.33464631678
2021-08-18,KO,consumer_goods,57.174856621651344,0.13251210995234886,0.0,0.0,0.0,5.4953258086664,8506.306660269549,523.2285750256979
2021-08-20,PG,consumer_goods,145.9728701257202,0.37516266436674195,0.0,0.0,0.0,4.410671557026033,8561.070231151174,557.9316052177837
2021-08-23,AMZN,consumer_goods,163.01748778232846,0.40066212733248396,0.0,0.0,0.0,5.760761668753864,8626.38516459844,633.3787471599353
2021-08-24,PG,consumer_goods,143.71912589767896,0.6945324806745942,0.0,0.0,0.0,5.105204037700627,8726.202765628539,675.178546609457
2021-08-25,EL,consumer_goods,338.98310149618834,0.16982806933877004,339.95875479616683,0.9628454128204995,0.0,2.8663206036538957,8457.383286994835,697.3611333286808
2021-08-26,GE,consumer_goods,64.32199334175317,0.3999644374021776,0.0,0.0,0.0,3.785845036898597,8483.109796874356,673.7074261707585
2021-08-27,EL,consumer_goods,341.7650037392029,0.5950944951164572,0.0,0.0,0.0,3.461415098770353,8686.49226922301,743.9065444413282
2021-08-30,NKE,consumer_goods,168.29306531282316,0.9808951738417554,168.32691302380735,0.2712883321242975,0.0,3.8003512351701674,8805.914179782592,766.5632264070409
2021-08-31,BUD,consumer_goods,61.30599820131349,0.7131209403391552,61.364829954902234,0.03394555083720874,0.0,2.949500856099734,8847.551704989775,740.7981633883828
2021-09-01,BUD,consumer_goods,62.521943292333596,0.9026457374098948,0.0,0.0,0.0,3.8521465935096284,8903.986870597184,756.039958784253
2021-09-02,BRK-B,finance,285.3199723253007,0.6347417265633704,0.0,0.0,0.0,1.8697690921267407,9085.091362453959,759.0546108586896
2021-09-07,PEP,consumer_goods,154.6841455057642,0.22885974002839626,156.02417659589062,0.6705671451837091,0.0,0.7402814532296303,9016.76622992394,639.2112351872493
2021-09-08,F,consumer_goods,12.950627182866004,0.16049989627368733,13.143676748742251,0.9292712201891917,0.0,3.148105919241306,9006.810159119032,630.1418322876871
2021-09-10,PEP,consumer_goods,156.22593412690728,0.3266032591241874,0.0,0.0,0.0,1.0668847123538177,9057.8340583646,521.8681382209561
2021-09-13,PFE,healthcare,45.601828988779005,0.3357464600365112,0.0,0.0,0.0,1.2384571660214059,9073.144711018773,545.0270900748128
2021-09-14,BUD,consumer_goods,57.48661432901394,0.5056350142831929,0.0,0.0,0.0,4.3577816077928215,9102.211956076117,458.58489914136226
2021-09-15,META,tech,368.12224892209116,0.9331350290140138,0.0,0.0,0.0,1.1299243037912576,9445.719721504736,487.6523122565959
2021-09-16,AMD,tech,104.18991949639063,0.4046616429837818,0.0,0.0,0.0,0.4046616429837818,9487.881385510495,441.34555804359843
2021-09-20,INTC,tech,52.418626742291906,0.7912232963792333,0.0,0.0,0.0,0.7912232963792333,9529.356224153204,188.86536055003853
2021-09-22,MDT,healthcare,128.40250064803786,0.3180470500989071,0.0,0.0,0.0,2.1869486165476264,9570.194260709635,274.10111402741313
2021-09-23,AMZN,consumer_goods,170.76201073019675,0.5209159982941831,0.0,0.0,0.0,6.281677667048047,9659.146923999877,402.89688668371855
2021-09-24,REGN,healthcare,640.9239261128014,0.312062006743958,0.0,0.0,0.0,0.856155639901045,9859.154930552855,365.6767542579819
2021-09-27,AAPL,tech,144.05285507290034,0.08230072240615904,0.0,0.0,0.0,1.3860117821445836,9871.010584590023,365.39115945667436
2021-09-28,F,consumer_goods,14.456156629618066,0.45394290276815374,0.0,0.0,0.0,3.6020488220094595,9877.572854293343,172.66446005118087
2021-09-29,C,finance,71.40085880263459,0.16185561112867464,0.0,0.0,0.0,1.1856723463230396,9889.129483929955,172.49207801737975
2021-09-30,AMZN,consumer_goods,164.51486524263672,0.8222207379896505,0.0,0.0,0.0,7.103898405037698,10024.397017840023,31.290033624405623
2021-10-01,KO,consumer_goods,52.9118195024988,0.3257330377015627,0.0,0.0,0.0,5.821058846367962,10041.632145536889,114.82421971515578
2021-10-04,MMM,consumer_goods,146.38392907736707,0.6345884599467086,147.52257893467717,0.5641271902550566,0.0,5.548195619556241,10051.946543042133,-19.7239636485574
2021-10-05,BUD,consumer_goods,56.20453739399031,0.6945242123338773,0.0,0.0,0.0,5.052305820126699,10090.981955105284,104.17552096727741
